,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
561,258,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, no run only two off the over as Angelo pushes to midwicket",2nd innings,Lasith Malinga,49758,Xavier Doherty,5017,42.6,no run,177,0,177/8,"Harris to Mathews, no run",,only two off the over as Angelo pushes to midwicket,8
562,259,Lasith Malinga,49758,Xavier Doherty,5017,"Doherty to Malinga, no run pushed to extra cover off the front foot",2nd innings,Angelo Mathews,49764,Ryan Harris,5779,43.1,no run,177,0,177/8,"Doherty to Malinga, no run",,pushed to extra cover off the front foot,8
563,260,Lasith Malinga,49758,Xavier Doherty,5017,"Doherty to Malinga, no run hit on the pad as this one carries in with the angle",2nd innings,Angelo Mathews,49764,Ryan Harris,5779,43.2,no run,177,0,177/8,"Doherty to Malinga, no run",,hit on the pad as this one carries in with the angle,8
564,261,Lasith Malinga,49758,Xavier Doherty,5017,"Doherty to Malinga, 1 leg bye struck on the pads with the quicker and fuller one, they taken a run as the ball rolls towards point",2nd innings,Angelo Mathews,49764,Ryan Harris,5779,43.3,leg bye,178,1,178/8,"Doherty to Malinga, 1 leg bye",,"struck on the pads with the quicker and fuller one, they taken a run as the ball rolls towards point",8
565,262,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run slammed hard off the front foot, straight to backward point",2nd innings,Lasith Malinga,49758,Ryan Harris,5779,43.4,no run,178,0,178/8,"Doherty to Mathews, no run",,"slammed hard off the front foot, straight to backward point",8
566,263,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run well bowled, fired in to the blockhole, Angelo jams it away on the off side",2nd innings,Lasith Malinga,49758,Ryan Harris,5779,43.5,run,179,1,179/8,"Doherty to Mathews, 1 run",,"well bowled, fired in to the blockhole, Angelo jams it away on the off side",8
567,264,Lasith Malinga,49758,Xavier Doherty,5017,"Doherty to Malinga, 1 run hit down to long on for one and that ends a superb spell of tight slow bowling from Doherty",2nd innings,Angelo Mathews,49764,Ryan Harris,5779,43.6,run,180,1,180/8,"Doherty to Malinga, 1 run",,hit down to long on for one and that ends a superb spell of tight slow bowling from Doherty,8
568,265,Lasith Malinga,49758,Clint McKay,6903,"McKay to Malinga, no run has a slog at a wide slower one and is beaten",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,44.1,no run,180,0,180/8,"McKay to Malinga, no run",,has a slog at a wide slower one and is beaten,8
569,266,Lasith Malinga,49758,Clint McKay,6903,"McKay to Malinga, OUT Wade has his fifth dismissal of the innings, Malinga slogged at a back-of-the-hand slower one from McKay, it flew vertically in the air over Wade who settled under it and judged it well",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,44.2,out,180,0,180/9,"McKay to Malinga, OUT",,"Wade has his fifth dismissal of the innings, Malinga slogged at a back-of-the-hand slower one from McKay, it flew vertically in the air over Wade who settled under it and judged it well",9
570,267,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run dealing exclusively in variations of the slower one, he has a go at this one and is beaten",2nd innings,Dhammika Prasad,50163,Xavier Doherty,5017,44.3,no run,180,0,180/9,"McKay to Mathews, no run",,"dealing exclusively in variations of the slower one, he has a go at this one and is beaten",9
571,268,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run can't get it away again, he is bowling slower ones and more slower ones, but they are still unable to get them away",2nd innings,Dhammika Prasad,50163,Xavier Doherty,5017,44.4,no run,180,0,180/9,"McKay to Mathews, no run",,"can't get it away again, he is bowling slower ones and more slower ones, but they are still unable to get them away",9
572,269,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run worked behind square leg off the pads",2nd innings,Dhammika Prasad,50163,Xavier Doherty,5017,44.5,run,181,1,181/9,"McKay to Mathews, 1 run",,worked behind square leg off the pads,9
573,270,Dhammika Prasad,50163,Clint McKay,6903,"McKay to Prasad, no run bends forward to push at a 109 kph pitched up ball and the thick edge balloons in the air but falls short of point",2nd innings,Angelo Mathews,49764,Xavier Doherty,5017,44.6,no run,181,0,181/9,"McKay to Prasad, no run",,bends forward to push at a 109 kph pitched up ball and the thick edge balloons in the air but falls short of point,9
574,271,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 2 runs worked behind square leg, the throw is high to Wade, he leaps in the air to collect it and by the time he takes the bails off, Angelo is home with a dive",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,45.1,run,183,2,183/9,"Starc to Mathews, 2 runs",,"worked behind square leg, the throw is high to Wade, he leaps in the air to collect it and by the time he takes the bails off, Angelo is home with a dive",9
575,272,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run squeezes out a full delivery to point",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,45.2,no run,183,0,183/9,"Starc to Mathews, no run",,squeezes out a full delivery to point,9
576,273,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 2 runs dabbed wide of third man for a couple",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,45.3,run,185,2,185/9,"Starc to Mathews, 2 runs",,dabbed wide of third man for a couple,9
577,273,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 wide backs away outside leg, Starc bangs it in short, too short it turns out",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,45.3,wide,186,1,186/9,"Starc to Mathews, 1 wide",,"backs away outside leg, Starc bangs it in short, too short it turns out",9
578,274,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run runs a full delivery to third man",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,45.4,run,187,1,187/9,"Starc to Mathews, 1 run",,runs a full delivery to third man,9
579,275,Dhammika Prasad,50163,Mitchell Starc,311592,"Starc to Prasad, 1 run they want the single, drops it in front of point, and Angelo charges across, Prasad was slow to get going but Ponting could not pick up the ball cleanly",2nd innings,Angelo Mathews,49764,Clint McKay,6903,45.5,run,188,1,188/9,"Starc to Prasad, 1 run",,"they want the single, drops it in front of point, and Angelo charges across, Prasad was slow to get going but Ponting could not pick up the ball cleanly",9
580,276,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run drives down to long off to keep the strike",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,45.6,run,189,1,189/9,"Starc to Mathews, 1 run",,drives down to long off to keep the strike,9
581,277,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run McKay continues to confuse Sri Lanka with the slower ones, Angelo looks to cut hard, but cannot connect",2nd innings,Dhammika Prasad,50163,Mitchell Starc,311592,46.1,no run,189,0,189/9,"McKay to Mathews, no run",,"McKay continues to confuse Sri Lanka with the slower ones, Angelo looks to cut hard, but cannot connect",9
582,278,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run oh well, beaten yet again, with the slower one, McKay smiles",2nd innings,Dhammika Prasad,50163,Mitchell Starc,311592,46.2,no run,189,0,189/9,"McKay to Mathews, no run",,"oh well, beaten yet again, with the slower one, McKay smiles",9
583,279,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 2 runs finally he charges out and lofts over extra cover, Christian runs in hard from long off, dives across and parries the ball in near the rope",2nd innings,Dhammika Prasad,50163,Mitchell Starc,311592,46.3,run,191,2,191/9,"McKay to Mathews, 2 runs",,"finally he charges out and lofts over extra cover, Christian runs in hard from long off, dives across and parries the ball in near the rope",9
584,280,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, FOUR runs he gets the short ball away, it was angled in on leg, he got enough on it to help it over and wide of short fine leg",2nd innings,Dhammika Prasad,50163,Mitchell Starc,311592,46.4,four,195,4,195/9,"McKay to Mathews, FOUR runs",,"he gets the short ball away, it was angled in on leg, he got enough on it to help it over and wide of short fine leg",9
585,281,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run connects with the cut this time, but cannot beat backward point",2nd innings,Dhammika Prasad,50163,Mitchell Starc,311592,46.5,run,196,1,196/9,"McKay to Mathews, 1 run",,"connects with the cut this time, but cannot beat backward point",9
586,282,Dhammika Prasad,50163,Clint McKay,6903,"McKay to Prasad, no run Prasad survives the last ball of the over, he hops and brings down the short of a length ball",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,46.6,no run,196,0,196/9,"McKay to Prasad, no run",,"Prasad survives the last ball of the over, he hops and brings down the short of a length ball",9
587,283,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, no run digs out a full delivery back to the bowler",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,47.1,no run,196,0,196/9,"Starc to Mathews, no run",,digs out a full delivery back to the bowler,9
588,284,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run slaps a wide delivery to extra cover, Warner has a go at the stumps, misses, the non-striker was not even in the frame",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,47.2,run,197,1,197/9,"Starc to Mathews, 1 run",,"slaps a wide delivery to extra cover, Warner has a go at the stumps, misses, the non-striker was not even in the frame",9
589,285,Dhammika Prasad,50163,Mitchell Starc,311592,"Starc to Prasad, 3 runs Prasad pulls, pulls well, it requires a dive by the chasing fielder near the rope to save the boundary, they have taken three, Angelo is back on strike, can Sri Lanka pull something off?",2nd innings,Angelo Mathews,49764,Clint McKay,6903,47.3,run,200,3,200/9,"Starc to Prasad, 3 runs",,"Prasad pulls, pulls well, it requires a dive by the chasing fielder near the rope to save the boundary, they have taken three, Angelo is back on strike, can Sri Lanka pull something off?",9
590,286,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run good stop from Clarke at midwicket on the edge of the circle, Angelo takes the single to get to his 50, another fighting innings after he has been left to salvage matters with the tail",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,47.4,run,201,1,201/9,"Starc to Mathews, 1 run",,"good stop from Clarke at midwicket on the edge of the circle, Angelo takes the single to get to his 50, another fighting innings after he has been left to salvage matters with the tail",9
591,287,Dhammika Prasad,50163,Mitchell Starc,311592,"Starc to Prasad, FOUR runs make it nine for the over now, Prasad stands in the crease and hammers a length ball straight past the umpire for four",2nd innings,Angelo Mathews,49764,Clint McKay,6903,47.5,four,205,4,205/9,"Starc to Prasad, FOUR runs",,"make it nine for the over now, Prasad stands in the crease and hammers a length ball straight past the umpire for four",9
592,288,Dhammika Prasad,50163,Mitchell Starc,311592,"Starc to Prasad, 1 run ten for the over with a single down to third man",2nd innings,Angelo Mathews,49764,Clint McKay,6903,47.6,run,206,1,206/9,"Starc to Prasad, 1 run",,ten for the over with a single down to third man,9
593,289,Dhammika Prasad,50163,Clint McKay,6903,"McKay to Prasad, 2 runs scooped over the bowler towards the straight boundary, excellent work from long off running across, his back leg is over the rope but not touching the ground, his front leg is near the rope but not touching it as he saves a couple of runs",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,48.1,run,208,2,208/9,"McKay to Prasad, 2 runs",,"scooped over the bowler towards the straight boundary, excellent work from long off running across, his back leg is over the rope but not touching the ground, his front leg is near the rope but not touching it as he saves a couple of runs",9
594,290,Dhammika Prasad,50163,Clint McKay,6903,"McKay to Prasad, 1 run gets across and nudges on the leg side to bring Angelo on strike",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,48.2,run,209,1,209/9,"McKay to Prasad, 1 run",,gets across and nudges on the leg side to bring Angelo on strike,9
595,291,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 2 runs smashes the short of a length ball through vacant midwicket for a couple",2nd innings,Dhammika Prasad,50163,Mitchell Starc,311592,48.3,run,211,2,211/9,"McKay to Mathews, 2 runs",,smashes the short of a length ball through vacant midwicket for a couple,9
596,292,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 1 run slower one dabbed to backward point for one",2nd innings,Dhammika Prasad,50163,Mitchell Starc,311592,48.4,run,212,1,212/9,"McKay to Mathews, 1 run",,slower one dabbed to backward point for one,9
597,293,Dhammika Prasad,50163,Clint McKay,6903,"McKay to Prasad, no run swing and a miss from Prasad as he steps out of his crease",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,48.5,no run,212,0,212/9,"McKay to Prasad, no run",,swing and a miss from Prasad as he steps out of his crease,9
598,294,Dhammika Prasad,50163,Clint McKay,6903,"McKay to Prasad, 2 runs whips a back of a length ball through midwicket, comes back for the second, Angelo is on strike for the last over with 18 needed",2nd innings,Angelo Mathews,49764,Mitchell Starc,311592,48.6,run,214,2,214/9,"McKay to Prasad, 2 runs",,"whips a back of a length ball through midwicket, comes back for the second, Angelo is on strike for the last over with 18 needed",9
599,295,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, FOUR runs Angelo gets the boundary off the first ball, hammers the shortish delivery through midwicket, man in the deep puts in the dive but touches the ropes",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,49.1,four,218,4,218/9,"Starc to Mathews, FOUR runs",,"Angelo gets the boundary off the first ball, hammers the shortish delivery through midwicket, man in the deep puts in the dive but touches the ropes",9
600,296,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, SIX runs Angelo has put Sri Lanka on the brink, what a stroke under pressure, takes on the pitched up ball, gets front leg out of the way and mows it over long off, punches the air as soon as he sees the ball sail away",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,49.2,six,224,6,224/9,"Starc to Mathews, SIX runs",,"Angelo has put Sri Lanka on the brink, what a stroke under pressure, takes on the pitched up ball, gets front leg out of the way and mows it over long off, punches the air as soon as he sees the ball sail away",9
601,297,Angelo Mathews,49764,Mitchell Starc,311592,"Starc to Mathews, 1 run swings a full delivery on the leg side, gets only one this time to deep square leg",2nd innings,Dhammika Prasad,50163,Clint McKay,6903,49.3,run,225,1,225/9,"Starc to Mathews, 1 run",,"swings a full delivery on the leg side, gets only one this time to deep square leg",9
