,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
560,252,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, 1 run on the reverse-sweep once more, gets more or less an inside edge which comes off the keeper to short third man",2nd innings,Luke Wright,23460,Mahmudullah,56025,41.6,run,213,1,213/5,"Abdur Razzak to Morgan, 1 run",,"on the reverse-sweep once more, gets more or less an inside edge which comes off the keeper to short third man",5
561,253,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 1 run swept neatly for a single down to fine leg",2nd innings,Luke Wright,23460,Abdur Razzak,56283,42.1,run,214,1,214/5,"Mahmudullah to Morgan, 1 run",,swept neatly for a single down to fine leg,5
562,254,Luke Wright,23460,Mahmudullah,56025,"Mahmudullah to Wright, 1 run nicely played by Wright, skipping eagerly down the wicket and clipping into the leg side for a single",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,42.2,run,215,1,215/5,"Mahmudullah to Wright, 1 run",,"nicely played by Wright, skipping eagerly down the wicket and clipping into the leg side for a single",5
563,255,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 1 run Morgan edges down the track and works it into the leg side, rotating the strike well here England",2nd innings,Luke Wright,23460,Abdur Razzak,56283,42.3,run,216,1,216/5,"Mahmudullah to Morgan, 1 run",,"Morgan edges down the track and works it into the leg side, rotating the strike well here England",5
564,256,Luke Wright,23460,Mahmudullah,56025,"Mahmudullah to Wright, 1 run delicacy is not normally attributed to Wright's batting, but this was very dandy, poked into the leg side for a quick single",2nd innings,Eoin Morgan,24598,Abdur Razzak,56283,42.4,run,217,1,217/5,"Mahmudullah to Wright, 1 run",,"delicacy is not normally attributed to Wright's batting, but this was very dandy, poked into the leg side for a quick single",5
565,257,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 2 runs Morgan can dob and dash equally well, this time he dobs into the leg side, so gently that the batsmen have time to cross for two",2nd innings,Luke Wright,23460,Abdur Razzak,56283,42.5,run,219,2,219/5,"Mahmudullah to Morgan, 2 runs",,"Morgan can dob and dash equally well, this time he dobs into the leg side, so gently that the batsmen have time to cross for two",5
566,258,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 1 leg bye on the sweep again, doesn't really get much of it, thuds off the pads for a swift single",2nd innings,Luke Wright,23460,Abdur Razzak,56283,42.6,leg bye,220,1,220/5,"Mahmudullah to Morgan, 1 leg bye",,"on the sweep again, doesn't really get much of it, thuds off the pads for a swift single",5
567,259,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run starts with a slightly short one, slung down at Morgan who pulls mainly off a bottom edge down to deep midwicket for a single",2nd innings,Luke Wright,23460,Mahmudullah,56025,43.1,run,221,1,221/5,"Shakib Al Hasan to Morgan, 1 run",,"starts with a slightly short one, slung down at Morgan who pulls mainly off a bottom edge down to deep midwicket for a single",5
568,260,Luke Wright,23460,Shakib Al Hasan,56143,"Shakib Al Hasan to Wright, 1 run Luke Wright has morphed into Paul Collingwood, nurdling into the leg side superbly for one",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,43.2,run,222,1,222/5,"Shakib Al Hasan to Wright, 1 run",,"Luke Wright has morphed into Paul Collingwood, nurdling into the leg side superbly for one",5
569,261,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run easily milked down the ground for another one, things looking very ominous for Bangladesh",2nd innings,Luke Wright,23460,Mahmudullah,56025,43.3,run,223,1,223/5,"Shakib Al Hasan to Morgan, 1 run",,"easily milked down the ground for another one, things looking very ominous for Bangladesh",5
570,262,Luke Wright,23460,Shakib Al Hasan,56143,"Shakib Al Hasan to Wright, no run Wright is skipping down the wicket again, possibly looking for a big shot, but ends up driving to mid off",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,43.4,no run,223,0,223/5,"Shakib Al Hasan to Wright, no run",,"Wright is skipping down the wicket again, possibly looking for a big shot, but ends up driving to mid off",5
571,263,Luke Wright,23460,Shakib Al Hasan,56143,"Shakib Al Hasan to Wright, OUT Shakib does it again! Horrid shot from Wright, swishing aimlessly and needlessly across the line and missing. Canons into off stump, could be too late for Bangladesh unless they get Morgan, though.",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,43.5,out,223,0,223/6,"Shakib Al Hasan to Wright, OUT",,"Shakib does it again! Horrid shot from Wright, swishing aimlessly and needlessly across the line and missing. Canons into off stump, could be too late for Bangladesh unless they get Morgan, though.",6
572,264,Tim Bresnan,9310,Shakib Al Hasan,56143,"Shakib Al Hasan to Bresnan, no run lunges forward and defends into the leg side",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,43.6,no run,223,0,223/6,"Shakib Al Hasan to Bresnan, no run",,lunges forward and defends into the leg side,6
573,265,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 1 run Morgan sweeps hard and effectively but there is a fielder at deep square and he can only get a single",2nd innings,Tim Bresnan,9310,Shakib Al Hasan,56143,44.1,run,224,1,224/6,"Mahmudullah to Morgan, 1 run",,Morgan sweeps hard and effectively but there is a fielder at deep square and he can only get a single,6
574,266,Tim Bresnan,9310,Mahmudullah,56025,"Mahmudullah to Bresnan, no run good stuff from  Mahmudullah tight on the stumps and Bresnan can't get it away",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,44.2,no run,224,0,224/6,"Mahmudullah to Bresnan, no run",,good stuff from  Mahmudullah tight on the stumps and Bresnan can't get it away,6
575,267,Tim Bresnan,9310,Mahmudullah,56025,"Mahmudullah to Bresnan, OUT Mahmudullah strikes! The crowd go wild! Another hideous swipe from an England lower-order batsman. Bresnan down on one knee trying to sweep this out the ground, misses and Bangladesh get the lbw",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,44.3,out,224,0,224/7,"Mahmudullah to Bresnan, OUT",,"Mahmudullah strikes! The crowd go wild! Another hideous swipe from an England lower-order batsman. Bresnan down on one knee trying to sweep this out the ground, misses and Bangladesh get the lbw",7
576,268,Graeme Swann,20431,Mahmudullah,56025,"Mahmudullah to Swann, 1 run defends this tidily into the off side and collects one",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,44.4,run,225,1,225/7,"Mahmudullah to Swann, 1 run",,defends this tidily into the off side and collects one,7
577,269,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, no run well, Morgan attempts a big sweep but finds thin air, another dot ball",2nd innings,Graeme Swann,20431,Shakib Al Hasan,56143,44.5,no run,225,0,225/7,"Mahmudullah to Morgan, no run",,"well, Morgan attempts a big sweep but finds thin air, another dot ball",7
578,270,Eoin Morgan,24598,Mahmudullah,56025,"Mahmudullah to Morgan, 1 run better from Morgan, keeps the strike with a collected dab down towards mid on. England's hopes rest of Morgan",2nd innings,Graeme Swann,20431,Shakib Al Hasan,56143,44.6,run,226,1,226/7,"Mahmudullah to Morgan, 1 run",,"better from Morgan, keeps the strike with a collected dab down towards mid on. England's hopes rest of Morgan",7
579,271,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run with all the field up, Morgan aims a reverse-sweep and sets off for a quick single, it goes straight to the fielder who hurls back the throw but Swann is in",2nd innings,Graeme Swann,20431,Mahmudullah,56025,45.1,run,227,1,227/7,"Shakib Al Hasan to Morgan, 1 run",,"with all the field up, Morgan aims a reverse-sweep and sets off for a quick single, it goes straight to the fielder who hurls back the throw but Swann is in",7
580,272,Graeme Swann,20431,Shakib Al Hasan,56143,"Shakib Al Hasan to Swann, 1 run neat from Swann, not trying anything fancy, just prodding it into the midwicket region for a single",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,45.2,run,228,1,228/7,"Shakib Al Hasan to Swann, 1 run",,"neat from Swann, not trying anything fancy, just prodding it into the midwicket region for a single",7
581,273,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run Morgan takes a couple of steps down the wicket and meets it on the full, can't time his leg-side forcing shot and collects one out to deep square",2nd innings,Graeme Swann,20431,Mahmudullah,56025,45.3,run,229,1,229/7,"Shakib Al Hasan to Morgan, 1 run",,"Morgan takes a couple of steps down the wicket and meets it on the full, can't time his leg-side forcing shot and collects one out to deep square",7
582,274,Graeme Swann,20431,Shakib Al Hasan,56143,"Shakib Al Hasan to Swann, OUT Shakib Al Hasan is turning this match on its head! Swann runs down the wicket and misses a swipe entirely, ends up being bowled. Not particularly clever from him, but huge for Bangladesh.",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,45.4,out,229,0,229/8,"Shakib Al Hasan to Swann, OUT",,"Shakib Al Hasan is turning this match on its head! Swann runs down the wicket and misses a swipe entirely, ends up being bowled. Not particularly clever from him, but huge for Bangladesh.",8
583,275,James Tredwell,21646,Shakib Al Hasan,56143,"Shakib Al Hasan to Tredwell, no run you'd think he's landing grenades, Tredwell very suspiciously prods at this outside off stump into the off side",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,45.5,no run,229,0,229/8,"Shakib Al Hasan to Tredwell, no run",,"you'd think he's landing grenades, Tredwell very suspiciously prods at this outside off stump into the off side",8
584,276,James Tredwell,21646,Shakib Al Hasan,56143,"Shakib Al Hasan to Tredwell, no run Shakib finishes a fabulous spell, he's done all he can with the ball to give his side a chance",2nd innings,Eoin Morgan,24598,Mahmudullah,56025,45.6,no run,229,0,229/8,"Shakib Al Hasan to Tredwell, no run",,"Shakib finishes a fabulous spell, he's done all he can with the ball to give his side a chance",8
585,277,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, FOUR runs to pin-drop silence from the crowd, Morgan smashes this back down the ground for four, top shot",2nd innings,James Tredwell,21646,Shakib Al Hasan,56143,46.1,four,233,4,233/8,"Shafiul Islam to Morgan, FOUR runs",,"to pin-drop silence from the crowd, Morgan smashes this back down the ground for four, top shot",8
586,278,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, no run well bowled, yorker length and bang on the stumps, Morgan can only dig it out",2nd innings,James Tredwell,21646,Shakib Al Hasan,56143,46.2,no run,233,0,233/8,"Shafiul Islam to Morgan, no run",,"well bowled, yorker length and bang on the stumps, Morgan can only dig it out",8
587,279,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, 1 run nicely done from Shafiul again, massive pressure on him with the field up, lands another yorker and Morgan can only squeeze it out on to the leg side for another single",2nd innings,James Tredwell,21646,Shakib Al Hasan,56143,46.3,run,234,1,234/8,"Shafiul Islam to Morgan, 1 run",,"nicely done from Shafiul again, massive pressure on him with the field up, lands another yorker and Morgan can only squeeze it out on to the leg side for another single",8
588,280,James Tredwell,21646,Shafiul Islam,288305,"Shafiul Islam to Tredwell, no run excellent bowling, really high quality stuff, on off stump, Tredwell can't get it away and pressure building",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,46.4,no run,234,0,234/8,"Shafiul Islam to Tredwell, no run",,"excellent bowling, really high quality stuff, on off stump, Tredwell can't get it away and pressure building",8
589,281,James Tredwell,21646,Shafiul Islam,288305,"Shafiul Islam to Tredwell, 2 runs good bowling and excellent stuff from Tredwell too, angling this ball from just outside off stump down to third man for a lung-busting couple",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,46.5,run,236,2,236/8,"Shafiul Islam to Tredwell, 2 runs",,"good bowling and excellent stuff from Tredwell too, angling this ball from just outside off stump down to third man for a lung-busting couple",8
590,282,James Tredwell,21646,Shafiul Islam,288305,"Shafiul Islam to Tredwell, no run slower ball to finish, which takes some guts, and Shafiul lands it well, Tredwell can't do much with that. Excellent finish to the over",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,46.6,no run,236,0,236/8,"Shafiul Islam to Tredwell, no run",,"slower ball to finish, which takes some guts, and Shafiul lands it well, Tredwell can't do much with that. Excellent finish to the over",8
591,283,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, no run well bowled, Morgan trying to give himself room and piece the off side ring, but can't beat mid off",2nd innings,James Tredwell,21646,Shafiul Islam,288305,47.1,no run,236,0,236/8,"Abdur Razzak to Morgan, no run",,"well bowled, Morgan trying to give himself room and piece the off side ring, but can't beat mid off",8
592,284,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, 2 runs full toss but Morgan times his shot into the leg side to the boundary fielders, and collects a couple",2nd innings,James Tredwell,21646,Shafiul Islam,288305,47.2,run,238,2,238/8,"Abdur Razzak to Morgan, 2 runs",,"full toss but Morgan times his shot into the leg side to the boundary fielders, and collects a couple",8
593,285,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, FOUR runs terrific stuff from Morgan, reverse-sweeps it perfectly, between the fielders for a boundary",2nd innings,James Tredwell,21646,Shafiul Islam,288305,47.3,four,242,4,242/8,"Abdur Razzak to Morgan, FOUR runs",,"terrific stuff from Morgan, reverse-sweeps it perfectly, between the fielders for a boundary",8
594,286,Eoin Morgan,24598,Abdur Razzak,56283,"Abdur Razzak to Morgan, 3 runs lovely stuff from Morgan, really well played, skipping down the track and driving through mid off for three",2nd innings,James Tredwell,21646,Shafiul Islam,288305,47.4,run,245,3,245/8,"Abdur Razzak to Morgan, 3 runs",,"lovely stuff from Morgan, really well played, skipping down the track and driving through mid off for three",8
595,287,James Tredwell,21646,Abdur Razzak,56283,"Abdur Razzak to Tredwell, no run well bowled, Tredwell can't get it away, prodding into the off side",2nd innings,Eoin Morgan,24598,Shafiul Islam,288305,47.5,no run,245,0,245/8,"Abdur Razzak to Tredwell, no run",,"well bowled, Tredwell can't get it away, prodding into the off side",8
596,288,James Tredwell,21646,Abdur Razzak,56283,"Abdur Razzak to Tredwell, no run not much Tredwell needs to do here, and he keeps it out well, Morgan will have the strike",2nd innings,Eoin Morgan,24598,Shafiul Islam,288305,47.6,no run,245,0,245/8,"Abdur Razzak to Tredwell, no run",,"not much Tredwell needs to do here, and he keeps it out well, Morgan will have the strike",8
597,289,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, FOUR runs this will help! Full toss smashed to deep square for another boundary, brilliant stuff from him, so calm under pressure",2nd innings,James Tredwell,21646,Abdur Razzak,56283,48.1,four,249,4,249/8,"Shafiul Islam to Morgan, FOUR runs",,"this will help! Full toss smashed to deep square for another boundary, brilliant stuff from him, so calm under pressure",8
598,290,Eoin Morgan,24598,Shafiul Islam,288305,"Shafiul Islam to Morgan, 2 runs there it is, brilliant hundred from Morgan, but he does not even acknowledge it, he knows he's got work to do",2nd innings,James Tredwell,21646,Abdur Razzak,56283,48.2,run,251,2,251/8,"Shafiul Islam to Morgan, 2 runs",,"there it is, brilliant hundred from Morgan, but he does not even acknowledge it, he knows he's got work to do",8
