,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
349,42,Gautam Gambhir,28763,Brett Lee,6278,"Lee to Gambhir, OUT this is going to get very nasty. Tendulkar is run out, but Lee was in his way as he ran through. Back of a length outside off stump, Gambhir drops it to point and Tendulkar responds for a single. Lee ran across the pitch towards the ball, and then stopped to observe as Warner ran in from point and under-armed it. Lee needn't have been there, but he was. And he wasn't there intentionally to block Tendulkar, but he did. Tendulkar threw his arms up in frustration the moment the ball hit the stumps, but that's out by the laws of the game. He was not even in the frame. Every innings, we have a bone of contention!",2nd innings,Sachin Tendulkar,35320,Ben Hilfenhaus,5941,6.6,out,35,0,35/2,"Lee to Gambhir, OUT",,"this is going to get very nasty. Tendulkar is run out, but Lee was in his way as he ran through. Back of a length outside off stump, Gambhir drops it to point and Tendulkar responds for a single. Lee ran across the pitch towards the ball, and then stopped to observe as Warner ran in from point and under-armed it. Lee needn't have been there, but he was. And he wasn't there intentionally to block Tendulkar, but he did. Tendulkar threw his arms up in frustration the moment the ball hit the stumps, but that's out by the laws of the game. He was not even in the frame. Every innings, we have a bone of contention!",2
350,43,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, 1 run short of a length outside off stump, Gambhir steers it through backward point for a single.",2nd innings,Virat Kohli,253802,Brett Lee,6278,7.1,run,36,1,36/2,"Hilfenhaus to Gambhir, 1 run",,"short of a length outside off stump, Gambhir steers it through backward point for a single.",2
351,44,Virat Kohli,253802,Ben Hilfenhaus,5941,"Hilfenhaus to Kohli, 2 runs Kohli is away with a princely tuck through midwicket as Hilfenhaus angles into his pads.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,7.2,run,38,2,38/2,"Hilfenhaus to Kohli, 2 runs",,Kohli is away with a princely tuck through midwicket as Hilfenhaus angles into his pads.,2
352,45,Virat Kohli,253802,Ben Hilfenhaus,5941,"Hilfenhaus to Kohli, no run short of a length outside off, Kohli defends to the off side.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,7.3,no run,38,0,38/2,"Hilfenhaus to Kohli, no run",,"short of a length outside off, Kohli defends to the off side.",2
353,46,Virat Kohli,253802,Ben Hilfenhaus,5941,"Hilfenhaus to Kohli, no run back of a length outside off stump, defended to the off side again.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,7.4,no run,38,0,38/2,"Hilfenhaus to Kohli, no run",,"back of a length outside off stump, defended to the off side again.",2
354,47,Virat Kohli,253802,Ben Hilfenhaus,5941,"Hilfenhaus to Kohli, no run pitched up and seaming into the pads, Kohli whips it straight to midwicket.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,7.5,no run,38,0,38/2,"Hilfenhaus to Kohli, no run",,"pitched up and seaming into the pads, Kohli whips it straight to midwicket.",2
355,48,Virat Kohli,253802,Ben Hilfenhaus,5941,"Hilfenhaus to Kohli, FOUR runs Kohli punches beautifully through the off side. Hilfenhaus pitched this up outside off, Kohli leaned out and stroked it without effort past mid-off for four.",2nd innings,Gautam Gambhir,28763,Brett Lee,6278,7.6,four,42,4,42/2,"Hilfenhaus to Kohli, FOUR runs",,"Kohli punches beautifully through the off side. Hilfenhaus pitched this up outside off, Kohli leaned out and stroked it without effort past mid-off for four.",2
356,49,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, 1 run back of a length outside Gambhir's off stump, he plays it finer than point this time for the single.",2nd innings,Virat Kohli,253802,Ben Hilfenhaus,5941,8.1,run,43,1,43/2,"McKay to Gambhir, 1 run",,"back of a length outside Gambhir's off stump, he plays it finer than point this time for the single.",2
357,50,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 2 runs full ball, angling into the pads and Kohli flicks languidly through backward square leg for a couple.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,8.2,run,45,2,45/2,"McKay to Kohli, 2 runs",,"full ball, angling into the pads and Kohli flicks languidly through backward square leg for a couple.",2
358,50,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 1 no ball lets a length ball go through outside off as it hits the seam and darts in close to the stumps ... <b>No-ball, free hit to come</b>.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,8.2,no ball,46,1,46/2,"McKay to Kohli, 1 no ball",,"lets a length ball go through outside off as it hits the seam and darts in close to the stumps ... <b>No-ball, free hit to come</b>.",2
359,51,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, FOUR runs Kohli's carted the freebie for four. Short ball angling into the batsman's body isn't a good idea when you are bowling a free hit. Kohli cashes in, pivoting on his back foot and rolling the wrists to send it packing through midwicket.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,8.3,four,50,4,50/2,"McKay to Kohli, FOUR runs",,"Kohli's carted the freebie for four. Short ball angling into the batsman's body isn't a good idea when you are bowling a free hit. Kohli cashes in, pivoting on his back foot and rolling the wrists to send it packing through midwicket.",2
360,52,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run another one darts in off the seam, and Kohli lets it pass outside off stump.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,8.4,no run,50,0,50/2,"McKay to Kohli, no run",,"another one darts in off the seam, and Kohli lets it pass outside off stump.",2
361,53,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run Kohli leans across and drives to mid-off off the middle of the bat.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,8.5,no run,50,0,50/2,"McKay to Kohli, no run",,Kohli leans across and drives to mid-off off the middle of the bat.,2
362,54,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run jaffa to end the over, beats Kohli with one that hits the seam outside off stump and swerves away. Kohli pushes forward and feels for it.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,8.6,no run,50,0,50/2,"McKay to Kohli, no run",,"jaffa to end the over, beats Kohli with one that hits the seam outside off stump and swerves away. Kohli pushes forward and feels for it.",2
363,55,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run short of a length on the stumps, worked off the hips to the leg side.",2nd innings,Virat Kohli,253802,Clint McKay,6903,9.1,no run,50,0,50/2,"Hilfenhaus to Gambhir, no run",,"short of a length on the stumps, worked off the hips to the leg side.",2
364,55,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, 1 wide bouncer over the leg stump line, Gambhir tries to swat it away and misses.",2nd innings,Virat Kohli,253802,Clint McKay,6903,9.1,wide,51,1,51/2,"Hilfenhaus to Gambhir, 1 wide",,"bouncer over the leg stump line, Gambhir tries to swat it away and misses.",2
365,56,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run they are saving fours for a living, are the Husseys. David now at short cover, holds a bullet as Gambhir leans out and drives hard into the off side.",2nd innings,Virat Kohli,253802,Clint McKay,6903,9.2,no run,51,0,51/2,"Hilfenhaus to Gambhir, no run",,"they are saving fours for a living, are the Husseys. David now at short cover, holds a bullet as Gambhir leans out and drives hard into the off side.",2
366,56,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, 1 wide slips this one well down the leg side and it is called a wide.",2nd innings,Virat Kohli,253802,Clint McKay,6903,9.2,wide,52,1,52/2,"Hilfenhaus to Gambhir, 1 wide",,slips this one well down the leg side and it is called a wide.,2
367,57,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run Hilfenhaus gets the ball to seam in, Gambhir inner edges a drive onto the pads.",2nd innings,Virat Kohli,253802,Clint McKay,6903,9.3,no run,52,0,52/2,"Hilfenhaus to Gambhir, no run",,"Hilfenhaus gets the ball to seam in, Gambhir inner edges a drive onto the pads.",2
368,58,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, no run another dot ball as Gambhir opens the face and steers a full ball straight to point.",2nd innings,Virat Kohli,253802,Clint McKay,6903,9.4,no run,52,0,52/2,"Hilfenhaus to Gambhir, no run",,another dot ball as Gambhir opens the face and steers a full ball straight to point.,2
369,59,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, FOUR runs Gambhir produces some top-class timing with the cut shot. Back of a length outside off, not that wide, but it was enough for Gambhir to latch onto with a cut behind point.",2nd innings,Virat Kohli,253802,Clint McKay,6903,9.5,four,56,4,56/2,"Hilfenhaus to Gambhir, FOUR runs",,"Gambhir produces some top-class timing with the cut shot. Back of a length outside off, not that wide, but it was enough for Gambhir to latch onto with a cut behind point.",2
370,60,Gautam Gambhir,28763,Ben Hilfenhaus,5941,"Hilfenhaus to Gambhir, FOUR runs ah, Hilfy has lost the plot a touch. Full toss wide of off stump now, and Gambhir was almost apologetic to lean across and flash it through the point area. Two fours and two wides ruin the over.",2nd innings,Virat Kohli,253802,Clint McKay,6903,9.6,four,60,4,60/2,"Hilfenhaus to Gambhir, FOUR runs",,"ah, Hilfy has lost the plot a touch. Full toss wide of off stump now, and Gambhir was almost apologetic to lean across and flash it through the point area. Two fours and two wides ruin the over.",2
371,61,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run short of a length outside off from McKay, Kohli blocks to point.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,10.1,no run,60,0,60/2,"McKay to Kohli, no run",,"short of a length outside off from McKay, Kohli blocks to point.",2
372,62,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, no run fuller length, again that proud forward press from Kohli who punches hard to mid-off.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,10.2,no run,60,0,60/2,"McKay to Kohli, no run",,"fuller length, again that proud forward press from Kohli who punches hard to mid-off.",2
373,63,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 1 run clipped uppishly, but Kohli had that gap at midwicket in his sights as the full ball tails into him. McKay goes down on his follow through, some footing problems for the Aussie seames.",2nd innings,Gautam Gambhir,28763,Ben Hilfenhaus,5941,10.3,run,61,1,61/2,"McKay to Kohli, 1 run",,"clipped uppishly, but Kohli had that gap at midwicket in his sights as the full ball tails into him. McKay goes down on his follow through, some footing problems for the Aussie seames.",2
374,64,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run on Gambhir's pads, he works it neatly straight to midwicket.",2nd innings,Virat Kohli,253802,Ben Hilfenhaus,5941,10.4,no run,61,0,61/2,"McKay to Gambhir, no run",,"on Gambhir's pads, he works it neatly straight to midwicket.",2
375,65,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run full ball on off stump, Gambhir defends off the front foot to mid-off",2nd innings,Virat Kohli,253802,Ben Hilfenhaus,5941,10.5,no run,61,0,61/2,"McKay to Gambhir, no run",,"full ball on off stump, Gambhir defends off the front foot to mid-off",2
376,66,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, no run Gambhir plays across the line to a full ball, and inside edges onto the pad. It carries a fair way to the leg side too, but drops short of the fielder.",2nd innings,Virat Kohli,253802,Ben Hilfenhaus,5941,10.6,no run,61,0,61/2,"McKay to Gambhir, no run",,"Gambhir plays across the line to a full ball, and inside edges onto the pad. It carries a fair way to the leg side too, but drops short of the fielder.",2
377,67,Virat Kohli,253802,David Hussey,5766,"DJ Hussey to Kohli, no run tossed up from round the stumps, worked with the angle to midwicket.",2nd innings,Gautam Gambhir,28763,Clint McKay,6903,11.1,no run,61,0,61/2,"DJ Hussey to Kohli, no run",,"tossed up from round the stumps, worked with the angle to midwicket.",2
378,68,Virat Kohli,253802,David Hussey,5766,"DJ Hussey to Kohli, 1 run this time Kohli uses the wrists to turn it behind square for a single.",2nd innings,Gautam Gambhir,28763,Clint McKay,6903,11.2,run,62,1,62/2,"DJ Hussey to Kohli, 1 run",,this time Kohli uses the wrists to turn it behind square for a single.,2
379,69,Gautam Gambhir,28763,David Hussey,5766,"DJ Hussey to Gambhir, 1 run back of a length on the stumps, Gambhir nudges it to the leg side.",2nd innings,Virat Kohli,253802,Clint McKay,6903,11.3,run,63,1,63/2,"DJ Hussey to Gambhir, 1 run",,"back of a length on the stumps, Gambhir nudges it to the leg side.",2
380,70,Virat Kohli,253802,David Hussey,5766,"DJ Hussey to Kohli, 1 run short ball on the stumps, Kohli turns it with the spin for one more.",2nd innings,Gautam Gambhir,28763,Clint McKay,6903,11.4,run,64,1,64/2,"DJ Hussey to Kohli, 1 run",,"short ball on the stumps, Kohli turns it with the spin for one more.",2
381,71,Gautam Gambhir,28763,David Hussey,5766,"DJ Hussey to Gambhir, no run fuller, straightens from off stump line. Gambhir doesn't get too far forward but defends.",2nd innings,Virat Kohli,253802,Clint McKay,6903,11.5,no run,64,0,64/2,"DJ Hussey to Gambhir, no run",,"fuller, straightens from off stump line. Gambhir doesn't get too far forward but defends.",2
382,72,Gautam Gambhir,28763,David Hussey,5766,"DJ Hussey to Gambhir, 1 run short ball on the pads, turned to square leg for one more.",2nd innings,Virat Kohli,253802,Clint McKay,6903,11.6,run,65,1,65/2,"DJ Hussey to Gambhir, 1 run",,"short ball on the pads, turned to square leg for one more.",2
383,73,Gautam Gambhir,28763,Clint McKay,6903,"McKay to Gambhir, 1 run pitched up outside off, Gambhir leans out and guides it into the covers for a single.",2nd innings,Virat Kohli,253802,David Hussey,5766,12.1,run,66,1,66/2,"McKay to Gambhir, 1 run",,"pitched up outside off, Gambhir leans out and guides it into the covers for a single.",2
384,74,Virat Kohli,253802,Clint McKay,6903,"McKay to Kohli, 1 run back of a length on the pads, worked through square leg for one.",2nd innings,Gautam Gambhir,28763,David Hussey,5766,12.2,run,67,1,67/2,"McKay to Kohli, 1 run",,"back of a length on the pads, worked through square leg for one.",2
