,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
472,214,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, 1 run Shafiq almost swings himself off his feet, but a thick bottom edge means this is only one to fine leg",2nd innings,35.4,run,217,1,217/5,"Yardy to Asad Shafiq, 1 run",,"Shafiq almost swings himself off his feet, but a thick bottom edge means this is only one to fine leg",5
473,215,Shahid Afridi,42639,Michael Yardy,23523,"Yardy to Shahid Afridi, 1 run hit in the air... but again falling short of Morgan at midwicket! Afridi hasn't middled them today",2nd innings,35.5,run,218,1,218/5,"Yardy to Shahid Afridi, 1 run",,hit in the air... but again falling short of Morgan at midwicket! Afridi hasn't middled them today,5
474,216,Asad Shafiq,316397,Michael Yardy,23523,"Yardy to Asad Shafiq, OUT full, straight and bowled! Shafiq went for the slog-sweep to an off stump delivery, missed the ball and looked back to see his stumps in a mess. Another one goes, is this curtains for Pakistan?",2nd innings,35.6,out,218,0,218/6,"Yardy to Asad Shafiq, OUT",,"full, straight and bowled! Shafiq went for the slog-sweep to an off stump delivery, missed the ball and looked back to see his stumps in a mess. Another one goes, is this curtains for Pakistan?",6
475,217,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 1 run low full-toss on off stump, drilled down to long-on",2nd innings,36.1,run,219,1,219/6,"Bresnan to Shahid Afridi, 1 run",,"low full-toss on off stump, drilled down to long-on",6
476,218,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, 1 run good yorker right on middle, Umar Gul digs it out into the leg side",2nd innings,36.2,run,220,1,220/6,"Bresnan to Umar Gul, 1 run",,"good yorker right on middle, Umar Gul digs it out into the leg side",6
477,219,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, 1 run another very full ball, close to the yorker, and Afridi can only pick up one to long-on",2nd innings,36.3,run,221,1,221/6,"Bresnan to Shahid Afridi, 1 run",,"another very full ball, close to the yorker, and Afridi can only pick up one to long-on",6
478,220,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, 2 runs back of a length outside off, Gul chips into the off side ... and yet again the ball drops short of Morgan! The ball is really following him round. That was quite a hack from Gul, just stand and deliver, but he was lucky not to get a better connection",2nd innings,36.4,run,223,2,223/6,"Bresnan to Umar Gul, 2 runs",,"back of a length outside off, Gul chips into the off side ... and yet again the ball drops short of Morgan! The ball is really following him round. That was quite a hack from Gul, just stand and deliver, but he was lucky not to get a better connection",6
479,221,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, 1 run very full, dug out into the leg side",2nd innings,36.5,run,224,1,224/6,"Bresnan to Umar Gul, 1 run",,"very full, dug out into the leg side",6
480,222,Shahid Afridi,42639,Tim Bresnan,9310,"Bresnan to Shahid Afridi, no run strange shot from Afridi, the pressure is getting to him. He gets right across to off, trying to get into position for the paddle-scoop, but the ball shoots under the bat and flies through to Davies. There's an appeal for a catch, but the umpire's not interested",2nd innings,36.6,no run,224,0,224/6,"Bresnan to Shahid Afridi, no run",,"strange shot from Afridi, the pressure is getting to him. He gets right across to off, trying to get into position for the paddle-scoop, but the ball shoots under the bat and flies through to Davies. There's an appeal for a catch, but the umpire's not interested",6
481,223,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, SIX runs six, down the ground! Great strike from Gul, clearing the man at long-off. That looked like it could be a catch, but it just kept on going and cleared him by a good few metres",2nd innings,37.1,six,230,6,230/6,"Anderson to Umar Gul, SIX runs",,"six, down the ground! Great strike from Gul, clearing the man at long-off. That looked like it could be a catch, but it just kept on going and cleared him by a good few metres",6
482,224,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run slower ball bouncer, Gul leaves it alone and asks for the wide... hmm, that's marginal, you can't really penalise Anderson for that",2nd innings,37.2,no run,230,0,230/6,"Anderson to Umar Gul, no run",,"slower ball bouncer, Gul leaves it alone and asks for the wide... hmm, that's marginal, you can't really penalise Anderson for that",6
483,225,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, 2 runs smashed miles up in the air ... and confusion in the field as that falls safely! Trott and Anderson were the two closest to it, Trott initially left it for Anderson but then went for it, but couldn't get a hand to it",2nd innings,37.3,run,232,2,232/6,"Anderson to Umar Gul, 2 runs",,"smashed miles up in the air ... and confusion in the field as that falls safely! Trott and Anderson were the two closest to it, Trott initially left it for Anderson but then went for it, but couldn't get a hand to it",6
484,226,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run another bouncer, again Gul leaves alone and looks to the umpire. That didn't get up high though, was never going to be called",2nd innings,37.4,no run,232,0,232/6,"Anderson to Umar Gul, no run",,"another bouncer, again Gul leaves alone and looks to the umpire. That didn't get up high though, was never going to be called",6
485,227,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, 1 run chipped down to long-off, one bounce to the fielder",2nd innings,37.5,run,233,1,233/6,"Anderson to Umar Gul, 1 run",,"chipped down to long-off, one bounce to the fielder",6
486,228,Shahid Afridi,42639,James Anderson,8608,"Anderson to Shahid Afridi, OUT Afridi goes, and with him - probably - go Pakistan's chances of winning this game. It was a slower ball, an offcutter, and he tried to launch it down the ground but sliced at the ball and got underneath it. Swann circles underneath the chance and holds on, bye bye BoomBoom!",2nd innings,37.6,out,233,0,233/7,"Anderson to Shahid Afridi, OUT",,"Afridi goes, and with him - probably - go Pakistan's chances of winning this game. It was a slower ball, an offcutter, and he tried to launch it down the ground but sliced at the ball and got underneath it. Swann circles underneath the chance and holds on, bye bye BoomBoom!",7
487,229,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, FOUR runs Gul is not giving up yet! Bresnan sends down another slower-ball bouncer, Gul spots it, waits on the ball and lifts it over the keeper and down to the boundary",2nd innings,38.1,four,237,4,237/7,"Bresnan to Umar Gul, FOUR runs",,"Gul is not giving up yet! Bresnan sends down another slower-ball bouncer, Gul spots it, waits on the ball and lifts it over the keeper and down to the boundary",7
488,230,Umar Gul,43524,Tim Bresnan,9310,"Bresnan to Umar Gul, 1 run full toss on middle, meated out to midwicket for one",2nd innings,38.2,run,238,1,238/7,"Bresnan to Umar Gul, 1 run",,"full toss on middle, meated out to midwicket for one",7
489,231,Shoaib Akhtar,42655,Tim Bresnan,9310,"Bresnan to Shoaib Akhtar, OUT clatter! Bresnan has made a mess of Shoaib's stumps first ball. Full and straight, Shoaib didn't really have any choice but to swing at it but his head was in the air and he swiped right across the line at it",2nd innings,38.3,out,238,0,238/8,"Bresnan to Shoaib Akhtar, OUT",,"clatter! Bresnan has made a mess of Shoaib's stumps first ball. Full and straight, Shoaib didn't really have any choice but to swing at it but his head was in the air and he swiped right across the line at it",8
490,232,Saeed Ajmal,42699,Tim Bresnan,9310,"Bresnan to Saeed Ajmal, FOUR runs Ajmal finds the boundary first ball! Is there still a chance for Pakistan? Ajmal went across to the off side and played a neat little leg glance - a real cricket shot - past the man at short fine leg",2nd innings,38.4,four,242,4,242/8,"Bresnan to Saeed Ajmal, FOUR runs",,Ajmal finds the boundary first ball! Is there still a chance for Pakistan? Ajmal went across to the off side and played a neat little leg glance - a real cricket shot - past the man at short fine leg,8
491,233,Saeed Ajmal,42699,Tim Bresnan,9310,"Bresnan to Saeed Ajmal, no run slower ball outside off, and that's too good for Ajmal",2nd innings,38.5,no run,242,0,242/8,"Bresnan to Saeed Ajmal, no run",,"slower ball outside off, and that's too good for Ajmal",8
492,234,Saeed Ajmal,42699,Tim Bresnan,9310,"Bresnan to Saeed Ajmal, 2 runs really full on middle and leg, drilled down to long-on and they charge back for a manic second and somehow Gul makes it back!",2nd innings,38.6,run,244,2,244/8,"Bresnan to Saeed Ajmal, 2 runs",,"really full on middle and leg, drilled down to long-on and they charge back for a manic second and somehow Gul makes it back!",8
493,235,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, no run slower ball outside off, and Gul is completely deceived as he aims a heave to leg. He was through with the shot before the ball even got to him",2nd innings,39.1,no run,244,0,244/8,"Anderson to Umar Gul, no run",,"slower ball outside off, and Gul is completely deceived as he aims a heave to leg. He was through with the shot before the ball even got to him",8
494,236,Umar Gul,43524,James Anderson,8608,"Anderson to Umar Gul, OUT finally one reaches Morgan! Another slower ball from Anderson, a length delivery on middle. Gul swung it high into the leg side, but couldn't beat Morgan on the boundary. Nine down now",2nd innings,39.2,out,244,0,244/9,"Anderson to Umar Gul, OUT",,"finally one reaches Morgan! Another slower ball from Anderson, a length delivery on middle. Gul swung it high into the leg side, but couldn't beat Morgan on the boundary. Nine down now",9
495,237,Saeed Ajmal,42699,James Anderson,8608,"Anderson to Saeed Ajmal, no run another slower ball outside off, and Ajmal can't get a touch on it as he aims a wafty drive into the off side",2nd innings,39.3,no run,244,0,244/9,"Anderson to Saeed Ajmal, no run",,"another slower ball outside off, and Ajmal can't get a touch on it as he aims a wafty drive into the off side",9
496,238,Saeed Ajmal,42699,James Anderson,8608,"Anderson to Saeed Ajmal, no run another slower ball outside off, another play-and-miss from Ajmal",2nd innings,39.4,no run,244,0,244/9,"Anderson to Saeed Ajmal, no run",,"another slower ball outside off, another play-and-miss from Ajmal",9
497,239,Saeed Ajmal,42699,James Anderson,8608,"Anderson to Saeed Ajmal, 1 run finally he lays bat on one, chopped down to gully, and they scamper through - although Irfan still looks very stiff after his cramps",2nd innings,39.5,run,245,1,245/9,"Anderson to Saeed Ajmal, 1 run",,"finally he lays bat on one, chopped down to gully, and they scamper through - although Irfan still looks very stiff after his cramps",9
498,240,Mohammad Irfan,429981,James Anderson,8608,"Anderson to Mohammad Irfan, 1 run full, driven into the off side and Irfan opens his account in international cricket with a slightly confused single. Ajmal didn't want the run at first, but changed his mind and called him through",2nd innings,39.6,run,246,1,246/9,"Anderson to Mohammad Irfan, 1 run",,"full, driven into the off side and Irfan opens his account in international cricket with a slightly confused single. Ajmal didn't want the run at first, but changed his mind and called him through",9
499,241,Mohammad Irfan,429981,Stuart Broad,10617,"Broad to Mohammad Irfan, no run back of a length on middle, a wild swing from Irfan but there's a big gap between bat and ball...",2nd innings,40.1,no run,246,0,246/9,"Broad to Mohammad Irfan, no run",,"back of a length on middle, a wild swing from Irfan but there's a big gap between bat and ball...",9
500,242,Mohammad Irfan,429981,Stuart Broad,10617,"Broad to Mohammad Irfan, 1 run fuller, and driven out to deep cover",2nd innings,40.2,run,247,1,247/9,"Broad to Mohammad Irfan, 1 run",,"fuller, and driven out to deep cover",9
501,243,Saeed Ajmal,42699,Stuart Broad,10617,"Broad to Saeed Ajmal, 1 run full-toss, driven down the ground for one",2nd innings,40.3,run,248,1,248/9,"Broad to Saeed Ajmal, 1 run",,"full-toss, driven down the ground for one",9
502,244,Mohammad Irfan,429981,Stuart Broad,10617,"Broad to Mohammad Irfan, no run Irfan steps away, swinging outside off but can't get a touch on it - not that it makes much of a difference now!",2nd innings,40.4,no run,248,0,248/9,"Broad to Mohammad Irfan, no run",,"Irfan steps away, swinging outside off but can't get a touch on it - not that it makes much of a difference now!",9
503,245,Mohammad Irfan,429981,Stuart Broad,10617,"Broad to Mohammad Irfan, 1 run yorker, dug out into the leg side and Ajmal calls him through",2nd innings,40.5,run,249,1,249/9,"Broad to Mohammad Irfan, 1 run",,"yorker, dug out into the leg side and Ajmal calls him through",9
504,246,Saeed Ajmal,42699,Stuart Broad,10617,"Broad to Saeed Ajmal, 1 run driven out to deep cover, and <b>England win by 24 runs</b>",2nd innings,40.6,run,250,1,250/9,"Broad to Saeed Ajmal, 1 run",,"driven out to deep cover, and <b>England win by 24 runs</b>",9
