,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
565,257,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run gets a thick edge, straight to short third man",2nd innings,42.5,run,183,1,183/6,"Chisoro to Rashid Khan, 1 run",,"gets a thick edge, straight to short third man",6
566,258,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, no run ",2nd innings,42.6,no run,183,0,183/6,"Chisoro to Gulbadin Naib, no run",,,6
567,259,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, 1 run width on offer, helped over point, third man does well",2nd innings,43.1,run,184,1,184/6,"Jongwe to Rashid Khan, 1 run",,"width on offer, helped over point, third man does well",6
568,260,Gulbadin Naib,352048,Luke Jongwe,541224,"Jongwe to Gulbadin Naib, SIX runs high full toss on middle, swung across the line and he's hit that into the stands at deep midwicket. Teeing off like a golfer in style. Nailed it",2nd innings,43.2,six,190,6,190/6,"Jongwe to Gulbadin Naib, SIX runs",,"high full toss on middle, swung across the line and he's hit that into the stands at deep midwicket. Teeing off like a golfer in style. Nailed it",6
569,261,Gulbadin Naib,352048,Luke Jongwe,541224,"Jongwe to Gulbadin Naib, SIX runs flat hit, another one over the ropes. Positioned himself to play that slog even before the bowler delivered. Aiding him was the bowler who pitched it right in the slot, Naib got his left leg out of the way and hammered between deep midwicket and wide long on",2nd innings,43.3,six,196,6,196/6,"Jongwe to Gulbadin Naib, SIX runs",,"flat hit, another one over the ropes. Positioned himself to play that slog even before the bowler delivered. Aiding him was the bowler who pitched it right in the slot, Naib got his left leg out of the way and hammered between deep midwicket and wide long on",6
570,262,Gulbadin Naib,352048,Luke Jongwe,541224,"Jongwe to Gulbadin Naib, 1 run full on the pads, flicked towards deep midwicket, Naib slipped and so couldn't take off for the second",2nd innings,43.4,run,197,1,197/6,"Jongwe to Gulbadin Naib, 1 run",,"full on the pads, flicked towards deep midwicket, Naib slipped and so couldn't take off for the second",6
571,263,Rashid Khan,793463,Luke Jongwe,541224,"Jongwe to Rashid Khan, 1 run hops back and eases that into the gap at deep cover, Rashid wanted the second but was sent back",2nd innings,43.5,run,198,1,198/6,"Jongwe to Rashid Khan, 1 run",,"hops back and eases that into the gap at deep cover, Rashid wanted the second but was sent back",6
572,264,Gulbadin Naib,352048,Luke Jongwe,541224,"Jongwe to Gulbadin Naib, 1 run offers the full face of the bat, played to long on",2nd innings,43.6,run,199,1,199/6,"Jongwe to Gulbadin Naib, 1 run",,"offers the full face of the bat, played to long on",6
573,265,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 1 run worked to long on for an easy single",2nd innings,44.1,run,200,1,200/6,"Chisoro to Gulbadin Naib, 1 run",,worked to long on for an easy single,6
574,266,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run cut away but straight to the fielder, poor ball, lucky to get away",2nd innings,44.2,no run,200,0,200/6,"Chisoro to Rashid Khan, no run",,"cut away but straight to the fielder, poor ball, lucky to get away",6
575,267,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, no run excellent stop off his own bowling, two dots",2nd innings,44.3,no run,200,0,200/6,"Chisoro to Rashid Khan, no run",,"excellent stop off his own bowling, two dots",6
576,268,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run this time he crunches it into the gap between the two point fielders, but there is third man",2nd innings,44.4,run,201,1,201/6,"Chisoro to Rashid Khan, 1 run",,"this time he crunches it into the gap between the two point fielders, but there is third man",6
577,269,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 1 run squeezed into the gap at wide long off, but will just be one",2nd innings,44.5,run,202,1,202/6,"Chisoro to Gulbadin Naib, 1 run",,"squeezed into the gap at wide long off, but will just be one",6
578,270,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run backs away and drives it inside-out to cover",2nd innings,44.6,run,203,1,203/6,"Chisoro to Rashid Khan, 1 run",,backs away and drives it inside-out to cover,6
579,271,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, 1 run slashed over point, the boundary rider takes it on the bounce. It was short, and had enough width. Timed well, got the placement wrong",2nd innings,45.1,run,204,1,204/6,"Madziva to Rashid Khan, 1 run",,"slashed over point, the boundary rider takes it on the bounce. It was short, and had enough width. Timed well, got the placement wrong",6
580,272,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, SIX runs he's picked the bones out of that one. High full toss on middle, he walks across and just flicks it up and over the deep midwicket region. Sailed onto the roof. Half-century as well.",2nd innings,45.2,six,210,6,210/6,"Madziva to Gulbadin Naib, SIX runs",,"he's picked the bones out of that one. High full toss on middle, he walks across and just flicks it up and over the deep midwicket region. Sailed onto the roof. Half-century as well.",6
581,273,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, FOUR runs another full toss, another swing, another hit. Another one towards deep midwicket. No chance for the two fielders in the deep. Split the gap perfectly",2nd innings,45.3,four,214,4,214/6,"Madziva to Gulbadin Naib, FOUR runs",,"another full toss, another swing, another hit. Another one towards deep midwicket. No chance for the two fielders in the deep. Split the gap perfectly",6
582,274,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, 1 run makes room and squeezes it to Chigumbura at the edge of the circle at cover",2nd innings,45.4,run,215,1,215/6,"Madziva to Gulbadin Naib, 1 run",,makes room and squeezes it to Chigumbura at the edge of the circle at cover,6
583,275,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, FOUR runs over cover point and into the boundary at the rate of knots. Length outside off, Rashid threw his bat at it as hard as possible, screamer!",2nd innings,45.5,four,219,4,219/6,"Madziva to Rashid Khan, FOUR runs",,"over cover point and into the boundary at the rate of knots. Length outside off, Rashid threw his bat at it as hard as possible, screamer!",6
584,276,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, no run peach! Back of length on middle, nips away late, Rashid is squared up as he looked to defend",2nd innings,45.6,no run,219,0,219/6,"Madziva to Rashid Khan, no run",,"peach! Back of length on middle, nips away late, Rashid is squared up as he looked to defend",6
585,277,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 2 runs fired into the pads, flicked into the gap at deep midwicket",2nd innings,46.1,run,221,2,221/6,"Chisoro to Gulbadin Naib, 2 runs",,"fired into the pads, flicked into the gap at deep midwicket",6
586,278,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 1 run into the blockhole, squeezed to long on",2nd innings,46.2,run,222,1,222/6,"Chisoro to Gulbadin Naib, 1 run",,"into the blockhole, squeezed to long on",6
587,279,Rashid Khan,793463,Tendai Chisoro,235519,"Chisoro to Rashid Khan, 1 run eased wide of point for a quick single",2nd innings,46.3,run,223,1,223/6,"Chisoro to Rashid Khan, 1 run",,eased wide of point for a quick single,6
588,280,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 2 runs low full toss on the pads, flicked between deep midwicket and wide long on",2nd innings,46.4,run,225,2,225/6,"Chisoro to Gulbadin Naib, 2 runs",,"low full toss on the pads, flicked between deep midwicket and wide long on",6
589,281,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, no run spins away from middle, covers the line of the ball, defended back down the pitch",2nd innings,46.5,no run,225,0,225/6,"Chisoro to Gulbadin Naib, no run",,"spins away from middle, covers the line of the ball, defended back down the pitch",6
590,282,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, no run good stop off his followthrough again",2nd innings,46.6,no run,225,0,225/6,"Chisoro to Gulbadin Naib, no run",,good stop off his followthrough again,6
591,283,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, FOUR runs length on offer, clears the front leg and slaps that between cover and mid-off, easy pickings",2nd innings,47.1,four,229,4,229/6,"Madziva to Rashid Khan, FOUR runs",,"length on offer, clears the front leg and slaps that between cover and mid-off, easy pickings",6
592,284,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, 1 run top yorker, tailing back in, he jams is bat down on time, they scoot across for the single",2nd innings,47.2,run,230,1,230/6,"Madziva to Rashid Khan, 1 run",,"top yorker, tailing back in, he jams is bat down on time, they scoot across for the single",6
593,285,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, 1 run swung across towards square leg, lucky to get away with that low full toss. Naib is disappointed that he missed out",2nd innings,47.3,run,231,1,231/6,"Madziva to Gulbadin Naib, 1 run",,"swung across towards square leg, lucky to get away with that low full toss. Naib is disappointed that he missed out",6
594,286,Rashid Khan,793463,Neville Madziva,453289,"Madziva to Rashid Khan, OUT length ball, looked to go over long-off but didn't get enough power behind that one to go over the ropes, ended up chipping it as Graeme Cremer took a straightforward catch. Is there another twist?",2nd innings,47.4,out,231,0,231/7,"Madziva to Rashid Khan, OUT",,"length ball, looked to go over long-off but didn't get enough power behind that one to go over the ropes, ended up chipping it as Graeme Cremer took a straightforward catch. Is there another twist?",7
595,287,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, 1 run squeezed to deep midwicket, another yorker length delivery",2nd innings,47.5,run,232,1,232/7,"Madziva to Gulbadin Naib, 1 run",,"squeezed to deep midwicket, another yorker length delivery",7
596,288,Mirwais Ashraf,387420,Neville Madziva,453289,"Madziva to Mirwais Ashraf, OUT looks for the glory hit, swung across the line in his quest to go over midwicket, only connected with the humid air as the ball cannoned into the stumps. Poor application, but that's what pressure can do to you. Afghanistan camp looks stunned.",2nd innings,47.6,out,232,0,232/8,"Madziva to Mirwais Ashraf, OUT",,"looks for the glory hit, swung across the line in his quest to go over midwicket, only connected with the humid air as the ball cannoned into the stumps. Poor application, but that's what pressure can do to you. Afghanistan camp looks stunned.",8
597,289,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 4 byes fires a full toss outside off, he swings and misses, keeper fails to connect, four byes. Does it really matter how the runs come?",2nd innings,48.1,bye,236,4,236/8,"Chisoro to Gulbadin Naib, 4 byes",,"fires a full toss outside off, he swings and misses, keeper fails to connect, four byes. Does it really matter how the runs come?",8
598,290,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, no run cut but straight to point",2nd innings,48.2,no run,236,0,236/8,"Chisoro to Gulbadin Naib, no run",,cut but straight to point,8
599,291,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, no run swing and a miss. Looked to go over cover, didn't get to the pitch. Half-stop by the keeper",2nd innings,48.3,no run,236,0,236/8,"Chisoro to Gulbadin Naib, no run",,"swing and a miss. Looked to go over cover, didn't get to the pitch. Half-stop by the keeper",8
600,292,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 1 run gets a thick edge to short third man",2nd innings,48.4,run,237,1,237/8,"Chisoro to Gulbadin Naib, 1 run",,gets a thick edge to short third man,8
601,293,Dawlat Zadran,516561,Tendai Chisoro,235519,"Chisoro to Dawlat Zadran, 1 run angles it back from wide of the crease, dabbed behind point for a quick single",2nd innings,48.5,run,238,1,238/8,"Chisoro to Dawlat Zadran, 1 run",,"angles it back from wide of the crease, dabbed behind point for a quick single",8
602,294,Gulbadin Naib,352048,Tendai Chisoro,235519,"Chisoro to Gulbadin Naib, 1 run walks across the stumps and turns it round the corner for an easy single, sensible stuff. Will keep strike",2nd innings,48.6,run,239,1,239/8,"Chisoro to Gulbadin Naib, 1 run",,"walks across the stumps and turns it round the corner for an easy single, sensible stuff. Will keep strike",8
603,295,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, 2 runs carved over cover, the man in the deep gets around quickly but can't prevent the second",2nd innings,49.1,run,241,2,241/8,"Madziva to Gulbadin Naib, 2 runs",,"carved over cover, the man in the deep gets around quickly but can't prevent the second",8
604,295,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, 1 wide loses his shape, pressure telling on him. Bowls it far too wide outside off, looked like the ball slipped out of his hand",2nd innings,49.1,wide,242,1,242/8,"Madziva to Gulbadin Naib, 1 wide",,"loses his shape, pressure telling on him. Bowls it far too wide outside off, looked like the ball slipped out of his hand",8
605,296,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, FOUR runs swings north, ball goes south. The ball flies off the thick edge into the vacant third man boundary. Not where he intended, but it doesn't matter",2nd innings,49.2,four,246,4,246/8,"Madziva to Gulbadin Naib, FOUR runs",,"swings north, ball goes south. The ball flies off the thick edge into the vacant third man boundary. Not where he intended, but it doesn't matter",8
606,297,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, 2 runs squeezed down to long-on, not hit well, so they come back for the second as the fielder had to rush in to get to the ball. Naib thinks they've scored the winning runs and takes his helmet off and nearly runs a lap around the ground, only to be later told by the umpire that they still have one run to get",2nd innings,49.3,run,248,2,248/8,"Madziva to Gulbadin Naib, 2 runs",,"squeezed down to long-on, not hit well, so they come back for the second as the fielder had to rush in to get to the ball. Naib thinks they've scored the winning runs and takes his helmet off and nearly runs a lap around the ground, only to be later told by the umpire that they still have one run to get",8
607,298,Gulbadin Naib,352048,Neville Madziva,453289,"Madziva to Gulbadin Naib, SIX runs half volley on the pads and he's flicked that up and over the deep backward square leg boundary. Way over the ropes. The entire Afghanistan team is out in the middle as Naib is hoisted on the shoulders of Nabi. The Afghanistan flag flutters high in the night sky. The fans are dancing. What a knock, what a finish!",2nd innings,49.4,six,254,6,254/8,"Madziva to Gulbadin Naib, SIX runs",,"half volley on the pads and he's flicked that up and over the deep backward square leg boundary. Way over the ropes. The entire Afghanistan team is out in the middle as Naib is hoisted on the shoulders of Nabi. The Afghanistan flag flutters high in the night sky. The fans are dancing. What a knock, what a finish!",8
