,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
534,226,Brendon McCullum,37737,Ravichandran Ashwin,26421,"Ashwin to BB McCullum, no run flighted on off as he reaches forward to defend",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,37.4,no run,198,0,198/3,"Ashwin to BB McCullum, no run",,flighted on off as he reaches forward to defend,3
535,227,Brendon McCullum,37737,Ravichandran Ashwin,26421,"Ashwin to BB McCullum, no run big front foot stride as he opens the face and defends with bat close to pad",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,37.5,no run,198,0,198/3,"Ashwin to BB McCullum, no run",,big front foot stride as he opens the face and defends with bat close to pad,3
536,228,Brendon McCullum,37737,Ravichandran Ashwin,26421,"Ashwin to BB McCullum, no run finishes off with a flighted on on middle which he keeps out with a big stride forward. One off that over",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,37.6,no run,198,0,198/3,"Ashwin to BB McCullum, no run",,finishes off with a flighted on on middle which he keeps out with a big stride forward. One off that over,3
537,229,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, FOUR runs 124kph, offcutter with width on offer and Taylor cashes in. Reaches forward and ensures he has enough room to for a full swing of the arms. Demolished through the covers",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,38.1,four,202,4,202/3,"Mohammed Shami to Taylor, FOUR runs",124kph,"124kph, offcutter with width on offer and Taylor cashes in. Reaches forward and ensures he has enough room to for a full swing of the arms. Demolished through the covers",3
538,230,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, 1 run fullish on middle and off as he defends with soft hands and runs through for a very tight single. Just about quick enough as the short midwicket fielder, Rayudu, gets to the ball but can't throw down the stumps. Might have reached even if he had. Gee, Taylor's fast",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,38.2,run,203,1,203/3,"Mohammed Shami to Taylor, 1 run",,"fullish on middle and off as he defends with soft hands and runs through for a very tight single. Just about quick enough as the short midwicket fielder, Rayudu, gets to the ball but can't throw down the stumps. Might have reached even if he had. Gee, Taylor's fast",3
539,231,Brendon McCullum,37737,Mohammed Shami,481896,"Mohammed Shami to BB McCullum, 1 run another one and short midwicket has some more work, comes up short again",2nd innings,Ross Taylor,38699,Ravichandran Ashwin,26421,38.3,run,204,1,204/3,"Mohammed Shami to BB McCullum, 1 run",,"another one and short midwicket has some more work, comes up short again",3
540,232,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, FOUR runs absolutely perfect! It was full on off stump  and he opens the face on impact to hit the ball over and wide of mid-off. Pin point placement",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,38.4,four,208,4,208/3,"Mohammed Shami to Taylor, FOUR runs",,absolutely perfect! It was full on off stump  and he opens the face on impact to hit the ball over and wide of mid-off. Pin point placement,3
541,233,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run 140 kph, fullish on off stump as he defends quite solidly",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,38.5,no run,208,0,208/3,"Mohammed Shami to Taylor, no run",,"140 kph, fullish on off stump as he defends quite solidly",3
542,234,Ross Taylor,38699,Mohammed Shami,481896,"Mohammed Shami to Taylor, no run back of a length on middle and off as he goes back and defends again",2nd innings,Brendon McCullum,37737,Ravichandran Ashwin,26421,38.6,no run,208,0,208/3,"Mohammed Shami to Taylor, no run",,back of a length on middle and off as he goes back and defends again,3
543,235,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, no run length ball on off stump as he shuffles across and defends into the on side",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,39.1,no run,208,0,208/3,"Kumar to BB McCullum, no run",,length ball on off stump as he shuffles across and defends into the on side,3
544,236,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, no run fullish on middle as Baz comes forward and blocks",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,39.2,no run,208,0,208/3,"Kumar to BB McCullum, no run",,fullish on middle as Baz comes forward and blocks,3
545,237,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, no run fullish on leg stump as he stays in the crease and defends with a straight bat to mid-on",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,39.3,no run,208,0,208/3,"Kumar to BB McCullum, no run",,fullish on leg stump as he stays in the crease and defends with a straight bat to mid-on,3
546,238,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, no run thought there was more width than there was on that length ball as he looks to cut and gets a thick inside edge down the ground",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,39.4,no run,208,0,208/3,"Kumar to BB McCullum, no run",,thought there was more width than there was on that length ball as he looks to cut and gets a thick inside edge down the ground,3
547,239,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, no run full on middle as he goes for a flick, but the ball takes the outside edge this time as he seemed to have met the ball a little too early, point loses his footing but keeps it to none",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,39.5,no run,208,0,208/3,"Kumar to BB McCullum, no run",,"full on middle as he goes for a flick, but the ball takes the outside edge this time as he seemed to have met the ball a little too early, point loses his footing but keeps it to none",3
548,240,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, FOUR runs room outside off and Baz puts it away in style. Pierces the gap between point and cover as he slaps it away with a strong bottom hand",2nd innings,Ross Taylor,38699,Mohammed Shami,481896,39.6,four,212,4,212/3,"Kumar to BB McCullum, FOUR runs",,room outside off and Baz puts it away in style. Pierces the gap between point and cover as he slaps it away with a strong bottom hand,3
549,241,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 135kph, length ball on off stump as he stays back and runs the ball with an open face to point",2nd innings,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,40.1,no run,212,0,212/3,"Aaron to Taylor, no run",135kph,"135kph, length ball on off stump as he stays back and runs the ball with an open face to point",3
550,242,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run goes uppishly towards mid-off but it bounces short. Length ball, may have come off the pitch slower as Taylor was already into his off drive on the up",2nd innings,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,40.2,no run,212,0,212/3,"Aaron to Taylor, no run",,"goes uppishly towards mid-off but it bounces short. Length ball, may have come off the pitch slower as Taylor was already into his off drive on the up",3
551,243,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs short ball with tons of room outside off as Taylor leaps up and goes for a cut over third man. Gets a very big outside edge and tucks into another boundary",2nd innings,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,40.3,four,216,4,216/3,"Aaron to Taylor, FOUR runs",,short ball with tons of room outside off as Taylor leaps up and goes for a cut over third man. Gets a very big outside edge and tucks into another boundary,3
552,244,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run short and a touch too wide as he goes back and opens the face to run it down to third man. Taylor in the 90s",2nd innings,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,40.4,run,217,1,217/3,"Aaron to Taylor, 1 run",,short and a touch too wide as he goes back and opens the face to run it down to third man. Taylor in the 90s,3
553,245,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, 1 run full and just outside off as he strides forward and strikes through the covers quite confidently",2nd innings,Ross Taylor,38699,Bhuvneshwar Kumar,326016,40.5,run,218,1,218/3,"Aaron to BB McCullum, 1 run",,full and just outside off as he strides forward and strikes through the covers quite confidently,3
554,246,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run there's seven from the over without any major risk as this fullish length ball is driven through the covers",2nd innings,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,40.6,run,219,1,219/3,"Aaron to Taylor, 1 run",,there's seven from the over without any major risk as this fullish length ball is driven through the covers,3
555,247,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, no run length ball on middle and it straightens a touch and Taylor has to adjust as first he was looking to tuck it away into leg and then defends",2nd innings,Brendon McCullum,37737,Varun Aaron,360911,41.1,no run,219,0,219/3,"Kumar to Taylor, no run",,length ball on middle and it straightens a touch and Taylor has to adjust as first he was looking to tuck it away into leg and then defends,3
556,248,Ross Taylor,38699,Bhuvneshwar Kumar,326016,"Kumar to Taylor, 1 run fullish and just straying down leg as he turns into the midwicket region",2nd innings,Brendon McCullum,37737,Varun Aaron,360911,41.2,run,220,1,220/3,"Kumar to Taylor, 1 run",,fullish and just straying down leg as he turns into the midwicket region,3
557,249,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, no run back of a length on and around off stump as Baz goes back and opens the face to find point",2nd innings,Ross Taylor,38699,Varun Aaron,360911,41.3,no run,220,0,220/3,"Kumar to BB McCullum, no run",,back of a length on and around off stump as Baz goes back and opens the face to find point,3
558,250,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, no run slower ball on middle and off as he drives with a straight bat down to mid-on",2nd innings,Ross Taylor,38699,Varun Aaron,360911,41.4,no run,220,0,220/3,"Kumar to BB McCullum, no run",,slower ball on middle and off as he drives with a straight bat down to mid-on,3
559,251,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, SIX runs That's a Brendon McCullum special! Charges the medium pacer and carves him hard and flat over the covers. Hit through the line with punishing efficiency",2nd innings,Ross Taylor,38699,Varun Aaron,360911,41.5,six,226,6,226/3,"Kumar to BB McCullum, SIX runs",,That's a Brendon McCullum special! Charges the medium pacer and carves him hard and flat over the covers. Hit through the line with punishing efficiency,3
560,252,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,"Kumar to BB McCullum, no run beats him the very next ball, nice line just outside off and the length was fullish as he drew Baz into a drive, but it doesn't connect",2nd innings,Ross Taylor,38699,Varun Aaron,360911,41.6,no run,226,0,226/3,"Kumar to BB McCullum, no run",,"beats him the very next ball, nice line just outside off and the length was fullish as he drew Baz into a drive, but it doesn't connect",3
561,253,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run another outside edge as this was on a good length and seams away a touch. Taylor was in his crease as he defended",2nd innings,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,42.1,run,227,1,227/3,"Aaron to Taylor, 1 run",,another outside edge as this was on a good length and seams away a touch. Taylor was in his crease as he defended,3
562,254,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, SIX runs the New Zealand captain is on a rampage! Gets down the track and slaps the length ball over long-off and it goes into a crowd of orange shirts, who all miss it. Monster strike.",2nd innings,Ross Taylor,38699,Bhuvneshwar Kumar,326016,42.2,six,233,6,233/3,"Aaron to BB McCullum, SIX runs",,"the New Zealand captain is on a rampage! Gets down the track and slaps the length ball over long-off and it goes into a crowd of orange shirts, who all miss it. Monster strike.",3
563,255,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, 1 run yorker wide outside off stump as he carves it down to third man for a single. Didn't look all that comfortable fielding the ball, but he keeps it to a single",2nd innings,Ross Taylor,38699,Bhuvneshwar Kumar,326016,42.3,run,234,1,234/3,"Aaron to BB McCullum, 1 run",,"yorker wide outside off stump as he carves it down to third man for a single. Didn't look all that comfortable fielding the ball, but he keeps it to a single",3
564,256,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run 143kph, rises onto his toes as this was short and just a touch outside off, rides it down to third man",2nd innings,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,42.4,run,235,1,235/3,"Aaron to Taylor, 1 run",143kph,"143kph, rises onto his toes as this was short and just a touch outside off, rides it down to third man",3
565,257,Brendon McCullum,37737,Varun Aaron,360911,"Aaron to BB McCullum, 1 run full on off stump as he drives to mid-off who is on the circle and runs through for the single",2nd innings,Ross Taylor,38699,Bhuvneshwar Kumar,326016,42.5,run,236,1,236/3,"Aaron to BB McCullum, 1 run",,full on off stump as he drives to mid-off who is on the circle and runs through for the single,3
566,258,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs ton up for Taylor and it comes off a shot that has been immensely productive for him tonight. Off comes the helmet, out comes the tongue and Hamilton rises to it's feet as he cuts a short and wide ball over point and it goes of way faster than I can gather my thoughts on what to type. Chance-less innings and he has been incredible through the off side.",2nd innings,Brendon McCullum,37737,Bhuvneshwar Kumar,326016,42.6,four,240,4,240/3,"Aaron to Taylor, FOUR runs",,"ton up for Taylor and it comes off a shot that has been immensely productive for him tonight. Off comes the helmet, out comes the tongue and Hamilton rises to it's feet as he cuts a short and wide ball over point and it goes of way faster than I can gather my thoughts on what to type. Chance-less innings and he has been incredible through the off side.",3
