,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,182,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run good ball, tight around off, Guptill defends off the front foot towards point",2nd innings,Tom Latham,388802,Sean Williams,55870,30.2,no run,161,0,161/0,"Mpofu to Guptill, no run",,"good ball, tight around off, Guptill defends off the front foot towards point",0
494,183,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 1 run slower ball which is wide outside off stump, could have put that anywhere he liked but chooses to guide it down to third man for one. Loose delivery again",2nd innings,Tom Latham,388802,Sean Williams,55870,30.3,run,162,1,162/0,"Mpofu to Guptill, 1 run",,"slower ball which is wide outside off stump, could have put that anywhere he liked but chooses to guide it down to third man for one. Loose delivery again",0
495,184,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, FOUR runs oh, whatta shot. He waits for this slow, full delivery to come to him and leans on it and drives delectably to the cover boundary. Superb stroke, real quality.",2nd innings,Martin Guptill,226492,Sean Williams,55870,30.4,four,166,4,166/0,"Mpofu to Latham, FOUR runs",,"oh, whatta shot. He waits for this slow, full delivery to come to him and leans on it and drives delectably to the cover boundary. Superb stroke, real quality.",0
496,185,Tom Latham,388802,Chris Mpofu,55633,"Mpofu to Latham, 1 run slower ball outside off, guided down to third man once more. No trouble at all",2nd innings,Martin Guptill,226492,Sean Williams,55870,30.5,run,167,1,167/0,"Mpofu to Latham, 1 run",,"slower ball outside off, guided down to third man once more. No trouble at all",0
497,186,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run slower offcutter again. Absolutely no trouble for these set batsmen. Waits for it to come to him and guides it to point off the back foot.",2nd innings,Tom Latham,388802,Sean Williams,55870,30.6,no run,167,0,167/0,"Mpofu to Guptill, no run",,slower offcutter again. Absolutely no trouble for these set batsmen. Waits for it to come to him and guides it to point off the back foot.,0
498,187,Tom Latham,388802,Sean Williams,55870,"Williams to Latham, 2 runs powerful sweep but also waits enough to find the gap behind square, well played from Latham. Easy shot with the left-handed bowler over the wicket",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,31.1,run,169,2,169/0,"Williams to Latham, 2 runs",,"powerful sweep but also waits enough to find the gap behind square, well played from Latham. Easy shot with the left-handed bowler over the wicket",0
499,188,Tom Latham,388802,Sean Williams,55870,"Williams to Latham, 1 run swept again, this time to fine leg who cuts it off",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,31.2,run,170,1,170/0,"Williams to Latham, 1 run",,"swept again, this time to fine leg who cuts it off",0
500,189,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, 1 run a hint of turn, bowled from wide from the crease again and it grips just a touch. Guptill gets on the front foot and squirts it out to point",2nd innings,Tom Latham,388802,Chris Mpofu,55633,31.3,run,171,1,171/0,"Williams to Guptill, 1 run",,"a hint of turn, bowled from wide from the crease again and it grips just a touch. Guptill gets on the front foot and squirts it out to point",0
501,190,Tom Latham,388802,Sean Williams,55870,"Williams to Latham, 1 run tucks it off his pads towards square leg for one",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,31.4,run,172,1,172/0,"Williams to Latham, 1 run",,tucks it off his pads towards square leg for one,0
502,191,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, no run blocked off the front foot with no trouble, it is fuller on off stump",2nd innings,Tom Latham,388802,Chris Mpofu,55633,31.5,no run,172,0,172/0,"Williams to Guptill, no run",,"blocked off the front foot with no trouble, it is fuller on off stump",0
503,192,Martin Guptill,226492,Sean Williams,55870,"Williams to Guptill, no run slightly flatter around off, Guptill skews it off to fine leg off the inside edge",2nd innings,Tom Latham,388802,Chris Mpofu,55633,31.6,no run,172,0,172/0,"Williams to Guptill, no run",,"slightly flatter around off, Guptill skews it off to fine leg off the inside edge",0
504,193,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run darts it in on middle and leg, driven back to him",2nd innings,Martin Guptill,226492,Sean Williams,55870,32.1,no run,172,0,172/0,"Utseya to Latham, no run",,"darts it in on middle and leg, driven back to him",0
505,194,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run full again, patted to cover",2nd innings,Martin Guptill,226492,Sean Williams,55870,32.2,no run,172,0,172/0,"Utseya to Latham, no run",,"full again, patted to cover",0
506,195,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run and a repeat. Driven to cover off the front foot with a straight bat",2nd innings,Martin Guptill,226492,Sean Williams,55870,32.3,no run,172,0,172/0,"Utseya to Latham, no run",,and a repeat. Driven to cover off the front foot with a straight bat,0
507,196,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 1 run picks the gap at long-off now, it is a bit slower and he waits for it to punch it to long-off",2nd innings,Martin Guptill,226492,Sean Williams,55870,32.4,run,173,1,173/0,"Utseya to Latham, 1 run",,"picks the gap at long-off now, it is a bit slower and he waits for it to punch it to long-off",0
508,197,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run too full this time, drilled down to long-off",2nd innings,Tom Latham,388802,Sean Williams,55870,32.5,run,174,1,174/0,"Utseya to Guptill, 1 run",,"too full this time, drilled down to long-off",0
509,198,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 2 runs neatly flicked off his pads in the vacant square leg gap. By the time, the midwicket fielder gets around, there is an easy brace",2nd innings,Martin Guptill,226492,Sean Williams,55870,32.6,run,176,2,176/0,"Utseya to Latham, 2 runs",,"neatly flicked off his pads in the vacant square leg gap. By the time, the midwicket fielder gets around, there is an easy brace",0
510,199,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run too short and too slow, Guptill waits on it and pulls to midwicket off the front foot",2nd innings,Tom Latham,388802,Prosper Utseya,55820,33.1,run,177,1,177/0,"Cremer to Guptill, 1 run",,"too short and too slow, Guptill waits on it and pulls to midwicket off the front foot",0
511,200,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, 1 run played away down to fine leg with the spin off the back foot",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,33.2,run,178,1,178/0,"Cremer to Latham, 1 run",,played away down to fine leg with the spin off the back foot,0
512,201,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run slow on middle and leg, Guptill stays on the back foot and smashes it to midwicket for one",2nd innings,Tom Latham,388802,Prosper Utseya,55820,33.3,run,179,1,179/0,"Cremer to Guptill, 1 run",,"slow on middle and leg, Guptill stays on the back foot and smashes it to midwicket for one",0
513,202,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, 2 runs rank long hop, should have been put away over the boundary, bowls it short and slow, Latham jumps on the back foot and pulls it to the vacant square leg region again",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,33.4,run,181,2,181/0,"Cremer to Latham, 2 runs",,"rank long hop, should have been put away over the boundary, bowls it short and slow, Latham jumps on the back foot and pulls it to the vacant square leg region again",0
514,203,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, no run a bit leg side-ish again, clipped down to the short fine leg fielder",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,33.5,no run,181,0,181/0,"Cremer to Latham, no run",,"a bit leg side-ish again, clipped down to the short fine leg fielder",0
515,204,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, 1 run flicked off his pads to square leg",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,33.6,run,182,1,182/0,"Cremer to Latham, 1 run",,flicked off his pads to square leg,0
516,205,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run too full on his pads, whipped to midwicket",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,34.1,no run,182,0,182/0,"Utseya to Latham, no run",,"too full on his pads, whipped to midwicket",0
517,206,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 1 run similar ball, similar shot, slight misfield at midwicket on this occasion and they can easily complete the single",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,34.2,run,183,1,183/0,"Utseya to Latham, 1 run",,"similar ball, similar shot, slight misfield at midwicket on this occasion and they can easily complete the single",0
518,207,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, FOUR runs good shot again, full and wide and asking to be hit. Guptill says no problem and belts it to wide of long-off who can dive but not stop it",2nd innings,Tom Latham,388802,Graeme Cremer,55346,34.3,four,187,4,187/0,"Utseya to Guptill, FOUR runs",,"good shot again, full and wide and asking to be hit. Guptill says no problem and belts it to wide of long-off who can dive but not stop it",0
519,208,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run again on the pads, worked off to fine leg",2nd innings,Tom Latham,388802,Graeme Cremer,55346,34.4,run,188,1,188/0,"Utseya to Guptill, 1 run",,"again on the pads, worked off to fine leg",0
520,209,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run slightly wider outside off this time, Latham cuts in the air but lands well in short of point.",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,34.5,no run,188,0,188/0,"Utseya to Latham, no run",,"slightly wider outside off this time, Latham cuts in the air but lands well in short of point.",0
521,210,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run much straighter, tight lines around off. Blocked back to Utseya",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,34.6,no run,188,0,188/0,"Utseya to Latham, no run",,"much straighter, tight lines around off. Blocked back to Utseya",0
522,211,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 2 runs Cremer pitches it well outside the leg stump from around the wicket, Guptill sweeps it well behind square and races back for two",2nd innings,Tom Latham,388802,Prosper Utseya,55820,35.1,run,190,2,190/0,"Cremer to Guptill, 2 runs",,"Cremer pitches it well outside the leg stump from around the wicket, Guptill sweeps it well behind square and races back for two",0
523,212,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, 1 run too full down leg and another sweep for Guptill to reach his eighth ODI century. Great innings from the man. Punished almost all the poor deliveries",2nd innings,Tom Latham,388802,Prosper Utseya,55820,35.2,run,191,1,191/0,"Cremer to Guptill, 1 run",,too full down leg and another sweep for Guptill to reach his eighth ODI century. Great innings from the man. Punished almost all the poor deliveries,0
524,213,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, SIX runs quality again from Latham. He comes forward and meets it as it pitches, lofts it with the turn and beats the fielder at long-on. Goes over by a couple of metres",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,35.3,six,197,6,197/0,"Cremer to Latham, SIX runs",,"quality again from Latham. He comes forward and meets it as it pitches, lofts it with the turn and beats the fielder at long-on. Goes over by a couple of metres",0
525,214,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, no run defended off the back foot towards cover",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,35.4,no run,197,0,197/0,"Cremer to Latham, no run",,defended off the back foot towards cover,0
526,215,Tom Latham,388802,Graeme Cremer,55346,"Cremer to Latham, 1 run picked off his pads towards square leg for one",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,35.5,run,198,1,198/0,"Cremer to Latham, 1 run",,picked off his pads towards square leg for one,0
527,216,Martin Guptill,226492,Graeme Cremer,55346,"Cremer to Guptill, no run googly from around the off stump, but Guptill on 100, finds absolutely no trouble in defending it off the back foot",2nd innings,Tom Latham,388802,Prosper Utseya,55820,35.6,no run,198,0,198/0,"Cremer to Guptill, no run",,"googly from around the off stump, but Guptill on 100, finds absolutely no trouble in defending it off the back foot",0
528,217,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run pushed off the front foot to midwicket, good diving stop",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,36.1,no run,198,0,198/0,"Utseya to Latham, no run",,"pushed off the front foot to midwicket, good diving stop",0
529,218,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run fuller delivery, driven back to the bowler again",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,36.2,no run,198,0,198/0,"Utseya to Latham, no run",,"fuller delivery, driven back to the bowler again",0
530,219,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, no run shorter length on off, cut away but to point",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,36.3,no run,198,0,198/0,"Utseya to Latham, no run",,"shorter length on off, cut away but to point",0
531,220,Tom Latham,388802,Prosper Utseya,55820,"Utseya to Latham, 1 run a bit wider and just the room Latham needed to drive it down to long-off to take him to 96",2nd innings,Martin Guptill,226492,Graeme Cremer,55346,36.4,run,199,1,199/0,"Utseya to Latham, 1 run",,a bit wider and just the room Latham needed to drive it down to long-off to take him to 96,0
