,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
565,258,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 1 run bowls it slower through the air and as it turns away he opens the face to get the single to short third man",2nd innings,42.6,run,187,1,187/2,"Ashwin to Bravo, 1 run",,bowls it slower through the air and as it turns away he opens the face to get the single to short third man,2
566,259,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run backs away and cuts a flatter ball but cover fields with a dive",2nd innings,43.1,no run,187,0,187/2,"Mishra to Bravo, no run",,backs away and cuts a flatter ball but cover fields with a dive,2
567,260,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run almost yorks himself as he comes out to a tossed up ball around leg stump",2nd innings,43.2,no run,187,0,187/2,"Mishra to Bravo, no run",,almost yorks himself as he comes out to a tossed up ball around leg stump,2
568,260,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, (no ball) SIX runs horror ball from Mishra, high full toss, high enough to be called no-ball, and down the leg side, Darren swivels and thumps it over deep square leg",2nd innings,43.2,six,194,7,194/2,"Mishra to Bravo, (no ball) SIX runs",,"horror ball from Mishra, high full toss, high enough to be called no-ball, and down the leg side, Darren swivels and thumps it over deep square leg",2
569,261,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, SIX runs make that one more, Darren is making India pay now for all that generosity in the field, just goes down on a knee and sweeps, the connection is so good that it seems to have carried all the way, or does it, given six after some replays",2nd innings,43.3,six,200,6,200/2,"Mishra to Bravo, SIX runs",,"make that one more, Darren is making India pay now for all that generosity in the field, just goes down on a knee and sweeps, the connection is so good that it seems to have carried all the way, or does it, given six after some replays",2
570,261,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, 1 wide Mishra helps Windies further by bowling a wide down the leg side",2nd innings,43.3,wide,201,1,201/2,"Mishra to Bravo, 1 wide",,Mishra helps Windies further by bowling a wide down the leg side,2
571,262,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, no run pushed away off the front foot in front of covers",2nd innings,43.4,no run,201,0,201/2,"Mishra to Bravo, no run",,pushed away off the front foot in front of covers,2
572,263,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, 1 run Mishra fires one in from round the stumps on the pads and is picked away for a single through square leg",2nd innings,43.5,run,202,1,202/2,"Mishra to Bravo, 1 run",,Mishra fires one in from round the stumps on the pads and is picked away for a single through square leg,2
573,264,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run Samuels defends off the front foot, Windies have targetted India;s frontline spinners in the last two overs, 15 off each over",2nd innings,43.6,no run,202,0,202/2,"Mishra to Samuels, no run",,"Samuels defends off the front foot, Windies have targetted India;s frontline spinners in the last two overs, 15 off each over",2
574,265,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, 1 run <b>dropped</b> it is Rohit Sharma, it was a very tough chance, poor ball from vinay, high full toss outside off that Darren whacked wide of Rohit at midwicket, who went leaping to his right and got a hand to it, batsmen got in to a mess trying the second but the throw was at the wrong end",2nd innings,44.1,run,203,1,203/2,"Vinay Kumar to Bravo, 1 run",,"<b>dropped</b> it is Rohit Sharma, it was a very tough chance, poor ball from vinay, high full toss outside off that Darren whacked wide of Rohit at midwicket, who went leaping to his right and got a hand to it, batsmen got in to a mess trying the second but the throw was at the wrong end",2
575,266,Marlon Samuels,52983,Vinay Kumar,35731,"Vinay Kumar to Samuels, 1 run the slower one arrives from Vinay, Samuels plonks it towards point to bring Darren on strike",2nd innings,44.2,run,204,1,204/2,"Vinay Kumar to Samuels, 1 run",,"the slower one arrives from Vinay, Samuels plonks it towards point to bring Darren on strike",2
576,267,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, SIX runs clatter! Darren Bravo is looking better and better now, and is not even trying too hard, just gets front leg out of the way and eases in to a big swing, pick up that ball from beyond the wide long off boundary",2nd innings,44.3,six,210,6,210/2,"Vinay Kumar to Bravo, SIX runs",,"clatter! Darren Bravo is looking better and better now, and is not even trying too hard, just gets front leg out of the way and eases in to a big swing, pick up that ball from beyond the wide long off boundary",2
577,268,Darren Bravo,277472,Vinay Kumar,35731,"Vinay Kumar to Bravo, 1 run full toss on the stumps and Darren is cross that he did not make use of the gift, inside edge to short fine leg as he looks to clobber it over midwicket",2nd innings,44.4,run,211,1,211/2,"Vinay Kumar to Bravo, 1 run",,"full toss on the stumps and Darren is cross that he did not make use of the gift, inside edge to short fine leg as he looks to clobber it over midwicket",2
578,269,Marlon Samuels,52983,Vinay Kumar,35731,"Vinay Kumar to Samuels, 2 runs backs away and squeezes a full ball past point and they will come back for the second",2nd innings,44.5,run,213,2,213/2,"Vinay Kumar to Samuels, 2 runs",,backs away and squeezes a full ball past point and they will come back for the second,2
579,270,Marlon Samuels,52983,Vinay Kumar,35731,"Vinay Kumar to Samuels, no run Vinay gets away with another full toss, Samuels swings from the crease and gets an edge that rolls away towards Parthiv",2nd innings,44.6,no run,213,0,213/2,"Vinay Kumar to Samuels, no run",,"Vinay gets away with another full toss, Samuels swings from the crease and gets an edge that rolls away towards Parthiv",2
580,271,Darren Bravo,277472,Amit Mishra,31107,"Mishra to Bravo, OUT have they got him, yes they have, it was the flighted wrong 'un, darren reached out as it left him outside off, front foot got dragged out of the crease, and the toe remained on the line even as Parthiv whipped off the bails, this match has turned again, he is disappointed as he walks back",2nd innings,45.1,out,213,0,213/3,"Mishra to Bravo, OUT",,"have they got him, yes they have, it was the flighted wrong 'un, darren reached out as it left him outside off, front foot got dragged out of the crease, and the toe remained on the line even as Parthiv whipped off the bails, this match has turned again, he is disappointed as he walks back",3
581,272,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 2 runs flatter ball hurries on to Pollard who manages to push it towards vacant midwicket and gets back for two as Mishra goes after the ball",2nd innings,45.2,run,215,2,215/3,"Mishra to Pollard, 2 runs",,flatter ball hurries on to Pollard who manages to push it towards vacant midwicket and gets back for two as Mishra goes after the ball,3
582,273,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run goes well forward to defend a turning delivery back towards the bowler",2nd innings,45.3,no run,215,0,215/3,"Mishra to Pollard, no run",,goes well forward to defend a turning delivery back towards the bowler,3
583,274,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, 2 runs the wrong 'un, the shortish length lured Pollard in to going for the big pull, it turned in to take an inside edge and go behind the wicket",2nd innings,45.4,run,217,2,217/3,"Mishra to Pollard, 2 runs",,"the wrong 'un, the shortish length lured Pollard in to going for the big pull, it turned in to take an inside edge and go behind the wicket",3
584,275,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, FOUR runs that will be four, it is going downhill fine down the leg side, Mishra tosses it up down Pollard's pads who flicks it fine past short fine leg",2nd innings,45.5,four,221,4,221/3,"Mishra to Pollard, FOUR runs",,"that will be four, it is going downhill fine down the leg side, Mishra tosses it up down Pollard's pads who flicks it fine past short fine leg",3
585,276,Kieron Pollard,230559,Amit Mishra,31107,"Mishra to Pollard, no run turns away even as he pushes forward to guide it towards point",2nd innings,45.6,no run,221,0,221/3,"Mishra to Pollard, no run",,turns away even as he pushes forward to guide it towards point,3
586,277,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 2 runs pulls away one turning on leg stump and picks up a couple backward of square leg",2nd innings,46.1,run,223,2,223/3,"Ashwin to Samuels, 2 runs",,pulls away one turning on leg stump and picks up a couple backward of square leg,3
587,278,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run flat delivery on the pads and he can't get it past midwicket",2nd innings,46.2,no run,223,0,223/3,"Ashwin to Samuels, no run",,flat delivery on the pads and he can't get it past midwicket,3
588,279,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run bowls it way down the pads and he happily flicks it in front of square leg",2nd innings,46.3,run,224,1,224/3,"Ashwin to Samuels, 1 run",,bowls it way down the pads and he happily flicks it in front of square leg,3
589,280,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run tossed up slowly through the air, and goes straight on as Pollard pushes forward uncertainly",2nd innings,46.4,no run,224,0,224/3,"Ashwin to Pollard, no run",,"tossed up slowly through the air, and goes straight on as Pollard pushes forward uncertainly",3
590,281,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, FOUR runs length ball, does not get up much, he makes room and gives it a big thump, scoots down the ground, long on puts in the dive, to no avail",2nd innings,46.5,four,228,4,228/3,"Ashwin to Pollard, FOUR runs",,"length ball, does not get up much, he makes room and gives it a big thump, scoots down the ground, long on puts in the dive, to no avail",3
591,281,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, 1 wide gets outside the line of this one to earn a wide down leg",2nd innings,46.5,wide,229,1,229/3,"Ashwin to Pollard, 1 wide",,gets outside the line of this one to earn a wide down leg,3
592,282,Kieron Pollard,230559,Ravichandran Ashwin,26421,"Ashwin to Pollard, no run well forward in defence to smother the last ball of the Powerplay, brought Windies 57 runs, India managed 33",2nd innings,46.6,no run,229,0,229/3,"Ashwin to Pollard, no run",,"well forward in defence to smother the last ball of the Powerplay, brought Windies 57 runs, India managed 33",3
593,283,Marlon Samuels,52983,Vinay Kumar,35731,"Vinay Kumar to Samuels, FOUR runs crash! Vinay runs in and bowls a length ball and disappears in to the sightscreen, Samuels makes room and lofts him as straight as possible, bounces just inside the rope",2nd innings,47.1,four,233,4,233/3,"Vinay Kumar to Samuels, FOUR runs",,"crash! Vinay runs in and bowls a length ball and disappears in to the sightscreen, Samuels makes room and lofts him as straight as possible, bounces just inside the rope",3
594,284,Marlon Samuels,52983,Vinay Kumar,35731,"Vinay Kumar to Samuels, FOUR runs West Indies doing it in boundaries, Samuels throws his bat at a length ball outside off. thick edge flies past a diving third man",2nd innings,47.2,four,237,4,237/3,"Vinay Kumar to Samuels, FOUR runs",,"West Indies doing it in boundaries, Samuels throws his bat at a length ball outside off. thick edge flies past a diving third man",3
595,285,Marlon Samuels,52983,Vinay Kumar,35731,"Vinay Kumar to Samuels, 1 run slower one, he goes hard at it again but manages only the single down to long off",2nd innings,47.3,run,238,1,238/3,"Vinay Kumar to Samuels, 1 run",,"slower one, he goes hard at it again but manages only the single down to long off",3
596,286,Kieron Pollard,230559,Vinay Kumar,35731,"Vinay Kumar to Pollard, SIX runs clobber! this is silken murder, this is effortless carnage, stands motionless in the crease, shifts weight back and lifts a full toss with a swift and brutal swing way over deep midwicket",2nd innings,47.4,six,244,6,244/3,"Vinay Kumar to Pollard, SIX runs",,"clobber! this is silken murder, this is effortless carnage, stands motionless in the crease, shifts weight back and lifts a full toss with a swift and brutal swing way over deep midwicket",3
597,287,Kieron Pollard,230559,Vinay Kumar,35731,"Vinay Kumar to Pollard, 1 run reaches out and thumps a widish ball but cannot beat a diving extra cover",2nd innings,47.5,run,245,1,245/3,"Vinay Kumar to Pollard, 1 run",,reaches out and thumps a widish ball but cannot beat a diving extra cover,3
598,288,Marlon Samuels,52983,Vinay Kumar,35731,"Vinay Kumar to Samuels, FOUR runs Samuels gets another boundary, vinay has just fallen away here, making room again and slicing it standing feet wide apart, over short third man, almost home now",2nd innings,47.6,four,249,4,249/3,"Vinay Kumar to Samuels, FOUR runs",,"Samuels gets another boundary, vinay has just fallen away here, making room again and slicing it standing feet wide apart, over short third man, almost home now",3
599,289,Kieron Pollard,230559,Ishant Sharma,236779,"I Sharma to Pollard, 1 run stays beside the line and chops it past point to third man for a single",2nd innings,48.1,run,250,1,250/3,"I Sharma to Pollard, 1 run",,stays beside the line and chops it past point to third man for a single,3
