,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,176,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 wide, OUT that's No. 7, a real old-style England collapse. Fired down the leg side which beat Bresnan as he came down the pitch. MS Dhoni was very alert with a smart stumping",2nd innings,29.2,wide,134,1,134/7,"Ashwin to Bresnan, 1 wide, OUT",,"that's No. 7, a real old-style England collapse. Fired down the leg side which beat Bresnan as he came down the pitch. MS Dhoni was very alert with a smart stumping",7
492,177,Graeme Swann,20431,Ravichandran Ashwin,26421,"Ashwin to Swann, 1 run pushed tentatively through mid-off",2nd innings,29.3,run,135,1,135/7,"Ashwin to Swann, 1 run",,pushed tentatively through mid-off,7
493,178,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run the <i>carrom</i> ball once more, but it's read off the pitch and chopped through gully",2nd innings,29.4,run,136,1,136/7,"Ashwin to Patel, 1 run",,"the <i>carrom</i> ball once more, but it's read off the pitch and chopped through gully",7
494,179,Graeme Swann,20431,Ravichandran Ashwin,26421,"Ashwin to Swann, FOUR runs a booming drive results in a thick outside edge that bounces down to the third man boundary for four",2nd innings,29.5,four,140,4,140/7,"Ashwin to Swann, FOUR runs",,a booming drive results in a thick outside edge that bounces down to the third man boundary for four,7
495,180,Graeme Swann,20431,Ravichandran Ashwin,26421,"Ashwin to Swann, 1 run looped up high from round the wicket, Swann hanging back and nudging to midwicket for one",2nd innings,29.6,run,141,1,141/7,"Ashwin to Swann, 1 run",,"looped up high from round the wicket, Swann hanging back and nudging to midwicket for one",7
496,181,Graeme Swann,20431,Ravindra Jadeja,234675,"Jadeja to Swann, 1 run pushed down the ground for a single",2nd innings,30.1,run,142,1,142/7,"Jadeja to Swann, 1 run",,pushed down the ground for a single,7
497,182,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run defended the off side",2nd innings,30.2,no run,142,0,142/7,"Jadeja to Patel, no run",,defended the off side,7
498,183,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, FOUR runs Samit Patel on the counter attack! He skips down the track with great confidence and lofts a drive over cover. That shot wasn't too far away from the silly mid off fielder ...",2nd innings,30.3,four,146,4,146/7,"Jadeja to Patel, FOUR runs",,Samit Patel on the counter attack! He skips down the track with great confidence and lofts a drive over cover. That shot wasn't too far away from the silly mid off fielder ...,7
499,184,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run Patel hangs back and slashes to cover point for one",2nd innings,30.4,run,147,1,147/7,"Jadeja to Patel, 1 run",,Patel hangs back and slashes to cover point for one,7
500,185,Graeme Swann,20431,Ravindra Jadeja,234675,"Jadeja to Swann, 1 run pushed through cover for another single",2nd innings,30.5,run,148,1,148/7,"Jadeja to Swann, 1 run",,pushed through cover for another single,7
501,186,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run pushed defensively into the off side",2nd innings,30.6,no run,148,0,148/7,"Jadeja to Patel, no run",,pushed defensively into the off side,7
502,187,Graeme Swann,20431,Umesh Yadav,376116,"Yadav to Swann, no run Yadav is nicely full to start, Swann digging it out back down the track",2nd innings,31.1,no run,148,0,148/7,"Yadav to Swann, no run",,"Yadav is nicely full to start, Swann digging it out back down the track",7
503,188,Graeme Swann,20431,Umesh Yadav,376116,"Yadav to Swann, no run full again, and driven to mid off",2nd innings,31.2,no run,148,0,148/7,"Yadav to Swann, no run",,"full again, and driven to mid off",7
504,189,Graeme Swann,20431,Umesh Yadav,376116,"Yadav to Swann, no run a big swing and a miss! This definitely kept low. Swann had stayed deep in the crease and tried to heave across the line to midwicket, but the ball zipped right under the bat",2nd innings,31.3,no run,148,0,148/7,"Yadav to Swann, no run",,"a big swing and a miss! This definitely kept low. Swann had stayed deep in the crease and tried to heave across the line to midwicket, but the ball zipped right under the bat",7
505,190,Graeme Swann,20431,Umesh Yadav,376116,"Yadav to Swann, OUT undone by the low bounce! He should've been on his guard after that last delivery. Yadav moved his line a little straighter but again Swann swished across the line, again a low, scuttling delivery buzzed under his bat, but this time it clattered into the stumps. Swann has an accusatory look at the pitch as he walks off, but that's not the first one to have kept low today",2nd innings,31.4,out,148,0,148/8,"Yadav to Swann, OUT",,"undone by the low bounce! He should've been on his guard after that last delivery. Yadav moved his line a little straighter but again Swann swished across the line, again a low, scuttling delivery buzzed under his bat, but this time it clattered into the stumps. Swann has an accusatory look at the pitch as he walks off, but that's not the first one to have kept low today",8
506,191,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, 2 runs Finn is greeted with a low, dipping full toss that is flicked to midwicket",2nd innings,31.5,run,150,2,150/8,"Yadav to Finn, 2 runs",,"Finn is greeted with a low, dipping full toss that is flicked to midwicket",8
507,192,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, no run Yadav appeals! Another delivery keeps low and strikes Finn on the back pad, adjacent to the leg stump. Was there a bit of inside edge on it? It doesn't look like it from the replay, but the umpire wasn't convinced enough to give it out",2nd innings,31.6,no run,150,0,150/8,"Yadav to Finn, no run",,"Yadav appeals! Another delivery keeps low and strikes Finn on the back pad, adjacent to the leg stump. Was there a bit of inside edge on it? It doesn't look like it from the replay, but the umpire wasn't convinced enough to give it out",8
508,193,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run a very full delivery is squeezed through gully ... They might've pushed hard for a second, but decide against taking the risk. Also, Samit Patel.",2nd innings,32.1,run,151,1,151/8,"Kumar to Patel, 1 run",,"a very full delivery is squeezed through gully ... They might've pushed hard for a second, but decide against taking the risk. Also, Samit Patel.",8
509,194,Steven Finn,210283,Praveen Kumar,30732,"Kumar to Finn, no run Praveen hits a length on off stump, Finn defends",2nd innings,32.2,no run,151,0,151/8,"Kumar to Finn, no run",,"Praveen hits a length on off stump, Finn defends",8
510,195,Steven Finn,210283,Praveen Kumar,30732,"Kumar to Finn, no run past the outside edge! It was the slower legcutter from Praveen, and Finn just played inside the line",2nd innings,32.3,no run,151,0,151/8,"Kumar to Finn, no run",,"past the outside edge! It was the slower legcutter from Praveen, and Finn just played inside the line",8
511,196,Steven Finn,210283,Praveen Kumar,30732,"Kumar to Finn, 1 run an ambitious heave from Finn, and the thick edge loops over the cover field! He was targeting wide long on with the shot",2nd innings,32.4,run,152,1,152/8,"Kumar to Finn, 1 run",,"an ambitious heave from Finn, and the thick edge loops over the cover field! He was targeting wide long on with the shot",8
512,197,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run slapped hard down the ground by Patel, but Tiwary, who is on as a sub, charges across from mid on and pulls off a good sliding stop",2nd innings,32.5,run,153,1,153/8,"Kumar to Patel, 1 run",,"slapped hard down the ground by Patel, but Tiwary, who is on as a sub, charges across from mid on and pulls off a good sliding stop",8
513,198,Steven Finn,210283,Praveen Kumar,30732,"Kumar to Finn, 1 run nudged just to the left of the man at backward square, and Patel calls Finn through for a quick single",2nd innings,32.6,run,154,1,154/8,"Kumar to Finn, 1 run",,"nudged just to the left of the man at backward square, and Patel calls Finn through for a quick single",8
514,199,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, no run there was some spice in this delivery from Yadav, which rose a little disconcertingly off a length to keep Finn deep in his crease",2nd innings,33.1,no run,154,0,154/8,"Yadav to Finn, no run",,"there was some spice in this delivery from Yadav, which rose a little disconcertingly off a length to keep Finn deep in his crease",8
515,200,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, FOUR runs sliced away wide of third man. Yadav offered some width and Finn just flung himself into the shot, the extra pace taking the ball past the third man fielder in a flash",2nd innings,33.2,four,158,4,158/8,"Yadav to Finn, FOUR runs",,"sliced away wide of third man. Yadav offered some width and Finn just flung himself into the shot, the extra pace taking the ball past the third man fielder in a flash",8
516,201,Steven Finn,210283,Umesh Yadav,376116,"Yadav to Finn, 1 run slogged down to long on, but along the ground. Just the single",2nd innings,33.3,run,159,1,159/8,"Yadav to Finn, 1 run",,"slogged down to long on, but along the ground. Just the single",8
517,202,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, FOUR runs Steven Smith won Australia's Twenty20 against South Africa with a shot just like this. Patel clears the left leg, gets down low and slaps a square drive through the field. Shot",2nd innings,33.4,four,163,4,163/8,"Yadav to Patel, FOUR runs",,"Steven Smith won Australia's Twenty20 against South Africa with a shot just like this. Patel clears the left leg, gets down low and slaps a square drive through the field. Shot",8
518,203,Samit Patel,18632,Umesh Yadav,376116,"Yadav to Patel, OUT well, that was unnecessary. The last shot was classy, this one was just atrocious. He knows the ball is keeping low, but he swings merrily across the line at a straight length delivery, and is cleaned up. And that's about it for England. Dernbach comes out to face the music, and this shouldn't take long",2nd innings,33.5,out,163,0,163/9,"Yadav to Patel, OUT",,"well, that was unnecessary. The last shot was classy, this one was just atrocious. He knows the ball is keeping low, but he swings merrily across the line at a straight length delivery, and is cleaned up. And that's about it for England. Dernbach comes out to face the music, and this shouldn't take long",9
519,204,Jade Dernbach,12461,Umesh Yadav,376116,"Yadav to Dernbach, no run Dernbach meets his first ball with a straight bat and a high left elbow, the drive rolling to mid off",2nd innings,33.6,no run,163,0,163/9,"Yadav to Dernbach, no run",,"Dernbach meets his first ball with a straight bat and a high left elbow, the drive rolling to mid off",9
520,205,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, 1 run an offspinner is swept out to deep backward square",2nd innings,34.1,run,164,1,164/9,"Ashwin to Finn, 1 run",,an offspinner is swept out to deep backward square,9
521,206,Jade Dernbach,12461,Ravichandran Ashwin,26421,"Ashwin to Dernbach, 1 run the <i>carrom</i> ball, not picked,  but a leading edge falls safely in the covers",2nd innings,34.2,run,165,1,165/9,"Ashwin to Dernbach, 1 run",,"the <i>carrom</i> ball, not picked,  but a leading edge falls safely in the covers",9
522,207,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, no run Finn comes nervously forward, and then back, before opting to defend",2nd innings,34.3,no run,165,0,165/9,"Ashwin to Finn, no run",,"Finn comes nervously forward, and then back, before opting to defend",9
523,208,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, no run Finn appears to be attempting to read them off the pitch here. He plays back once again, inside edging onto his pad",2nd innings,34.4,no run,165,0,165/9,"Ashwin to Finn, no run",,"Finn appears to be attempting to read them off the pitch here. He plays back once again, inside edging onto his pad",9
524,209,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, 1 run swung away just behind square on the leg side, but just the single",2nd innings,34.5,run,166,1,166/9,"Ashwin to Finn, 1 run",,"swung away just behind square on the leg side, but just the single",9
525,210,Jade Dernbach,12461,Ravichandran Ashwin,26421,"Ashwin to Dernbach, no run Dernbach manages to keep the final delivery out, playing deep from the crease in defence",2nd innings,34.6,no run,166,0,166/9,"Ashwin to Dernbach, no run",,"Dernbach manages to keep the final delivery out, playing deep from the crease in defence",9
526,211,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, no run an optimistic appeal as ball strikes pad well outside off",2nd innings,35.1,no run,166,0,166/9,"Jadeja to Finn, no run",,an optimistic appeal as ball strikes pad well outside off,9
527,212,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, no run pushed defensively to cover",2nd innings,35.2,no run,166,0,166/9,"Jadeja to Finn, no run",,pushed defensively to cover,9
528,213,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, no run Finn attempts a sweep, managing a tame top edge that is hit so badly that it falls safely mid-pitch. Jadeja sprinted forward but couldn't get to it",2nd innings,35.3,no run,166,0,166/9,"Jadeja to Finn, no run",,"Finn attempts a sweep, managing a tame top edge that is hit so badly that it falls safely mid-pitch. Jadeja sprinted forward but couldn't get to it",9
529,214,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, SIX runs that's anything but tame! Finn jumps out like Trumper to slam Jadeja high over long on. It's all a bit pointless now, but at least he's having fun",2nd innings,35.4,six,172,6,172/9,"Jadeja to Finn, SIX runs",,"that's anything but tame! Finn jumps out like Trumper to slam Jadeja high over long on. It's all a bit pointless now, but at least he's having fun",9
530,215,Steven Finn,210283,Ravindra Jadeja,234675,"Jadeja to Finn, 1 run again Finn uses his feet, but this time he checks his shot and picks up a single through point",2nd innings,35.5,run,173,1,173/9,"Jadeja to Finn, 1 run",,"again Finn uses his feet, but this time he checks his shot and picks up a single through point",9
531,216,Jade Dernbach,12461,Ravindra Jadeja,234675,"Jadeja to Dernbach, 1 run driven just wide of mid off, and they scamper through for a quick single",2nd innings,35.6,run,174,1,174/9,"Jadeja to Dernbach, 1 run",,"driven just wide of mid off, and they scamper through for a quick single",9
532,217,Jade Dernbach,12461,Ravichandran Ashwin,26421,"Ashwin to Dernbach, OUT all over! Dernbach has a massive mow across the line, is beaten by an offspinner and loses his leg bail. Ashwin ends the game with his third wicket, and this was a real whomping",2nd innings,36.1,out,174,0,174/10,"Ashwin to Dernbach, OUT",,"all over! Dernbach has a massive mow across the line, is beaten by an offspinner and loses his leg bail. Ashwin ends the game with his third wicket, and this was a real whomping",10
