,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
558,247,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, no run slower offcutter, too good for Mendis. Doesn't pick it. Beaten outside off",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,41.1,no run,176,0,176/7,"Sohail Tanvir to Mendis, no run",,"slower offcutter, too good for Mendis. Doesn't pick it. Beaten outside off",7
559,248,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, 1 run short, 127ks, pulled away to deep square for one",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,41.2,run,177,1,177/7,"Sohail Tanvir to Mendis, 1 run",,"short, 127ks, pulled away to deep square for one",7
560,249,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 1 run slower ball, short, into the chest, drops it wide of point for one",2nd innings,Jeevan Mendis,49700,Shahid Afridi,42639,41.3,run,178,1,178/7,"Sohail Tanvir to Mathews, 1 run",,"slower ball, short, into the chest, drops it wide of point for one",7
561,250,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, no run low full toss, driven straight to mid-off",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,41.4,no run,178,0,178/7,"Sohail Tanvir to Mendis, no run",,"low full toss, driven straight to mid-off",7
562,251,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, no run slower ball, 107ks, short of a length, punched straight to extra cover",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,41.5,no run,178,0,178/7,"Sohail Tanvir to Mendis, no run",,"slower ball, 107ks, short of a length, punched straight to extra cover",7
563,252,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, no run short of a length, cut straight to point, sent back. Afridi misses with the throw",2nd innings,Angelo Mathews,49764,Shahid Afridi,42639,41.6,no run,178,0,178/7,"Sohail Tanvir to Mendis, no run",,"short of a length, cut straight to point, sent back. Afridi misses with the throw",7
564,253,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 2 runs slower ball, 117ks, and Sami misfields at square leg. Through the legs. Mixed bag for Sami in the field. That allows them two when there might not have been one",2nd innings,Jeevan Mendis,49700,Sohail Tanvir,43265,42.1,run,180,2,180/7,"Umar Gul to Mathews, 2 runs",,"slower ball, 117ks, and Sami misfields at square leg. Through the legs. Mixed bag for Sami in the field. That allows them two when there might not have been one",7
565,254,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 1 run length ball, middle and leg, drives inside-out for a single to long-off",2nd innings,Jeevan Mendis,49700,Sohail Tanvir,43265,42.2,run,181,1,181/7,"Umar Gul to Mathews, 1 run",,"length ball, middle and leg, drives inside-out for a single to long-off",7
566,255,Jeevan Mendis,49700,Umar Gul,43524,"Umar Gul to Mendis, 1 run length ball, drilled to mid-off, gets the single",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,42.3,run,182,1,182/7,"Umar Gul to Mendis, 1 run",,"length ball, drilled to mid-off, gets the single",7
567,256,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, FOUR runs short-arm jab. Slower short ball, he pulls/jabs it wide of square leg. Nicely timed, using Gul's pace",2nd innings,Jeevan Mendis,49700,Sohail Tanvir,43265,42.4,four,186,4,186/7,"Umar Gul to Mathews, FOUR runs",,"short-arm jab. Slower short ball, he pulls/jabs it wide of square leg. Nicely timed, using Gul's pace",7
568,257,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 2 runs low full toss, driven right of long-off, comes back for two. Direct hit at the striker's end, but Mathews is well in",2nd innings,Jeevan Mendis,49700,Sohail Tanvir,43265,42.5,run,188,2,188/7,"Umar Gul to Mathews, 2 runs",,"low full toss, driven right of long-off, comes back for two. Direct hit at the striker's end, but Mathews is well in",7
569,258,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 1 run length ball, driven to long-off, reaches his fifty. Still has work to do",2nd innings,Jeevan Mendis,49700,Sohail Tanvir,43265,42.6,run,189,1,189/7,"Umar Gul to Mathews, 1 run",,"length ball, driven to long-off, reaches his fifty. Still has work to do",7
570,259,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, no run lovely yorker at that angle, 130ks, pushed back to him",2nd innings,Jeevan Mendis,49700,Umar Gul,43524,43.1,no run,189,0,189/7,"Sohail Tanvir to Mathews, no run",,"lovely yorker at that angle, 130ks, pushed back to him",7
571,260,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 1 run <b>another run-out missed</b>. Short of a length, hit straight to square leg, Mendis calls him for one, but Azhar misses the stumps at non-striker's end. He was a goner had he hit",2nd innings,Jeevan Mendis,49700,Umar Gul,43524,43.2,run,190,1,190/7,"Sohail Tanvir to Mathews, 1 run",,"<b>another run-out missed</b>. Short of a length, hit straight to square leg, Mendis calls him for one, but Azhar misses the stumps at non-striker's end. He was a goner had he hit",7
572,261,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, no run bouncer now, Mendis ducks under it, and looks for the wide call. But this one is right over the stumps. Called one for the over",2nd innings,Angelo Mathews,49764,Umar Gul,43524,43.3,no run,190,0,190/7,"Sohail Tanvir to Mendis, no run",,"bouncer now, Mendis ducks under it, and looks for the wide call. But this one is right over the stumps. Called one for the over",7
573,261,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, 1 wide slower ball gone wrong, wide down the leg side - that's 20 extras, 12 more than what SL conceded",2nd innings,Angelo Mathews,49764,Umar Gul,43524,43.3,wide,191,1,191/7,"Sohail Tanvir to Mendis, 1 wide",,"slower ball gone wrong, wide down the leg side - that's 20 extras, 12 more than what SL conceded",7
574,262,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, no run lovely yorker, 132.4ks, can't do anything with it. Just outside off",2nd innings,Angelo Mathews,49764,Umar Gul,43524,43.4,no run,191,0,191/7,"Sohail Tanvir to Mendis, no run",,"lovely yorker, 132.4ks, can't do anything with it. Just outside off",7
575,263,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, no run short of a length, 132ks, short-arm pulled, but straight to midwicket",2nd innings,Angelo Mathews,49764,Umar Gul,43524,43.5,no run,191,0,191/7,"Sohail Tanvir to Mendis, no run",,"short of a length, 132ks, short-arm pulled, but straight to midwicket",7
576,264,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, SIX runs he has picked the slower ball. I don't know if this was a guess or he saw it from the hand, but Mendis has creamed it, absolutely creamed it. A length ball, angling in, and he has lofted it over long-on",2nd innings,Angelo Mathews,49764,Umar Gul,43524,43.6,six,197,6,197/7,"Sohail Tanvir to Mendis, SIX runs",,"he has picked the slower ball. I don't know if this was a guess or he saw it from the hand, but Mendis has creamed it, absolutely creamed it. A length ball, angling in, and he has lofted it over long-on",7
577,265,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 1 run full, outside off, driven to long-off. Akmal fumbles but they take just the one",2nd innings,Jeevan Mendis,49700,Sohail Tanvir,43265,44.1,run,198,1,198/7,"Umar Gul to Mathews, 1 run",,"full, outside off, driven to long-off. Akmal fumbles but they take just the one",7
578,266,Jeevan Mendis,49700,Umar Gul,43524,"Umar Gul to Mendis, FOUR runs length ball, on the pads, and Mendis is pulling off a surprise for Pakistan. He is the leading run-getter in domestic cricket. He lofts this length ball over midwicket. Short-arm jab again",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,44.2,four,202,4,202/7,"Umar Gul to Mendis, FOUR runs",,"length ball, on the pads, and Mendis is pulling off a surprise for Pakistan. He is the leading run-getter in domestic cricket. He lofts this length ball over midwicket. Short-arm jab again",7
579,267,Jeevan Mendis,49700,Umar Gul,43524,"Umar Gul to Mendis, 1 run gets inside the line of a yorker, picks a single",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,44.3,run,203,1,203/7,"Umar Gul to Mendis, 1 run",,"gets inside the line of a yorker, picks a single",7
580,268,Angelo Mathews,49764,Umar Gul,43524,"Umar Gul to Mathews, 1 run <b>When will Pakistan hit the stumps?</b> Full toss, hit straight to Misbah at extra cover, and Misbah misses. He was gone had he hit",2nd innings,Jeevan Mendis,49700,Sohail Tanvir,43265,44.4,run,204,1,204/7,"Umar Gul to Mathews, 1 run",,"<b>When will Pakistan hit the stumps?</b> Full toss, hit straight to Misbah at extra cover, and Misbah misses. He was gone had he hit",7
581,269,Jeevan Mendis,49700,Umar Gul,43524,"Umar Gul to Mendis, no run bouncer, angling down, Mendis looks for a wide on both counts: height and line. Not given either way. Touch and go either way",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,44.5,no run,204,0,204/7,"Umar Gul to Mendis, no run",,"bouncer, angling down, Mendis looks for a wide on both counts: height and line. Not given either way. Touch and go either way",7
582,270,Jeevan Mendis,49700,Umar Gul,43524,"Umar Gul to Mendis, FOUR runs poor delivery. Full, on the pads, angled in, and helped away for four",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,44.6,four,208,4,208/7,"Umar Gul to Mendis, FOUR runs",,"poor delivery. Full, on the pads, angled in, and helped away for four",7
583,271,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 1 run full, outside off, drilled to sweeper-cover for one",2nd innings,Jeevan Mendis,49700,Umar Gul,43524,45.1,run,209,1,209/7,"Mohammad Sami to Mathews, 1 run",,"full, outside off, drilled to sweeper-cover for one",7
584,272,Jeevan Mendis,49700,Mohammad Sami,41324,"Mohammad Sami to Mendis, no run lovely shot, driven on the up, but he finds extra cover. Sami lucky to get away with a length ball wide outside off",2nd innings,Angelo Mathews,49764,Umar Gul,43524,45.2,no run,209,0,209/7,"Mohammad Sami to Mendis, no run",,"lovely shot, driven on the up, but he finds extra cover. Sami lucky to get away with a length ball wide outside off",7
585,273,Jeevan Mendis,49700,Mohammad Sami,41324,"Mohammad Sami to Mendis, no run beaten for pace there. A wide length ball again, but he is slightly late, and misses",2nd innings,Angelo Mathews,49764,Umar Gul,43524,45.3,no run,209,0,209/7,"Mohammad Sami to Mendis, no run",,"beaten for pace there. A wide length ball again, but he is slightly late, and misses",7
586,274,Jeevan Mendis,49700,Mohammad Sami,41324,"Mohammad Sami to Mendis, 1 run full and straight, 146ks, concedes a single to midwicket",2nd innings,Angelo Mathews,49764,Umar Gul,43524,45.4,run,210,1,210/7,"Mohammad Sami to Mendis, 1 run",,"full and straight, 146ks, concedes a single to midwicket",7
587,275,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 1 run length ball, middle and leg, 146ks, hitting the bat hard, a single to long-on",2nd innings,Jeevan Mendis,49700,Umar Gul,43524,45.5,run,211,1,211/7,"Mohammad Sami to Mathews, 1 run",,"length ball, middle and leg, 146ks, hitting the bat hard, a single to long-on",7
588,276,Jeevan Mendis,49700,Mohammad Sami,41324,"Mohammad Sami to Mendis, no run full toss, thigh-high, 147ks, surprises him, and he drops it towards cover-point. Top over. One poor ball, but other wise, full and straight",2nd innings,Angelo Mathews,49764,Umar Gul,43524,45.6,no run,211,0,211/7,"Mohammad Sami to Mendis, no run",,"full toss, thigh-high, 147ks, surprises him, and he drops it towards cover-point. Top over. One poor ball, but other wise, full and straight",7
589,277,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 1 run Mathews backs away, Tanvir bowls a wide low full toss. Mathews slices it square, Hafeez makes a diving save at point. There was no back-up behind him",2nd innings,Jeevan Mendis,49700,Mohammad Sami,41324,46.1,run,212,1,212/7,"Sohail Tanvir to Mathews, 1 run",,"Mathews backs away, Tanvir bowls a wide low full toss. Mathews slices it square, Hafeez makes a diving save at point. There was no back-up behind him",7
590,278,Jeevan Mendis,49700,Sohail Tanvir,43265,"Sohail Tanvir to Mendis, OUT Tanvir strikes at a crucial time again. And we are checking it for a no-ball again. They just don;t trust their eyes with Tanvir. Backs away, Tanvir digs it in short, Mendis toe-ends it, in the air, to extra cover. It nearly slips out of Shafiq's hand, but he holds on, using his chin to balance the ball",2nd innings,Angelo Mathews,49764,Mohammad Sami,41324,46.2,out,212,0,212/8,"Sohail Tanvir to Mendis, OUT",,"Tanvir strikes at a crucial time again. And we are checking it for a no-ball again. They just don;t trust their eyes with Tanvir. Backs away, Tanvir digs it in short, Mendis toe-ends it, in the air, to extra cover. It nearly slips out of Shafiq's hand, but he holds on, using his chin to balance the ball",8
591,279,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 2 runs driven wide of long-off for two",2nd innings,Nuwan Kulasekara,49535,Mohammad Sami,41324,46.3,run,214,2,214/8,"Sohail Tanvir to Mathews, 2 runs",,driven wide of long-off for two,8
592,280,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 1 run short of a length, angling in, drops and runs, gets a single",2nd innings,Nuwan Kulasekara,49535,Mohammad Sami,41324,46.4,run,215,1,215/8,"Sohail Tanvir to Mathews, 1 run",,"short of a length, angling in, drops and runs, gets a single",8
593,281,Nuwan Kulasekara,49535,Sohail Tanvir,43265,"Sohail Tanvir to Kulasekara, 1 run short, into the body, pulled to square leg for one",2nd innings,Angelo Mathews,49764,Mohammad Sami,41324,46.5,run,216,1,216/8,"Sohail Tanvir to Kulasekara, 1 run",,"short, into the body, pulled to square leg for one",8
594,282,Angelo Mathews,49764,Sohail Tanvir,43265,"Sohail Tanvir to Mathews, 1 run full, angling in, driven inside-out to long-off for one",2nd innings,Nuwan Kulasekara,49535,Mohammad Sami,41324,46.6,run,217,1,217/8,"Sohail Tanvir to Mathews, 1 run",,"full, angling in, driven inside-out to long-off for one",8
595,283,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 2 runs full, on off, 135ks, driven wide of long-off, and they come back for two. weak throw from Hafeez",2nd innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,47.1,run,219,2,219/8,"Mohammad Sami to Mathews, 2 runs",,"full, on off, 135ks, driven wide of long-off, and they come back for two. weak throw from Hafeez",8
596,284,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 1 run <b>Misbah can't find the stumps again</b>. Near yorker, hit to extra cover, and he was gone if he had hit",2nd innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,47.2,run,220,1,220/8,"Mohammad Sami to Mathews, 1 run",,"<b>Misbah can't find the stumps again</b>. Near yorker, hit to extra cover, and he was gone if he had hit",8
597,285,Nuwan Kulasekara,49535,Mohammad Sami,41324,"Mohammad Sami to Kulasekara, FOUR runs unfortunate for Sami. swinging delivery, fast too, but a foll toss. He has done in Kula in for the pace, but he gets an outside edge that goes fine for four",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,47.3,four,224,4,224/8,"Mohammad Sami to Kulasekara, FOUR runs",,"unfortunate for Sami. swinging delivery, fast too, but a foll toss. He has done in Kula in for the pace, but he gets an outside edge that goes fine for four",8
598,286,Nuwan Kulasekara,49535,Mohammad Sami,41324,"Mohammad Sami to Kulasekara, 1 run short of a length, on off, punched down to long-off for one",2nd innings,Angelo Mathews,49764,Sohail Tanvir,43265,47.4,run,225,1,225/8,"Mohammad Sami to Kulasekara, 1 run",,"short of a length, on off, punched down to long-off for one",8
599,287,Angelo Mathews,49764,Mohammad Sami,41324,"Mohammad Sami to Mathews, 1 run short of a length, Mathews backs away, opens the face in front of stumps, makes good connection, but can't beat short third man",2nd innings,Nuwan Kulasekara,49535,Sohail Tanvir,43265,47.5,run,226,1,226/8,"Mohammad Sami to Mathews, 1 run",,"short of a length, Mathews backs away, opens the face in front of stumps, makes good connection, but can't beat short third man",8
