,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,248,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, FOUR runs charges this length ball outside off and slashes it through the covers. Guptill move to his left and dives and seems to have it under control until the back foot kicks it to the boundary. Punches the turf in disappointment",2nd innings,41.2,four,174,4,174/6,"Mills to Jadeja, FOUR runs",,charges this length ball outside off and slashes it through the covers. Guptill move to his left and dives and seems to have it under control until the back foot kicks it to the boundary. Punches the turf in disappointment,6
554,249,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, no run stayed leg side as this is is on a fuller length and just outside off. Looks to dab it away to third man, but is beaten",2nd innings,41.3,no run,174,0,174/6,"Mills to Jadeja, no run",,"stayed leg side as this is is on a fuller length and just outside off. Looks to dab it away to third man, but is beaten",6
555,250,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, no run full on middle as Jadeja blocks off the front foot",2nd innings,41.4,no run,174,0,174/6,"Mills to Jadeja, no run",,full on middle as Jadeja blocks off the front foot,6
556,251,Ravindra Jadeja,234675,Kyle Mills,37740,"Mills to Jadeja, OUT safe as houses is Guptill at the point boundary. Mills has his second as the batsman charges him and looks to slap him over the top. Had to do that considering the run-rate was north of 14 but doesn't get hold of it at all",2nd innings,41.5,out,174,0,174/7,"Mills to Jadeja, OUT",,safe as houses is Guptill at the point boundary. Mills has his second as the batsman charges him and looks to slap him over the top. Had to do that considering the run-rate was north of 14 but doesn't get hold of it at all,7
557,252,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, no run around the wicket now as this is full and strikes Dhoni on the pads as he looked to flick it away. Pitched outside leg though, outrageously optimistic appeal there",2nd innings,41.6,no run,174,0,174/7,"Mills to Dhoni, no run",,"around the wicket now as this is full and strikes Dhoni on the pads as he looked to flick it away. Pitched outside leg though, outrageously optimistic appeal there",7
558,253,Bhuvneshwar Kumar,326016,Kane Williamson,277906,"Williamson to Kumar, no run flighted outside off as Bhuvi drives into the covers off the front foot",2nd innings,42.1,no run,174,0,174/7,"Williamson to Kumar, no run",,flighted outside off as Bhuvi drives into the covers off the front foot,7
559,254,Bhuvneshwar Kumar,326016,Kane Williamson,277906,"Williamson to Kumar, 1 run flighted around leg stump as he nudges it to deep midwicket",2nd innings,42.2,run,175,1,175/7,"Williamson to Kumar, 1 run",,flighted around leg stump as he nudges it to deep midwicket,7
560,255,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, no run full toss outside off as Dhoni smears it to midwicket. Falls just short of the fielder as he dived forward",2nd innings,42.3,no run,175,0,175/7,"Williamson to Dhoni, no run",,full toss outside off as Dhoni smears it to midwicket. Falls just short of the fielder as he dived forward,7
561,256,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 1 run fuller on leg stump as he turns it around to long leg",2nd innings,42.4,run,176,1,176/7,"Williamson to Dhoni, 1 run",,fuller on leg stump as he turns it around to long leg,7
562,257,Bhuvneshwar Kumar,326016,Kane Williamson,277906,"Williamson to Kumar, 1 run pushed down to long-on as this is flighted on middle and leg",2nd innings,42.5,run,177,1,177/7,"Williamson to Kumar, 1 run",,pushed down to long-on as this is flighted on middle and leg,7
563,258,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, 1 run fired in flat on leg stump as Dhoni whips it away to deep square leg",2nd innings,42.6,run,178,1,178/7,"Williamson to Dhoni, 1 run",,fired in flat on leg stump as Dhoni whips it away to deep square leg,7
564,259,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 1 run charges him as Mills continues around and keeps it nice and full on leg stump, gets a thick inside edge through to long leg",2nd innings,43.1,run,179,1,179/7,"Mills to Dhoni, 1 run",,"charges him as Mills continues around and keeps it nice and full on leg stump, gets a thick inside edge through to long leg",7
565,260,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, no run back over to the new batsman as this is on a fullish length as he defends",2nd innings,43.2,no run,179,0,179/7,"Mills to Kumar, no run",,back over to the new batsman as this is on a fullish length as he defends,7
566,261,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, no run back of a length just outside off as he blocks off the back foot",2nd innings,43.3,no run,179,0,179/7,"Mills to Kumar, no run",,back of a length just outside off as he blocks off the back foot,7
567,262,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, 1 run fullish and just a touch wide of off as he drives into the covers for a single",2nd innings,43.4,run,180,1,180/7,"Mills to Kumar, 1 run",,fullish and just a touch wide of off as he drives into the covers for a single,7
568,263,MS Dhoni,28081,Kyle Mills,37740,"Mills to Dhoni, 1 run short ball on off stump, cramping Dhoni for room as he is able to work it into midwicket",2nd innings,43.5,run,181,1,181/7,"Mills to Dhoni, 1 run",,"short ball on off stump, cramping Dhoni for room as he is able to work it into midwicket",7
569,264,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, no run full on off stump as Bhuvi keeps it out",2nd innings,43.6,no run,181,0,181/7,"Mills to Kumar, no run",,full on off stump as Bhuvi keeps it out,7
570,265,MS Dhoni,28081,Kane Williamson,277906,"Williamson to Dhoni, OUT Williamson has another as Dhoni charges him and lofts straight down long-off's throat. Got a little too close to that to get enough elevation as this was fired in full on off stump. Big smiles in the New Zealand huddle",2nd innings,44.1,out,181,0,181/8,"Williamson to Dhoni, OUT",,Williamson has another as Dhoni charges him and lofts straight down long-off's throat. Got a little too close to that to get enough elevation as this was fired in full on off stump. Big smiles in the New Zealand huddle,8
571,266,Bhuvneshwar Kumar,326016,Kane Williamson,277906,"Williamson to Kumar, 1 run full toss on leg stump as he drives down to long-on",2nd innings,44.2,run,182,1,182/8,"Williamson to Kumar, 1 run",,full toss on leg stump as he drives down to long-on,8
572,266,Mohammed Shami,481896,Kane Williamson,277906,"Williamson to Mohammed Shami, 1 no ball slipped out if his hands and Williamson is very quick to apologise as lobs up a full toss over waist high. Swayed away",2nd innings,44.2,no ball,183,1,183/8,"Williamson to Mohammed Shami, 1 no ball",,slipped out if his hands and Williamson is very quick to apologise as lobs up a full toss over waist high. Swayed away,8
573,267,Mohammed Shami,481896,Kane Williamson,277906,"Williamson to Mohammed Shami, no run ",2nd innings,44.3,no run,183,0,183/8,"Williamson to Mohammed Shami, no run",,,8
574,268,Mohammed Shami,481896,Kane Williamson,277906,"Williamson to Mohammed Shami, 1 run tossed up on off stump as he drives down the ground to long-off",2nd innings,44.4,run,184,1,184/8,"Williamson to Mohammed Shami, 1 run",,tossed up on off stump as he drives down the ground to long-off,8
575,269,Bhuvneshwar Kumar,326016,Kane Williamson,277906,"Williamson to Kumar, no run flighted on middle as he pushes back to the bowler",2nd innings,44.5,no run,184,0,184/8,"Williamson to Kumar, no run",,flighted on middle as he pushes back to the bowler,8
576,270,Bhuvneshwar Kumar,326016,Kane Williamson,277906,"Williamson to Kumar, 2 runs bit too short and wide outside leg as he gets on one knee and sweeps towards the long leg boundary",2nd innings,44.6,run,186,2,186/8,"Williamson to Kumar, 2 runs",,bit too short and wide outside leg as he gets on one knee and sweeps towards the long leg boundary,8
577,270,Mohammed Shami,481896,Kyle Mills,37740,"Mills to Mohammed Shami, 1 wide slower ball full and wide outside off as he looks to slice it through point. Too wide to connect",2nd innings,45.0,wide,187,1,187/8,"Mills to Mohammed Shami, 1 wide",,slower ball full and wide outside off as he looks to slice it through point. Too wide to connect,8
578,271,Mohammed Shami,481896,Kyle Mills,37740,"Mills to Mohammed Shami, 1 run length ball on middle and leg as he turns it through square leg",2nd innings,45.1,run,188,1,188/8,"Mills to Mohammed Shami, 1 run",,length ball on middle and leg as he turns it through square leg,8
579,272,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, FOUR runs slapped over mid-off as this was on a length just outside off. Makes some room outside leg and belts it away",2nd innings,45.2,four,192,4,192/8,"Mills to Kumar, FOUR runs",,slapped over mid-off as this was on a length just outside off. Makes some room outside leg and belts it away,8
580,273,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, no run doesn't carry through to Ronchi as he looks to guide this full length ball to third man. Edges it, but is safe",2nd innings,45.3,no run,192,0,192/8,"Mills to Kumar, no run",,"doesn't carry through to Ronchi as he looks to guide this full length ball to third man. Edges it, but is safe",8
581,274,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, no run full and angled in on middle as he moves forward to defend",2nd innings,45.4,no run,192,0,192/8,"Mills to Kumar, no run",,full and angled in on middle as he moves forward to defend,8
582,275,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, 2 runs mid-off chases after it as bhuvi mistimes a flay through the covers. Gets just enough bat to beat Neesham",2nd innings,45.5,run,194,2,194/8,"Mills to Kumar, 2 runs",,mid-off chases after it as bhuvi mistimes a flay through the covers. Gets just enough bat to beat Neesham,8
583,276,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, 1 run slower ball, sliding down the leg side as he turns it away to deep square leg",2nd innings,45.6,run,195,1,195/8,"Mills to Kumar, 1 run",,"slower ball, sliding down the leg side as he turns it away to deep square leg",8
584,276,Bhuvneshwar Kumar,326016,Matt Henry,506612,"Henry to Kumar, 1 wide short ball outside off as he sways inside the line",2nd innings,46.0,wide,196,1,196/8,"Henry to Kumar, 1 wide",,short ball outside off as he sways inside the line,8
585,277,Bhuvneshwar Kumar,326016,Matt Henry,506612,"Henry to Kumar, 1 run nice and full on middle as he drives to long-on for a single",2nd innings,46.1,run,197,1,197/8,"Henry to Kumar, 1 run",,nice and full on middle as he drives to long-on for a single,8
586,277,Mohammed Shami,481896,Matt Henry,506612,"Henry to Mohammed Shami, 1 wide slower, length  ball, but it slides down the leg side.",2nd innings,46.1,wide,198,1,198/8,"Henry to Mohammed Shami, 1 wide",,"slower, length  ball, but it slides down the leg side.",8
587,278,Mohammed Shami,481896,Matt Henry,506612,"Henry to Mohammed Shami, no run slower again and Shami was completely fooled. Into the shot too early and wasn't even in position to adjust as it strikes him on the leg",2nd innings,46.2,no run,198,0,198/8,"Henry to Mohammed Shami, no run",,slower again and Shami was completely fooled. Into the shot too early and wasn't even in position to adjust as it strikes him on the leg,8
588,279,Mohammed Shami,481896,Matt Henry,506612,"Henry to Mohammed Shami, 1 run quite full on middle and leg as he drills it to long-on where Peter Younghusband fields it and gets a good roar for his efforts",2nd innings,46.3,run,199,1,199/8,"Henry to Mohammed Shami, 1 run",,quite full on middle and leg as he drills it to long-on where Peter Younghusband fields it and gets a good roar for his efforts,8
589,280,Bhuvneshwar Kumar,326016,Matt Henry,506612,"Henry to Kumar, 1 run nudged into midwicket as this is fullish and on middle",2nd innings,46.4,run,200,1,200/8,"Henry to Kumar, 1 run",,nudged into midwicket as this is fullish and on middle,8
590,281,Mohammed Shami,481896,Matt Henry,506612,"Henry to Mohammed Shami, 1 run fullish and angled in as he leans forward and whips it to deep square leg.",2nd innings,46.5,run,201,1,201/8,"Henry to Mohammed Shami, 1 run",,fullish and angled in as he leans forward and whips it to deep square leg.,8
591,282,Bhuvneshwar Kumar,326016,Matt Henry,506612,"Henry to Kumar, 1 run back of a good length on off stump as he steers it to deep third man",2nd innings,46.6,run,202,1,202/8,"Henry to Kumar, 1 run",,back of a good length on off stump as he steers it to deep third man,8
592,283,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, 2 runs short and wide outside off as he throws his bat, gets a thick edge as it flies away behind point",2nd innings,47.1,run,204,2,204/8,"Mills to Kumar, 2 runs",,"short and wide outside off as he throws his bat, gets a thick edge as it flies away behind point",8
593,284,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, no run slower ball just outside off as he looks to guide it down to third man, but is deceived by the variation in pace",2nd innings,47.2,no run,204,0,204/8,"Mills to Kumar, no run",,"slower ball just outside off as he looks to guide it down to third man, but is deceived by the variation in pace",8
594,285,Bhuvneshwar Kumar,326016,Kyle Mills,37740,"Mills to Kumar, 1 run swings it a way towards deep midwicket as this is on a length on middle",2nd innings,47.3,run,205,1,205/8,"Mills to Kumar, 1 run",,swings it a way towards deep midwicket as this is on a length on middle,8
595,286,Mohammed Shami,481896,Kyle Mills,37740,"Mills to Mohammed Shami, no run cut him in half as this one seams in after pitching on a fullish length. Shami was in no position to work that away as it just misses leg stump",2nd innings,47.4,no run,205,0,205/8,"Mills to Mohammed Shami, no run",,cut him in half as this one seams in after pitching on a fullish length. Shami was in no position to work that away as it just misses leg stump,8
