,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,182,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, OUT races down the track for a huge heave over the leg side. Awful shot with his team already in trouble. More comes their way as the outside edge settles in the hands of short third man. May have just held that one back on middle to fool the charging batsman",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,30.2,out,101,0,101/5,"Yasir Shah to Sikandar Raza, OUT",,races down the track for a huge heave over the leg side. Awful shot with his team already in trouble. More comes their way as the outside edge settles in the hands of short third man. May have just held that one back on middle to fool the charging batsman,5
495,183,Richmond Mutumbami,235516,Yasir Shah,43685,"Yasir Shah to Mutumbami, 1 run fired down leg, Mutumbami picks it away to deep square leg",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,30.3,run,102,1,102/5,"Yasir Shah to Mutumbami, 1 run",,"fired down leg, Mutumbami picks it away to deep square leg",5
496,184,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, no run good length ball on middle, Chigumbura defends",2nd innings,Richmond Mutumbami,235516,Shoaib Malik,42657,30.4,no run,102,0,102/5,"Yasir Shah to Chigumbura, no run",,"good length ball on middle, Chigumbura defends",5
497,185,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, no run loopy delivery, a lot slower too, outside off, Chigumbura looks for the release with a big drive down the ground. Does not beat the bowler",2nd innings,Richmond Mutumbami,235516,Shoaib Malik,42657,30.5,no run,102,0,102/5,"Yasir Shah to Chigumbura, no run",,"loopy delivery, a lot slower too, outside off, Chigumbura looks for the release with a big drive down the ground. Does not beat the bowler",5
498,186,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, no run that certainly was the googly and the batsman had no idea. Was backing away, expecting the ball to turn after pitching on off stump and looking for the cut shot. But it grips in the pitch and rears back at him. Top-class bowling from Yasir",2nd innings,Richmond Mutumbami,235516,Shoaib Malik,42657,30.6,no run,102,0,102/5,"Yasir Shah to Chigumbura, no run",,"that certainly was the googly and the batsman had no idea. Was backing away, expecting the ball to turn after pitching on off stump and looking for the cut shot. But it grips in the pitch and rears back at him. Top-class bowling from Yasir",5
499,187,Richmond Mutumbami,235516,Shoaib Malik,42657,"Shoaib Malik to Mutumbami, 1 run targets outside leg stump, swept easily past the leg gully",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,31.1,run,103,1,103/5,"Shoaib Malik to Mutumbami, 1 run",,"targets outside leg stump, swept easily past the leg gully",5
500,188,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run stays back to block a good length delivery on off stump",2nd innings,Richmond Mutumbami,235516,Yasir Shah,43685,31.2,no run,103,0,103/5,"Shoaib Malik to Chigumbura, no run",,stays back to block a good length delivery on off stump,5
501,189,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run tossed up on middle, Mutumbami steps out of his crease and drives",2nd innings,Richmond Mutumbami,235516,Yasir Shah,43685,31.3,run,104,1,104/5,"Shoaib Malik to Chigumbura, 1 run",,"tossed up on middle, Mutumbami steps out of his crease and drives",5
502,190,Richmond Mutumbami,235516,Shoaib Malik,42657,"Shoaib Malik to Mutumbami, no run loads of flight this time outside off, Mutumbami drives to mid-off",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,31.4,no run,104,0,104/5,"Shoaib Malik to Mutumbami, no run",,"loads of flight this time outside off, Mutumbami drives to mid-off",5
503,191,Richmond Mutumbami,235516,Shoaib Malik,42657,"Shoaib Malik to Mutumbami, 1 run opens the face and slides a flighted delivery through point",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,31.5,run,105,1,105/5,"Shoaib Malik to Mutumbami, 1 run",,opens the face and slides a flighted delivery through point,5
504,192,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run length on the pads, picked away through midwicket",2nd innings,Richmond Mutumbami,235516,Yasir Shah,43685,31.6,run,106,1,106/5,"Shoaib Malik to Chigumbura, 1 run",,"length on the pads, picked away through midwicket",5
505,193,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, 1 run goes back and punches a short delivery outside off to long-on",2nd innings,Richmond Mutumbami,235516,Shoaib Malik,42657,32.1,run,107,1,107/5,"Yasir Shah to Chigumbura, 1 run",,goes back and punches a short delivery outside off to long-on,5
506,194,Richmond Mutumbami,235516,Yasir Shah,43685,"Yasir Shah to Mutumbami, OUT he has four, and he owes it to the catcher! Hafeez has pulled off a stunning one-hander to his right. This was a quicker ball on off stump, Mutumbami plants an open face down on it and it seems like he has eked out an easy single using the pace of the leggie. But Hafeez has stayed low, his reflexes are still sharp and he sticks out the right hand to claim a catch he will remember for a while",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,32.2,out,107,0,107/6,"Yasir Shah to Mutumbami, OUT",,"he has four, and he owes it to the catcher! Hafeez has pulled off a stunning one-hander to his right. This was a quicker ball on off stump, Mutumbami plants an open face down on it and it seems like he has eked out an easy single using the pace of the leggie. But Hafeez has stayed low, his reflexes are still sharp and he sticks out the right hand to claim a catch he will remember for a while",6
507,195,Luke Jongwe,541224,Yasir Shah,43685,"Yasir Shah to Jongwe, no run nice and tight on middle, Jongwe stays back, does not cover the line but still manages to defend",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,32.3,no run,107,0,107/6,"Yasir Shah to Jongwe, no run",,"nice and tight on middle, Jongwe stays back, does not cover the line but still manages to defend",6
508,196,Luke Jongwe,541224,Yasir Shah,43685,"Yasir Shah to Jongwe, no run gets down the track and drives the flighted delivery into the covers",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,32.4,no run,107,0,107/6,"Yasir Shah to Jongwe, no run",,gets down the track and drives the flighted delivery into the covers,6
509,197,Luke Jongwe,541224,Yasir Shah,43685,"Yasir Shah to Jongwe, no run good length ball outside off, Jongwe stays back and blocks to slip",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,32.5,no run,107,0,107/6,"Yasir Shah to Jongwe, no run",,"good length ball outside off, Jongwe stays back and blocks to slip",6
510,198,Luke Jongwe,541224,Yasir Shah,43685,"Yasir Shah to Jongwe, no run eases down the pitch and drives towards mid-off",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,32.6,no run,107,0,107/6,"Yasir Shah to Jongwe, no run",,eases down the pitch and drives towards mid-off,6
511,199,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run tossed up on the pads, Chigumbura steps down the track and clips to deep midwicket. He wants a second, but it is not there. Good call from Jongwe to send his captain back",2nd innings,Luke Jongwe,541224,Yasir Shah,43685,33.1,run,108,1,108/6,"Shoaib Malik to Chigumbura, 1 run",,"tossed up on the pads, Chigumbura steps down the track and clips to deep midwicket. He wants a second, but it is not there. Good call from Jongwe to send his captain back",6
512,200,Luke Jongwe,541224,Shoaib Malik,42657,"Shoaib Malik to Jongwe, OUT plumb in front! Malik has been bowling a few too many down leg. This time though he has tossed the ball up just outside off, it turns rather sharply too. Hits Jonwe below the knee-roll on the pad before his bat can come down in time. Looked very bad for the batsman and it was",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,33.2,out,108,0,108/7,"Shoaib Malik to Jongwe, OUT",,"plumb in front! Malik has been bowling a few too many down leg. This time though he has tossed the ball up just outside off, it turns rather sharply too. Hits Jonwe below the knee-roll on the pad before his bat can come down in time. Looked very bad for the batsman and it was",7
513,201,Graeme Cremer,55346,Shoaib Malik,42657,"Shoaib Malik to Cremer, 1 run takes the flighted delivery on the full as he runs down the track and pushes down to long-on",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,33.3,run,109,1,109/7,"Shoaib Malik to Cremer, 1 run",,takes the flighted delivery on the full as he runs down the track and pushes down to long-on,7
514,202,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 3 runs stays back to a flattish delivery on leg stump and picks it away towards long leg. Chigumbura wants a second run, ignoring the risk of a run out. Cremer is sensible enough to say no though",2nd innings,Graeme Cremer,55346,Yasir Shah,43685,33.4,run,112,3,112/7,"Shoaib Malik to Chigumbura, 3 runs",,"stays back to a flattish delivery on leg stump and picks it away towards long leg. Chigumbura wants a second run, ignoring the risk of a run out. Cremer is sensible enough to say no though",7
515,203,Graeme Cremer,55346,Shoaib Malik,42657,"Shoaib Malik to Cremer, 1 run pushed through on the pads, Cremer clips it past midiwcket",2nd innings,Elton Chigumbura,55343,Yasir Shah,43685,33.5,run,113,1,113/7,"Shoaib Malik to Cremer, 1 run",,"pushed through on the pads, Cremer clips it past midiwcket",7
516,204,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run a little width outside off, Chigumbura makes some room of his own as well and taps it just behind point",2nd innings,Graeme Cremer,55346,Yasir Shah,43685,33.6,run,114,1,114/7,"Shoaib Malik to Chigumbura, 1 run",,"a little width outside off, Chigumbura makes some room of his own as well and taps it just behind point",7
517,205,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, FOUR runs thats a good shot, always lovely to watch an extra cover drive. NIpped down the pitch, stayed beside the ball and hit it all along the ground",2nd innings,Graeme Cremer,55346,Shoaib Malik,42657,34.1,four,118,4,118/7,"Yasir Shah to Chigumbura, FOUR runs",,"thats a good shot, always lovely to watch an extra cover drive. NIpped down the pitch, stayed beside the ball and hit it all along the ground",7
518,206,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, FOUR runs looked for the covers again, but this time he could not reach the pitch. Yasir gets the ball to turn and take the outside edge. Goes well past the slip fielder, and backward point had no chance either",2nd innings,Graeme Cremer,55346,Shoaib Malik,42657,34.2,four,122,4,122/7,"Yasir Shah to Chigumbura, FOUR runs",,"looked for the covers again, but this time he could not reach the pitch. Yasir gets the ball to turn and take the outside edge. Goes well past the slip fielder, and backward point had no chance either",7
519,207,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, no run planted that front pad on off stump and inside edges into the leg side. Had that gone on with the arm a bit more, we could have had another pretty strong lbw shout",2nd innings,Graeme Cremer,55346,Shoaib Malik,42657,34.3,no run,122,0,122/7,"Yasir Shah to Chigumbura, no run",,"planted that front pad on off stump and inside edges into the leg side. Had that gone on with the arm a bit more, we could have had another pretty strong lbw shout",7
520,208,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, no run sneaks in a googly on off stump, Chigumbura whips it through midwicket",2nd innings,Graeme Cremer,55346,Shoaib Malik,42657,34.4,no run,122,0,122/7,"Yasir Shah to Chigumbura, no run",,"sneaks in a googly on off stump, Chigumbura whips it through midwicket",7
521,209,Elton Chigumbura,55343,Yasir Shah,43685,"Yasir Shah to Chigumbura, OUT <b>five-for</b>! Another lazy little hit across the line by a Zimbabwe batsman coming down the track. Chigumbura has not reached the pitch, which means the ball has enough time to turn, take the outside edge and settle in the hands of cover",2nd innings,Graeme Cremer,55346,Shoaib Malik,42657,34.5,out,122,0,122/8,"Yasir Shah to Chigumbura, OUT",,"<b>five-for</b>! Another lazy little hit across the line by a Zimbabwe batsman coming down the track. Chigumbura has not reached the pitch, which means the ball has enough time to turn, take the outside edge and settle in the hands of cover",8
522,210,Tinashe Panyangara,55705,Yasir Shah,43685,"Yasir Shah to Panyangara, no run huge appeal from the keeper, and then a wry smile. This was quick, flat and outside off. Panyangara goes for a cut, has not connected",2nd innings,Graeme Cremer,55346,Shoaib Malik,42657,34.6,no run,122,0,122/8,"Yasir Shah to Panyangara, no run",,"huge appeal from the keeper, and then a wry smile. This was quick, flat and outside off. Panyangara goes for a cut, has not connected",8
523,211,Graeme Cremer,55346,Shoaib Malik,42657,"Shoaib Malik to Cremer, no run way down leg again, Cremer steps down the track and picks it to midwicket",2nd innings,Tinashe Panyangara,55705,Yasir Shah,43685,35.1,no run,122,0,122/8,"Shoaib Malik to Cremer, no run",,"way down leg again, Cremer steps down the track and picks it to midwicket",8
524,212,Graeme Cremer,55346,Shoaib Malik,42657,"Shoaib Malik to Cremer, OUT huge lbw appeal from the bowler, and it seems to be only him asking for it. But the ump agrees! Cremer goes for a reverse sweep. Pulled into that shot because Malik was frustrating him with darts on leg stump. Has not make any connection and is stuck on the thigh pad in front of leg stump. Considering the turn Malik is getting I am not sure that would have hit",2nd innings,Tinashe Panyangara,55705,Yasir Shah,43685,35.2,out,122,0,122/9,"Shoaib Malik to Cremer, OUT",,"huge lbw appeal from the bowler, and it seems to be only him asking for it. But the ump agrees! Cremer goes for a reverse sweep. Pulled into that shot because Malik was frustrating him with darts on leg stump. Has not make any connection and is stuck on the thigh pad in front of leg stump. Considering the turn Malik is getting I am not sure that would have hit",9
525,213,John Nyumbu,55666,Shoaib Malik,42657,"Shoaib Malik to Nyumbu, 1 run short and just outside off, chopped into the covers by Nyumbu",2nd innings,Tinashe Panyangara,55705,Yasir Shah,43685,35.3,run,123,1,123/9,"Shoaib Malik to Nyumbu, 1 run",,"short and just outside off, chopped into the covers by Nyumbu",9
526,214,Tinashe Panyangara,55705,Shoaib Malik,42657,"Shoaib Malik to Panyangara, no run good length ball on off stump, defended",2nd innings,John Nyumbu,55666,Yasir Shah,43685,35.4,no run,123,0,123/9,"Shoaib Malik to Panyangara, no run",,"good length ball on off stump, defended",9
527,215,Tinashe Panyangara,55705,Shoaib Malik,42657,"Shoaib Malik to Panyangara, no run tossed up on leg stump, Panyangara goes for an ungainly sweep. Gets to him quicker than he expected and is struck on the pad. Appeal again, but this time it is not given. Would have gone down leg",2nd innings,John Nyumbu,55666,Yasir Shah,43685,35.5,no run,123,0,123/9,"Shoaib Malik to Panyangara, no run",,"tossed up on leg stump, Panyangara goes for an ungainly sweep. Gets to him quicker than he expected and is struck on the pad. Appeal again, but this time it is not given. Would have gone down leg",9
