,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
558,250,Nasir Jamshed,42321,Ravichandran Ashwin,26421,"Ashwin to Nasir Jamshed, 1 run flatter quicker delivery on the middle, turned to deep midwicket for a single",2nd innings,Shoaib Malik,42657,Suresh Raina,33335,41.4,run,185,1,185/4,"Ashwin to Nasir Jamshed, 1 run",,"flatter quicker delivery on the middle, turned to deep midwicket for a single",4
559,251,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, 2 runs comes down the track but realises he is not to the pitch of the ball, waits and turns it towards fine leg with soft hands",2nd innings,Nasir Jamshed,42321,Suresh Raina,33335,41.5,run,187,2,187/4,"Ashwin to Shoaib Malik, 2 runs",,"comes down the track but realises he is not to the pitch of the ball, waits and turns it towards fine leg with soft hands",4
560,251,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, 1 no ball another one bowled with a pause and Malik, as he goes back to play a late cut, plays it too fine, straight into the hands of Dhoni. Umpires checking for a no-ball. It looks like Ashwin has bowled a no-ball, he is on the line. And all that smile is going to get wiped off his face very soon as the umpire calls it a no-ball. What more, it's a <b>free hit</b>",2nd innings,Nasir Jamshed,42321,Suresh Raina,33335,41.5,no ball,188,1,188/4,"Ashwin to Shoaib Malik, 1 no ball",,"another one bowled with a pause and Malik, as he goes back to play a late cut, plays it too fine, straight into the hands of Dhoni. Umpires checking for a no-ball. It looks like Ashwin has bowled a no-ball, he is on the line. And all that smile is going to get wiped off his face very soon as the umpire calls it a no-ball. What more, it's a <b>free hit</b>",4
561,252,Shoaib Malik,42657,Ravichandran Ashwin,26421,"Ashwin to Shoaib Malik, 1 run comes down the pitch and hits the low full-toss to long-on for only a single",2nd innings,Nasir Jamshed,42321,Suresh Raina,33335,41.6,run,189,1,189/4,"Ashwin to Shoaib Malik, 1 run",,comes down the pitch and hits the low full-toss to long-on for only a single,4
562,253,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, FOUR runs length ball on off stump, the batsman stays in the crease and plays a late-cut through where a first slip should have been",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,42.1,four,193,4,193/4,"Kumar to Shoaib Malik, FOUR runs",,"length ball on off stump, the batsman stays in the crease and plays a late-cut through where a first slip should have been",4
563,254,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run this one is on length and doesn't get up much, but he plays a similar shot, this time to third-man",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,42.2,run,194,1,194/4,"Kumar to Shoaib Malik, 1 run",,"this one is on length and doesn't get up much, but he plays a similar shot, this time to third-man",4
564,254,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 wide attempts a yorker but it's down the leg side and is called a wide",2nd innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,42.2,wide,195,1,195/4,"Kumar to Nasir Jamshed, 1 wide",,attempts a yorker but it's down the leg side and is called a wide,4
565,255,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 run slower ball and Jamshed drives it in the air, chips it towards long-on without any timing",2nd innings,Shoaib Malik,42657,Ravichandran Ashwin,26421,42.3,run,196,1,196/4,"Kumar to Nasir Jamshed, 1 run",,"slower ball and Jamshed drives it in the air, chips it towards long-on without any timing",4
566,256,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run length ball outside off, punched to cover off the front foot",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,42.4,no run,196,0,196/4,"Kumar to Shoaib Malik, no run",,"length ball outside off, punched to cover off the front foot",4
567,257,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run short and wide and Malik misses out. Gets beaten as he tries to go for a cut",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,42.5,no run,196,0,196/4,"Kumar to Shoaib Malik, no run",,short and wide and Malik misses out. Gets beaten as he tries to go for a cut,4
568,258,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run short ball and Malik goes for a pull, but he completely mistimes that and it goes towards midwicket, but Sehwag there is holding his hand out because he has lost the ball in the lights. It wouldn't have been easy, but it was a catch, even for Sehwag's standards. Another opportunity goes abegging",2nd innings,Nasir Jamshed,42321,Ravichandran Ashwin,26421,42.6,run,197,1,197/4,"Kumar to Shoaib Malik, 1 run",,"short ball and Malik goes for a pull, but he completely mistimes that and it goes towards midwicket, but Sehwag there is holding his hand out because he has lost the ball in the lights. It wouldn't have been easy, but it was a catch, even for Sehwag's standards. Another opportunity goes abegging",4
569,259,Shoaib Malik,42657,Ashok Dinda,227712,"Dinda to Shoaib Malik, 1 run length ball outside off, the batsman waits and guides the ball to third-man",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,43.1,run,198,1,198/4,"Dinda to Shoaib Malik, 1 run",,"length ball outside off, the batsman waits and guides the ball to third-man",4
570,260,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run short of a length outside off, steered to point",2nd innings,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,43.2,no run,198,0,198/4,"Dinda to Nasir Jamshed, no run",,"short of a length outside off, steered to point",4
571,261,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run slower ball on off, the batsman pushes the ball to cover",2nd innings,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,43.3,no run,198,0,198/4,"Dinda to Nasir Jamshed, no run",,"slower ball on off, the batsman pushes the ball to cover",4
572,262,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run short outside off, Jamshed plays an upper-cut for an easy single to third man",2nd innings,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,43.4,run,199,1,199/4,"Dinda to Nasir Jamshed, 1 run",,"short outside off, Jamshed plays an upper-cut for an easy single to third man",4
573,263,Shoaib Malik,42657,Ashok Dinda,227712,"Dinda to Shoaib Malik, 1 run tries a slower yorker, but bowls a full-toss, it is turned to deep midwicket for a single as Pakistan bring up their 200",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,43.5,run,200,1,200/4,"Dinda to Shoaib Malik, 1 run",,"tries a slower yorker, but bowls a full-toss, it is turned to deep midwicket for a single as Pakistan bring up their 200",4
574,264,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 2 runs short ball, Jamshed plays a pull which goes over midwicket, not very far again. Dinda has a frustrated look, but that wasn't really a catch, more of a mishit",2nd innings,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,43.6,run,202,2,202/4,"Dinda to Nasir Jamshed, 2 runs",,"short ball, Jamshed plays a pull which goes over midwicket, not very far again. Dinda has a frustrated look, but that wasn't really a catch, more of a mishit",4
575,265,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run yorker outside off, blocked to point for a single",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,44.1,run,203,1,203/4,"Kumar to Shoaib Malik, 1 run",,"yorker outside off, blocked to point for a single",4
576,266,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 run short of length outside off, Jamshed stays back and pushes it to deep cover easily",2nd innings,Shoaib Malik,42657,Ashok Dinda,227712,44.2,run,204,1,204/4,"Kumar to Nasir Jamshed, 1 run",,"short of length outside off, Jamshed stays back and pushes it to deep cover easily",4
577,267,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run bowls a low full toss, and Malik caresses it through to deep cover for another easy single",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,44.3,run,205,1,205/4,"Kumar to Shoaib Malik, 1 run",,"bowls a low full toss, and Malik caresses it through to deep cover for another easy single",4
578,268,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,"Kumar to Nasir Jamshed, 1 run low full-toss outside off stump, Jamshed guides it to third-man",2nd innings,Shoaib Malik,42657,Ashok Dinda,227712,44.4,run,206,1,206/4,"Kumar to Nasir Jamshed, 1 run",,"low full-toss outside off stump, Jamshed guides it to third-man",4
579,269,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, FOUR runs short slower-ball on the body, it comes off the pitch like a tennis ball and Malik guides it through the slip region for a boundary",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,44.5,four,210,4,210/4,"Kumar to Shoaib Malik, FOUR runs",,"short slower-ball on the body, it comes off the pitch like a tennis ball and Malik guides it through the slip region for a boundary",4
580,270,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run a quick bouncer to follow, Malik looks to play at that first, but moves out of the way right at the end",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,44.6,no run,210,0,210/4,"Kumar to Shoaib Malik, no run",,"a quick bouncer to follow, Malik looks to play at that first, but moves out of the way right at the end",4
581,271,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, no run short of length slower ball, guided straight to point",2nd innings,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,45.1,no run,210,0,210/4,"I Sharma to Nasir Jamshed, no run",,"short of length slower ball, guided straight to point",4
582,272,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, no run full toss outside off and Jamshed misses that one as it is slightly slower too.",2nd innings,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,45.2,no run,210,0,210/4,"I Sharma to Nasir Jamshed, no run",,full toss outside off and Jamshed misses that one as it is slightly slower too.,4
583,273,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 2 runs fuller delivery on the off, driven down the ground and long off has to do some work to cut the boundary out",2nd innings,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,45.3,run,212,2,212/4,"I Sharma to Nasir Jamshed, 2 runs",,"fuller delivery on the off, driven down the ground and long off has to do some work to cut the boundary out",4
584,274,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run fuller length outside off, driven to deep cover",2nd innings,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,45.4,run,213,1,213/4,"I Sharma to Nasir Jamshed, 1 run",,"fuller length outside off, driven to deep cover",4
585,275,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, 2 runs length ball with width outside off, Malik plays a square drive past point but the outfield again slows the ball and stops the boundary",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,45.5,run,215,2,215/4,"I Sharma to Shoaib Malik, 2 runs",,"length ball with width outside off, Malik plays a square drive past point but the outfield again slows the ball and stops the boundary",4
586,276,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run slower ball to finish the over, it is driven back to the bowler",2nd innings,Nasir Jamshed,42321,Bhuvneshwar Kumar,326016,45.6,no run,215,0,215/4,"I Sharma to Shoaib Malik, no run",,"slower ball to finish the over, it is driven back to the bowler",4
587,277,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 2 leg byes hits him on the helmet with a short one. It didn't get up as much as Jamshed expected and he took his eyes off the ball, hits him on the side and goes towards fine leg",2nd innings,Shoaib Malik,42657,Ishant Sharma,236779,46.1,leg bye,217,2,217/4,"Dinda to Nasir Jamshed, 2 leg byes",,"hits him on the helmet with a short one. It didn't get up as much as Jamshed expected and he took his eyes off the ball, hits him on the side and goes towards fine leg",4
588,278,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, 1 run he gets to his second hundred against India with a pull to deep midwicket off a short ball. Well played Nasir Jamshed",2nd innings,Shoaib Malik,42657,Ishant Sharma,236779,46.2,run,218,1,218/4,"Dinda to Nasir Jamshed, 1 run",,he gets to his second hundred against India with a pull to deep midwicket off a short ball. Well played Nasir Jamshed,4
589,279,Shoaib Malik,42657,Ashok Dinda,227712,"Dinda to Shoaib Malik, 2 runs short and wide, cracked to deep point off the back foot, Ishant Sharma cuts off the boundary",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,46.3,run,220,2,220/4,"Dinda to Shoaib Malik, 2 runs",,"short and wide, cracked to deep point off the back foot, Ishant Sharma cuts off the boundary",4
590,280,Shoaib Malik,42657,Ashok Dinda,227712,"Dinda to Shoaib Malik, 1 run bowls it full on off, Malik drives it hard to Raina at cover who isn't able to stop the ball cleanly, allows a single.",2nd innings,Nasir Jamshed,42321,Ishant Sharma,236779,46.4,run,221,1,221/4,"Dinda to Shoaib Malik, 1 run",,"bowls it full on off, Malik drives it hard to Raina at cover who isn't able to stop the ball cleanly, allows a single.",4
591,281,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run short ball, but it sails over the head, Jamshed gets under it comfortably",2nd innings,Shoaib Malik,42657,Ishant Sharma,236779,46.5,no run,221,0,221/4,"Dinda to Nasir Jamshed, no run",,"short ball, but it sails over the head, Jamshed gets under it comfortably",4
592,282,Nasir Jamshed,42321,Ashok Dinda,227712,"Dinda to Nasir Jamshed, no run short ball, doesn't get hold of the shot, plays along the ground to miwicket",2nd innings,Shoaib Malik,42657,Ishant Sharma,236779,46.6,no run,221,0,221/4,"Dinda to Nasir Jamshed, no run",,"short ball, doesn't get hold of the shot, plays along the ground to miwicket",4
593,283,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, no run short ball, Malik takes his eyes off as it goes over his head",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,47.1,no run,221,0,221/4,"I Sharma to Shoaib Malik, no run",,"short ball, Malik takes his eyes off as it goes over his head",4
594,284,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, 1 run length ball on the pads, pushed to deep midwicket",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,47.2,run,222,1,222/4,"I Sharma to Shoaib Malik, 1 run",,"length ball on the pads, pushed to deep midwicket",4
595,285,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, no run tries to whack it hard down the ground from a length, doesn't get the timing as the ball hits the toe-end and goes towards mid-on",2nd innings,Shoaib Malik,42657,Ashok Dinda,227712,47.3,no run,222,0,222/4,"I Sharma to Nasir Jamshed, no run",,"tries to whack it hard down the ground from a length, doesn't get the timing as the ball hits the toe-end and goes towards mid-on",4
596,286,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, no run slower ball, Jamshed waits and plays it to cover",2nd innings,Shoaib Malik,42657,Ashok Dinda,227712,47.4,no run,222,0,222/4,"I Sharma to Nasir Jamshed, no run",,"slower ball, Jamshed waits and plays it to cover",4
597,287,Nasir Jamshed,42321,Ishant Sharma,236779,"I Sharma to Nasir Jamshed, 1 run short ball, Jamshed swivels and plays it down to fine-leg for a single. A metre to the either side and it could have been a boundary",2nd innings,Shoaib Malik,42657,Ashok Dinda,227712,47.5,run,223,1,223/4,"I Sharma to Nasir Jamshed, 1 run",,"short ball, Jamshed swivels and plays it down to fine-leg for a single. A metre to the either side and it could have been a boundary",4
598,288,Shoaib Malik,42657,Ishant Sharma,236779,"I Sharma to Shoaib Malik, 1 run short of length delivery on the middle, turned to square leg for another single",2nd innings,Nasir Jamshed,42321,Ashok Dinda,227712,47.6,run,224,1,224/4,"I Sharma to Shoaib Malik, 1 run",,"short of length delivery on the middle, turned to square leg for another single",4
