,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
501,195,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, 1 run goes straighter now but too full and driven with a straight bat face to long-on",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,32.3,run,157,1,157/1,"Powell to Tamim Iqbal, 1 run",,goes straighter now but too full and driven with a straight bat face to long-on,1
502,196,Soumya Sarkar,436677,Rovman Powell,820351,"Powell to Soumya Sarkar, 1 run fuller, angling across the batsman, who drives it from off-stump to long-off",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,32.4,run,158,1,158/1,"Powell to Soumya Sarkar, 1 run",,"fuller, angling across the batsman, who drives it from off-stump to long-off",1
503,197,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, 2 runs length ball but again on leg stump, which allows them to pick of runs to deep square leg by just clipping the ball there",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,32.5,run,160,2,160/1,"Powell to Tamim Iqbal, 2 runs",,"length ball but again on leg stump, which allows them to pick of runs to deep square leg by just clipping the ball there",1
504,198,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, no run fuller, angling into the batsman from round the wicket that time. Steered to point",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,32.6,no run,160,0,160/1,"Powell to Tamim Iqbal, no run",,"fuller, angling into the batsman from round the wicket that time. Steered to point",1
505,199,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run given some air, pitches on a length outside off, but he comes on the front foot to defend",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,33.1,no run,160,0,160/1,"Bishoo to Soumya Sarkar, no run",,"given some air, pitches on a length outside off, but he comes on the front foot to defend",1
506,200,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run flatter, but he comes down the track and tickles it to short fine leg",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,33.2,no run,160,0,160/1,"Bishoo to Soumya Sarkar, no run",,"flatter, but he comes down the track and tickles it to short fine leg",1
507,201,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, SIX runs <b>cracker of a shot</b> he had come down the track the previous ball. This time, he gets it in the slot, outside off and he gives himself room while coming down. Picks it up and cover drives it straight over the fence. Stunning shot",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,33.3,six,166,6,166/1,"Bishoo to Soumya Sarkar, SIX runs",,"<b>cracker of a shot</b> he had come down the track the previous ball. This time, he gets it in the slot, outside off and he gives himself room while coming down. Picks it up and cover drives it straight over the fence. Stunning shot",1
508,202,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, no run fuller on the stumps, defended back to the bowler",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,33.4,no run,166,0,166/1,"Bishoo to Soumya Sarkar, no run",,"fuller on the stumps, defended back to the bowler",1
509,203,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, FOUR runs <b>Soumya is in a hurry to finish this</b> goes down on on knee and waits for the ball to come, slog-sweeps it to the square leg fence",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,33.5,four,170,4,170/1,"Bishoo to Soumya Sarkar, FOUR runs",,"<b>Soumya is in a hurry to finish this</b> goes down on on knee and waits for the ball to come, slog-sweeps it to the square leg fence",1
510,204,Soumya Sarkar,436677,Devendra Bishoo,341593,"Bishoo to Soumya Sarkar, FOUR runs down the track again, and I think he was eyeing the midwicket roof but he didn't get hold of it as well. Still got enough meat on it to send it racing to the square leg fence.",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,33.6,four,174,4,174/1,"Bishoo to Soumya Sarkar, FOUR runs",,"down the track again, and I think he was eyeing the midwicket roof but he didn't get hold of it as well. Still got enough meat on it to send it racing to the square leg fence.",1
511,205,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, 1 run back of a length outside off, opens the face to steer to short third man",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,34.1,run,175,1,175/1,"Powell to Tamim Iqbal, 1 run",,"back of a length outside off, opens the face to steer to short third man",1
512,206,Soumya Sarkar,436677,Rovman Powell,820351,"Powell to Soumya Sarkar, no run back of a length on the stumps, he comes down to swat it, but misses completely. The ball goes over the stumps",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,34.2,no run,175,0,175/1,"Powell to Soumya Sarkar, no run",,"back of a length on the stumps, he comes down to swat it, but misses completely. The ball goes over the stumps",1
513,207,Soumya Sarkar,436677,Rovman Powell,820351,"Powell to Soumya Sarkar, no run back of a length, angling into the batsman. He goes for the pull and misses and is struck on the pad. They appeal and go for the review when it's not given. Looked like it would miss leg, but West Indies have to review. Ultra edge shows no bat, but it's a lot closer than it looked. The ball was clipping leg stump, so it's umpire's call. West Indies retain their review, but Soumya survives",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,34.3,no run,175,0,175/1,"Powell to Soumya Sarkar, no run",,"back of a length, angling into the batsman. He goes for the pull and misses and is struck on the pad. They appeal and go for the review when it's not given. Looked like it would miss leg, but West Indies have to review. Ultra edge shows no bat, but it's a lot closer than it looked. The ball was clipping leg stump, so it's umpire's call. West Indies retain their review, but Soumya survives",1
514,208,Soumya Sarkar,436677,Rovman Powell,820351,"Powell to Soumya Sarkar, 1 run another back of length ball angling into him, but this time he doesn't try to hit it too hard. Helps it along to deep midwicket with a more controlled pull",2nd innings,Tamim Iqbal,56194,Devendra Bishoo,341593,34.4,run,176,1,176/1,"Powell to Soumya Sarkar, 1 run",,"another back of length ball angling into him, but this time he doesn't try to hit it too hard. Helps it along to deep midwicket with a more controlled pull",1
515,209,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, no run fuller , angling into the pads and straightening a touch. Defended back to the bowler",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,34.5,no run,176,0,176/1,"Powell to Tamim Iqbal, no run",,"fuller , angling into the pads and straightening a touch. Defended back to the bowler",1
516,210,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, no run good length outside off that time, and Tamim comes forward to defend solidly to point",2nd innings,Soumya Sarkar,436677,Devendra Bishoo,341593,34.6,no run,176,0,176/1,"Powell to Tamim Iqbal, no run",,"good length outside off that time, and Tamim comes forward to defend solidly to point",1
517,211,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, no run fuller on the stumps, blocked",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,35.1,no run,176,0,176/1,"Paul to Soumya Sarkar, no run",,"fuller on the stumps, blocked",1
518,212,Soumya Sarkar,436677,Keemo Paul,677081,"Paul to Soumya Sarkar, OUT <b>leg stump goes for a walk</b> might be too late to affect the match, but it's a victory for the bowler nonetheless. Soumya's impetuousness gets the better of him. He tried to whip a ball across the line that was too full, ends up playing all around it, and it sneaks through bat and pad to take out the stumps",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,35.2,out,176,0,176/2,"Paul to Soumya Sarkar, OUT",,"<b>leg stump goes for a walk</b> might be too late to affect the match, but it's a victory for the bowler nonetheless. Soumya's impetuousness gets the better of him. He tried to whip a ball across the line that was too full, ends up playing all around it, and it sneaks through bat and pad to take out the stumps",2
519,213,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run good length outside off, he defends off the front foot to point",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,35.3,no run,176,0,176/2,"Paul to Mushfiqur Rahim, no run",,"good length outside off, he defends off the front foot to point",2
520,214,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, 2 runs back of a length outside off, he steers it to third man to get off the mark. The man had to run to his left which allowed them to take two",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,35.4,run,178,2,178/2,"Paul to Mushfiqur Rahim, 2 runs",,"back of a length outside off, he steers it to third man to get off the mark. The man had to run to his left which allowed them to take two",2
521,215,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run slower ball, off-cutter bowled on off stump. He's equal to it though and pats it back gently to the bowler's right",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,35.5,no run,178,0,178/2,"Paul to Mushfiqur Rahim, no run",,"slower ball, off-cutter bowled on off stump. He's equal to it though and pats it back gently to the bowler's right",2
522,216,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run good length on off, pushed to extra cover",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,35.6,no run,178,0,178/2,"Paul to Mushfiqur Rahim, no run",,"good length on off, pushed to extra cover",2
523,217,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, 1 run back of a length angling into the batsman but ends up on his pads, and his turned this to fine leg",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,36.1,run,179,1,179/2,"Powell to Tamim Iqbal, 1 run",,"back of a length angling into the batsman but ends up on his pads, and his turned this to fine leg",2
524,218,Mushfiqur Rahim,56029,Rovman Powell,820351,"Powell to Mushfiqur Rahim, no run oooh, beaten. In the channel outside off, slightly back of a length. Mushfiqur finds himself reaching for it without moving his feet and is beaten",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,36.2,no run,179,0,179/2,"Powell to Mushfiqur Rahim, no run",,"oooh, beaten. In the channel outside off, slightly back of a length. Mushfiqur finds himself reaching for it without moving his feet and is beaten",2
525,219,Mushfiqur Rahim,56029,Rovman Powell,820351,"Powell to Mushfiqur Rahim, no run fuller on off stump, driven to extra cover off the front foot",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,36.3,no run,179,0,179/2,"Powell to Mushfiqur Rahim, no run",,"fuller on off stump, driven to extra cover off the front foot",2
526,220,Mushfiqur Rahim,56029,Rovman Powell,820351,"Powell to Mushfiqur Rahim, FOUR runs <b>inside edge goes for four</b> well bottom edge technically. This was bowled wide of off, and Mushfiqur went hard at it, again without moving feet. Kept a little low and it takes his under-edge to go to the keeper's left. He got a glove to it, but couldn't stop it",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,36.4,four,183,4,183/2,"Powell to Mushfiqur Rahim, FOUR runs",,"<b>inside edge goes for four</b> well bottom edge technically. This was bowled wide of off, and Mushfiqur went hard at it, again without moving feet. Kept a little low and it takes his under-edge to go to the keeper's left. He got a glove to it, but couldn't stop it",2
527,221,Mushfiqur Rahim,56029,Rovman Powell,820351,"Powell to Mushfiqur Rahim, no run patted back to the bowler",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,36.5,no run,183,0,183/2,"Powell to Mushfiqur Rahim, no run",,patted back to the bowler,2
528,222,Mushfiqur Rahim,56029,Rovman Powell,820351,"Powell to Mushfiqur Rahim, no run beaten again. In the channel again and Mushfiqur's bat is going like a magnet to the ball in that channel. Feet not moving. He pokes at thin air again",2nd innings,Tamim Iqbal,56194,Keemo Paul,677081,36.6,no run,183,0,183/2,"Powell to Mushfiqur Rahim, no run",,beaten again. In the channel again and Mushfiqur's bat is going like a magnet to the ball in that channel. Feet not moving. He pokes at thin air again,2
529,223,Tamim Iqbal,56194,Keemo Paul,677081,"Paul to Tamim Iqbal, 1 run full outside off, given some room and he goes on his knees for a flowing cover drive. However, can't get past the fielder in the circle, who parries it",2nd innings,Mushfiqur Rahim,56029,Rovman Powell,820351,37.1,run,184,1,184/2,"Paul to Tamim Iqbal, 1 run",,"full outside off, given some room and he goes on his knees for a flowing cover drive. However, can't get past the fielder in the circle, who parries it",2
530,224,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run fuller outside off, and Mushfiqur gets feet moving that time, comes forward to drive it well. But straight to cover",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,37.2,no run,184,0,184/2,"Paul to Mushfiqur Rahim, no run",,"fuller outside off, and Mushfiqur gets feet moving that time, comes forward to drive it well. But straight to cover",2
531,225,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run fuller on the stumps, and defended back to the bowler",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,37.3,no run,184,0,184/2,"Paul to Mushfiqur Rahim, no run",,"fuller on the stumps, and defended back to the bowler",2
532,226,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, FOUR runs too short and put away. Room outside off and he's not pacy enough to bowl it so short. Mushfiqur rocks back and cuts it over point",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,37.4,four,188,4,188/2,"Paul to Mushfiqur Rahim, FOUR runs",,too short and put away. Room outside off and he's not pacy enough to bowl it so short. Mushfiqur rocks back and cuts it over point,2
533,227,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, SIX runs same ball, same shot, better result. short outside off again, and he stays beside the ball, and cuts it uppishly. Goes all the way",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,37.5,six,194,6,194/2,"Paul to Mushfiqur Rahim, SIX runs",,"same ball, same shot, better result. short outside off again, and he stays beside the ball, and cuts it uppishly. Goes all the way",2
534,228,Mushfiqur Rahim,56029,Keemo Paul,677081,"Paul to Mushfiqur Rahim, no run keeps it a bit fuller outside off, slapped to cover",2nd innings,Tamim Iqbal,56194,Rovman Powell,820351,37.6,no run,194,0,194/2,"Paul to Mushfiqur Rahim, no run",,"keeps it a bit fuller outside off, slapped to cover",2
535,229,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, no run full ball outside off, he comes forward and opens the face to steer to point",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,38.1,no run,194,0,194/2,"Powell to Tamim Iqbal, no run",,"full ball outside off, he comes forward and opens the face to steer to point",2
536,230,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, FOUR runs <b>cheeky</b> length ball outside off and he just comes forward, opens the face of the bat at the last moment to run it down to third man and tie the scores",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,38.2,four,198,4,198/2,"Powell to Tamim Iqbal, FOUR runs",,"<b>cheeky</b> length ball outside off and he just comes forward, opens the face of the bat at the last moment to run it down to third man and tie the scores",2
537,231,Tamim Iqbal,56194,Rovman Powell,820351,"Powell to Tamim Iqbal, FOUR runs <b>Bangladesh have won by eight wickets, with 11.3 overs to spare</b> Fuller ball, wide of off, and he goes for the drive, opening the face once again and beating the man at short third man to get the winning runs. Comprehensive win, and <b>Bangladesh take the series 2-1</b>",2nd innings,Mushfiqur Rahim,56029,Keemo Paul,677081,38.3,four,202,4,202/2,"Powell to Tamim Iqbal, FOUR runs",,"<b>Bangladesh have won by eight wickets, with 11.3 overs to spare</b> Fuller ball, wide of off, and he goes for the drive, opening the face once again and beating the man at short third man to get the winning runs. Comprehensive win, and <b>Bangladesh take the series 2-1</b>",2
