,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,88,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 1 run nicely tossed up outside off as Misbah drives uppishly through extra cover",2nd innings,14.4,run,88,1,88/3,"de Silva to Misbah-ul-Haq, 1 run",,nicely tossed up outside off as Misbah drives uppishly through extra cover,3
397,89,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, no run length ball on off stump, goes back and punches into the covers",2nd innings,14.5,no run,88,0,88/3,"de Silva to Sohaib Maqsood, no run",,"length ball on off stump, goes back and punches into the covers",3
398,90,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, no run drills this to short cover as De Silva goes fuller on off stump",2nd innings,14.6,no run,88,0,88/3,"de Silva to Sohaib Maqsood, no run",,drills this to short cover as De Silva goes fuller on off stump,3
399,91,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run good length ball outside off, Misbah goes back and opens the face but point swoops in on it too quickly",2nd innings,15.1,no run,88,0,88/3,"Mathews to Misbah-ul-Haq, no run",,"good length ball outside off, Misbah goes back and opens the face but point swoops in on it too quickly",3
400,92,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run shortish on off stump, Misbah works it to short midwicket",2nd innings,15.2,no run,88,0,88/3,"Mathews to Misbah-ul-Haq, no run",,"shortish on off stump, Misbah works it to short midwicket",3
401,93,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run attempted bouncer outside off, Misbah ducks under it. Very flattering to Mathews' pace",2nd innings,15.3,no run,88,0,88/3,"Mathews to Misbah-ul-Haq, no run",,"attempted bouncer outside off, Misbah ducks under it. Very flattering to Mathews' pace",3
402,94,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run length ball on off stump, Misbah waits for it and guides to short third man",2nd innings,15.4,no run,88,0,88/3,"Mathews to Misbah-ul-Haq, no run",,"length ball on off stump, Misbah waits for it and guides to short third man",3
403,95,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run he's squared up outside off stump while defended this fullish delivery outside off",2nd innings,15.5,no run,88,0,88/3,"Mathews to Misbah-ul-Haq, no run",,he's squared up outside off stump while defended this fullish delivery outside off,3
404,96,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run ducks back in off a shortish length as Misbah steers it to short third man",2nd innings,15.6,no run,88,0,88/3,"Mathews to Misbah-ul-Haq, no run",,ducks back in off a shortish length as Misbah steers it to short third man,3
405,97,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, 1 run flighted on middle and leg, turned away past midwicket",2nd innings,16.1,run,89,1,89/3,"de Silva to Sohaib Maqsood, 1 run",,"flighted on middle and leg, turned away past midwicket",3
406,98,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, no run tossed up on off stump, lunges forward to drive but finds short cover",2nd innings,16.2,no run,89,0,89/3,"de Silva to Misbah-ul-Haq, no run",,"tossed up on off stump, lunges forward to drive but finds short cover",3
407,99,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, no run lovely line from De Silva as he lures the batsman to play away from his body. Misbah edges to short third man",2nd innings,16.3,no run,89,0,89/3,"de Silva to Misbah-ul-Haq, no run",,lovely line from De Silva as he lures the batsman to play away from his body. Misbah edges to short third man,3
408,100,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, no run clipped to midwicket as this is fuller and fired in quicker",2nd innings,16.4,no run,89,0,89/3,"de Silva to Misbah-ul-Haq, no run",,clipped to midwicket as this is fuller and fired in quicker,3
409,101,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 1 run tossed up on middle and leg, driven to long-on",2nd innings,16.5,run,90,1,90/3,"de Silva to Misbah-ul-Haq, 1 run",,"tossed up on middle and leg, driven to long-on",3
410,102,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, no run flatter on middle and leg, Maqsood was looking to work it on the leg side but gets it off the outside half of his bat and it dribbles back to the bowler",2nd innings,16.6,no run,90,0,90/3,"de Silva to Sohaib Maqsood, no run",,"flatter on middle and leg, Maqsood was looking to work it on the leg side but gets it off the outside half of his bat and it dribbles back to the bowler",3
411,103,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run good length ball, moving in on off stump. Misbah slices it to deep point",2nd innings,17.1,run,91,1,91/3,"Mathews to Misbah-ul-Haq, 1 run",,"good length ball, moving in on off stump. Misbah slices it to deep point",3
412,104,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, no run back of a length and just outside off. He looks to chop it square on the off side but only gets an inside edge",2nd innings,17.2,no run,91,0,91/3,"Mathews to Sohaib Maqsood, no run",,back of a length and just outside off. He looks to chop it square on the off side but only gets an inside edge,3
413,105,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, no run fullish and just outside off, dabbed to point off the front foot",2nd innings,17.3,no run,91,0,91/3,"Mathews to Sohaib Maqsood, no run",,"fullish and just outside off, dabbed to point off the front foot",3
414,106,Sohaib Maqsood,43266,Angelo Mathews,49764,"Mathews to Sohaib Maqsood, 1 run bouncer on middle and leg, Maqsood is not afraid of pulling the ball and gets a top edge. Doesn't carry to the long leg fielder though",2nd innings,17.4,run,92,1,92/3,"Mathews to Sohaib Maqsood, 1 run",,"bouncer on middle and leg, Maqsood is not afraid of pulling the ball and gets a top edge. Doesn't carry to the long leg fielder though",3
415,107,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 2 runs shortish and outside off, shuffles across and steers this behind point",2nd innings,17.5,run,94,2,94/3,"Mathews to Misbah-ul-Haq, 2 runs",,"shortish and outside off, shuffles across and steers this behind point",3
416,108,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run fullish and outside off, Misbah defends with an open face",2nd innings,17.6,no run,94,0,94/3,"Mathews to Misbah-ul-Haq, no run",,"fullish and outside off, Misbah defends with an open face",3
417,109,Sohaib Maqsood,43266,Chaturanga de Silva,345825,"de Silva to Sohaib Maqsood, 1 run flighted on middle, pushed to long-off",2nd innings,18.1,run,95,1,95/3,"de Silva to Sohaib Maqsood, 1 run",,"flighted on middle, pushed to long-off",3
418,110,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 2 runs lovely whip of the wrists sends this tossed up ball on leg stump for deep backward square leg to mop up",2nd innings,18.2,run,97,2,97/3,"de Silva to Misbah-ul-Haq, 2 runs",,lovely whip of the wrists sends this tossed up ball on leg stump for deep backward square leg to mop up,3
419,111,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 2 runs length ball on middle and off, worked towards wide long-on",2nd innings,18.3,run,99,2,99/3,"de Silva to Misbah-ul-Haq, 2 runs",,"length ball on middle and off, worked towards wide long-on",3
420,112,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, no run flighted outside off, presses forward to defend",2nd innings,18.4,no run,99,0,99/3,"de Silva to Misbah-ul-Haq, no run",,"flighted outside off, presses forward to defend",3
421,113,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, FOUR runs ton of defensive pushes and boom! Slog sweep wide of midwicket. This was tossed up rather wide outside off, which allows all the room he needs to swing away to the boundary",2nd innings,18.5,four,103,4,103/3,"de Silva to Misbah-ul-Haq, FOUR runs",,"ton of defensive pushes and boom! Slog sweep wide of midwicket. This was tossed up rather wide outside off, which allows all the room he needs to swing away to the boundary",3
422,114,Misbah-ul-Haq,41378,Chaturanga de Silva,345825,"de Silva to Misbah-ul-Haq, 1 run flighted outside off, he goes forward and drives to long-off",2nd innings,18.6,run,104,1,104/3,"de Silva to Misbah-ul-Haq, 1 run",,"flighted outside off, he goes forward and drives to long-off",3
423,115,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run length ball just outside off, dabbed behind point",2nd innings,19.1,run,105,1,105/3,"Senanayake to Misbah-ul-Haq, 1 run",,"length ball just outside off, dabbed behind point",3
424,116,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run plays for the turn and is beaten! So close to the outside edge too as he was pushing at it outside off.",2nd innings,19.2,no run,105,0,105/3,"Senanayake to Sohaib Maqsood, no run",,plays for the turn and is beaten! So close to the outside edge too as he was pushing at it outside off.,3
425,117,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run length ball pushes him back as he blocks square on the off side",2nd innings,19.3,run,106,1,106/3,"Senanayake to Sohaib Maqsood, 1 run",,length ball pushes him back as he blocks square on the off side,3
426,118,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, no run hello, he's pulled out the reverse sweep! The bowler has seen him though and drops it a little shorter so that he can only hit it as far as short third man",2nd innings,19.4,no run,106,0,106/3,"Senanayake to Misbah-ul-Haq, no run",,"hello, he's pulled out the reverse sweep! The bowler has seen him though and drops it a little shorter so that he can only hit it as far as short third man",3
427,119,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, no run flighted on middle and leg, defended",2nd innings,19.5,no run,106,0,106/3,"Senanayake to Misbah-ul-Haq, no run",,"flighted on middle and leg, defended",3
428,120,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, no run good length ball, turning in at him just a touch. Goes back and blocks into the leg side",2nd innings,19.6,no run,106,0,106/3,"Senanayake to Misbah-ul-Haq, no run",,"good length ball, turning in at him just a touch. Goes back and blocks into the leg side",3
429,121,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, 1 run full and outside off, muscled to mid-off",2nd innings,20.1,run,107,1,107/3,"NLTC Perera to Sohaib Maqsood, 1 run",,"full and outside off, muscled to mid-off",3
430,122,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, 1 run inside edge as he looks to cut. No danger to the stumps though",2nd innings,20.2,run,108,1,108/3,"NLTC Perera to Misbah-ul-Haq, 1 run",,inside edge as he looks to cut. No danger to the stumps though,3
431,123,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, 1 run stands up tall and steers this back of a length delivery past point",2nd innings,20.3,run,109,1,109/3,"NLTC Perera to Sohaib Maqsood, 1 run",,stands up tall and steers this back of a length delivery past point,3
432,124,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, no run drives off the front foot as this is overpitched, but he can't find the gap in the covers",2nd innings,20.4,no run,109,0,109/3,"NLTC Perera to Misbah-ul-Haq, no run",,"drives off the front foot as this is overpitched, but he can't find the gap in the covers",3
433,125,Misbah-ul-Haq,41378,Thisara Perera,233514,"NLTC Perera to Misbah-ul-Haq, 1 run fullish and wide outside off but Misbah throws his bat at it and scurries through for a single to cover",2nd innings,20.5,run,110,1,110/3,"NLTC Perera to Misbah-ul-Haq, 1 run",,fullish and wide outside off but Misbah throws his bat at it and scurries through for a single to cover,3
434,126,Sohaib Maqsood,43266,Thisara Perera,233514,"NLTC Perera to Sohaib Maqsood, no run full on middle and leg, Maqsood clips to midwicket",2nd innings,20.6,no run,110,0,110/3,"NLTC Perera to Sohaib Maqsood, no run",,"full on middle and leg, Maqsood clips to midwicket",3
435,127,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run shortish and on the pads, turned away in front of square leg for a single",2nd innings,21.1,run,111,1,111/3,"Senanayake to Misbah-ul-Haq, 1 run",,"shortish and on the pads, turned away in front of square leg for a single",3
436,128,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run flighted on off stump, Maqsood is forward and blocks with an open face through point",2nd innings,21.2,run,112,1,112/3,"Senanayake to Sohaib Maqsood, 1 run",,"flighted on off stump, Maqsood is forward and blocks with an open face through point",3
437,129,Misbah-ul-Haq,41378,Sachithra Senanayake,273439,"Senanayake to Misbah-ul-Haq, 1 run this stays quite low! But Misbah is able to bring his bat down in time and send it down to long-on",2nd innings,21.3,run,113,1,113/3,"Senanayake to Misbah-ul-Haq, 1 run",,this stays quite low! But Misbah is able to bring his bat down in time and send it down to long-on,3
438,130,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run goes back to defend this length ball on the stumps",2nd innings,21.4,no run,113,0,113/3,"Senanayake to Sohaib Maqsood, no run",,goes back to defend this length ball on the stumps,3
439,131,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run flatter and fuller on the stumps, kept out",2nd innings,21.5,no run,113,0,113/3,"Senanayake to Sohaib Maqsood, no run",,"flatter and fuller on the stumps, kept out",3
440,132,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, FOUR runs there was the flighted one and Maqsood manages an inside edge which defeats the keeper. Wanted to thump this through the covers but he'll take what he can get",2nd innings,21.6,four,117,4,117/3,"Senanayake to Sohaib Maqsood, FOUR runs",,there was the flighted one and Maqsood manages an inside edge which defeats the keeper. Wanted to thump this through the covers but he'll take what he can get,3
