,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
530,225,Andre Botha,44102,Naeem Islam,56054,"Naeem Islam to Botha, no run punched down to mid-on",2nd innings,37.3,no run,155,0,155/6,"Naeem Islam to Botha, no run",,punched down to mid-on,6
531,226,Andre Botha,44102,Naeem Islam,56054,"Naeem Islam to Botha, no run on off stump and Botha pushes into the covers",2nd innings,37.4,no run,155,0,155/6,"Naeem Islam to Botha, no run",,on off stump and Botha pushes into the covers,6
532,227,Andre Botha,44102,Naeem Islam,56054,"Naeem Islam to Botha, 1 run pulled down short this time which gives him to cut out to deep cover",2nd innings,37.5,run,156,1,156/6,"Naeem Islam to Botha, 1 run",,pulled down short this time which gives him to cut out to deep cover,6
533,229,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, no run on off stump and it's pushes back down the pitch...it's been a good spell from Shafiul",2nd innings,38.1,no run,156,0,156/6,"Shafiul Islam to Botha, no run",,on off stump and it's pushes back down the pitch...it's been a good spell from Shafiul,6
534,230,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, no run tight on the stumps and he can't get it past the inner field on the off side",2nd innings,38.2,no run,156,0,156/6,"Shafiul Islam to Botha, no run",,tight on the stumps and he can't get it past the inner field on the off side,6
535,231,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, 1 run terrific yorker and well dug out from around leg stump, jabbed down towards mid-off and they scampered a quick single",2nd innings,38.3,run,157,1,157/6,"Shafiul Islam to Botha, 1 run",,"terrific yorker and well dug out from around leg stump, jabbed down towards mid-off and they scampered a quick single",6
536,232,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run full outside off stump, Mooney chases it without any footwork and doesn't make contact",2nd innings,38.4,no run,157,0,157/6,"Shafiul Islam to Mooney, no run",,"full outside off stump, Mooney chases it without any footwork and doesn't make contact",6
537,233,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, 4 leg byes oh dear oh dear, that's not good for Bangladesh as he loses his line down the leg side and it clips the pad then eludes the keeper",2nd innings,38.5,leg bye,161,4,161/6,"Shafiul Islam to Mooney, 4 leg byes",,"oh dear oh dear, that's not good for Bangladesh as he loses his line down the leg side and it clips the pad then eludes the keeper",6
538,234,John Mooney,24237,Shafiul Islam,288305,"Shafiul Islam to Mooney, no run back on off stump and Mooney defends into the off side",2nd innings,38.6,no run,161,0,161/6,"Shafiul Islam to Mooney, no run",,back on off stump and Mooney defends into the off side,6
539,235,Andre Botha,44102,Naeem Islam,56054,"Naeem Islam to Botha, 3 runs full on off stump and it's played very late which sends the ball through third man and there's some excellent running",2nd innings,39.1,run,164,3,164/6,"Naeem Islam to Botha, 3 runs",,full on off stump and it's played very late which sends the ball through third man and there's some excellent running,6
540,236,John Mooney,24237,Naeem Islam,56054,"Naeem Islam to Mooney, no run big appeal but looks like an inside edge on that as he plays forward...yep, bat first",2nd innings,39.2,no run,164,0,164/6,"Naeem Islam to Mooney, no run",,"big appeal but looks like an inside edge on that as he plays forward...yep, bat first",6
541,237,John Mooney,24237,Naeem Islam,56054,"Naeem Islam to Mooney, no run defended into the off side, nice line from the offspinner",2nd innings,39.3,no run,164,0,164/6,"Naeem Islam to Mooney, no run",,"defended into the off side, nice line from the offspinner",6
542,238,John Mooney,24237,Naeem Islam,56054,"Naeem Islam to Mooney, OUT gone! Another careless shot from an Ireland batsman, but Bangladesh won't care how they get them. Was wide of off stump and he tried to sweep it and only managed to get a bottom edge into the stumps",2nd innings,39.4,out,164,0,164/7,"Naeem Islam to Mooney, OUT",,"gone! Another careless shot from an Ireland batsman, but Bangladesh won't care how they get them. Was wide of off stump and he tried to sweep it and only managed to get a bottom edge into the stumps",7
543,239,Trent Johnston,6038,Naeem Islam,56054,"Naeem Islam to Johnston, FOUR runs not what Bangladesh needed at all...dragged down on leg stump and it's glanced very fine",2nd innings,39.5,four,168,4,168/7,"Naeem Islam to Johnston, FOUR runs",,not what Bangladesh needed at all...dragged down on leg stump and it's glanced very fine,7
544,240,Trent Johnston,6038,Naeem Islam,56054,"Naeem Islam to Johnston, no run on the stumps and worked out to midwicket",2nd innings,39.6,no run,168,0,168/7,"Naeem Islam to Johnston, no run",,on the stumps and worked out to midwicket,7
545,241,Andre Botha,44102,Shafiul Islam,288305,"Shafiul Islam to Botha, OUT Shafiul strikes! Huge blow and that could be it, that <I>must</i> be it! The crowd are deafening. Full ball on leg stump and somehow Botha contrived to play around it",2nd innings,40.1,out,168,0,168/8,"Shafiul Islam to Botha, OUT",,"Shafiul strikes! Huge blow and that could be it, that <I>must</i> be it! The crowd are deafening. Full ball on leg stump and somehow Botha contrived to play around it",8
546,242,George Dockrell,348034,Shafiul Islam,288305,"Shafiul Islam to Dockrell, no run doesn't look like getting close to this. Full and quick, Dockrell poked, but the ball had long since passed him",2nd innings,40.2,no run,168,0,168/8,"Shafiul Islam to Dockrell, no run",,"doesn't look like getting close to this. Full and quick, Dockrell poked, but the ball had long since passed him",8
547,243,George Dockrell,348034,Shafiul Islam,288305,"Shafiul Islam to Dockrell, no run bat on ball this time, but not a lot of it. Pushed gently to cover. Trent Johnston is going to have to do this alone",2nd innings,40.3,no run,168,0,168/8,"Shafiul Islam to Dockrell, no run",,"bat on ball this time, but not a lot of it. Pushed gently to cover. Trent Johnston is going to have to do this alone",8
548,244,George Dockrell,348034,Shafiul Islam,288305,"Shafiul Islam to Dockrell, no run play and a miss! Again Dockrell doesn't look entirely sure of what's going on. Slower ball outside off and he was through his shot far too early. I say shot, it was more a poke",2nd innings,40.4,no run,168,0,168/8,"Shafiul Islam to Dockrell, no run",,"play and a miss! Again Dockrell doesn't look entirely sure of what's going on. Slower ball outside off and he was through his shot far too early. I say shot, it was more a poke",8
549,245,George Dockrell,348034,Shafiul Islam,288305,"Shafiul Islam to Dockrell, no run prod, poke, fence, Dockrell is playing all his shots here and not connecting with many. Bangladesh need a win and they're almost there",2nd innings,40.5,no run,168,0,168/8,"Shafiul Islam to Dockrell, no run",,"prod, poke, fence, Dockrell is playing all his shots here and not connecting with many. Bangladesh need a win and they're almost there",8
550,246,George Dockrell,348034,Shafiul Islam,288305,"Shafiul Islam to Dockrell, no run solid defence, finally, but that makes it a wicket maiden. Wonderful over from Shafiul when his team desperately needed it",2nd innings,40.6,no run,168,0,168/8,"Shafiul Islam to Dockrell, no run",,"solid defence, finally, but that makes it a wicket maiden. Wonderful over from Shafiul when his team desperately needed it",8
551,247,Trent Johnston,6038,Shakib Al Hasan,56143,"Shakib Al Hasan to Johnston, no run careful defence from Johnston, eyeing the ball very suspiciously",2nd innings,41.1,no run,168,0,168/8,"Shakib Al Hasan to Johnston, no run",,"careful defence from Johnston, eyeing the ball very suspiciously",8
552,248,Trent Johnston,6038,Shakib Al Hasan,56143,"Shakib Al Hasan to Johnston, 1 run turned off the pads for a single, but that leaves Dockrell with four deliveries, which can't be great news for the tourists",2nd innings,41.2,run,169,1,169/8,"Shakib Al Hasan to Johnston, 1 run",,"turned off the pads for a single, but that leaves Dockrell with four deliveries, which can't be great news for the tourists",8
553,249,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run Dockrell is barely picking up his bat, instead gently defending",2nd innings,41.3,no run,169,0,169/8,"Shakib Al Hasan to Dockrell, no run",,"Dockrell is barely picking up his bat, instead gently defending",8
554,250,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run once again Dockrell is rooted to the crease in defence",2nd innings,41.4,no run,169,0,169/8,"Shakib Al Hasan to Dockrell, no run",,once again Dockrell is rooted to the crease in defence,8
555,251,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 1 run Dockrell is away, touch too short from Shakib and it's swung down to deep square",2nd innings,41.5,run,170,1,170/8,"Shakib Al Hasan to Dockrell, 1 run",,"Dockrell is away, touch too short from Shakib and it's swung down to deep square",8
556,252,Trent Johnston,6038,Shakib Al Hasan,56143,"Shakib Al Hasan to Johnston, 1 run ideal for Ireland, Johnston keeps the strike by nudging a single to midwicket. 35 runs will feel like 135 though",2nd innings,41.6,run,171,1,171/8,"Shakib Al Hasan to Johnston, 1 run",,"ideal for Ireland, Johnston keeps the strike by nudging a single to midwicket. 35 runs will feel like 135 though",8
557,253,Trent Johnston,6038,Shafiul Islam,288305,"Shafiul Islam to Johnston, OUT Shafiul does it again! Johnston has asked for a <b>review</b> but it looks gone, lbw prodding forward to a ball that nipped back. Yes indeed, time to celebrate, the review confirms the wicket. The light is disappearing now for Ireland",2nd innings,42.1,out,171,0,171/9,"Shafiul Islam to Johnston, OUT",,"Shafiul does it again! Johnston has asked for a <b>review</b> but it looks gone, lbw prodding forward to a ball that nipped back. Yes indeed, time to celebrate, the review confirms the wicket. The light is disappearing now for Ireland",9
558,254,Boyd Rankin,24599,Shafiul Islam,288305,"Shafiul Islam to Rankin, 1 run gets a wide delivery outside off, he bowled a few of those, stabbed away to deep point",2nd innings,42.2,run,172,1,172/9,"Shafiul Islam to Rankin, 1 run",,"gets a wide delivery outside off, he bowled a few of those, stabbed away to deep point",9
559,255,George Dockrell,348034,Shafiul Islam,288305,"Shafiul Islam to Dockrell, 1 run turned away into space, looked like a couple was on but some chaotic calling meant only a single was taken",2nd innings,42.3,run,173,1,173/9,"Shafiul Islam to Dockrell, 1 run",,"turned away into space, looked like a couple was on but some chaotic calling meant only a single was taken",9
560,256,Boyd Rankin,24599,Shafiul Islam,288305,"Shafiul Islam to Rankin, no run outside off stump and left alone. Shakib has cut a very serious figure all day and is ordering his troops around firmly between deliveries",2nd innings,42.4,no run,173,0,173/9,"Shafiul Islam to Rankin, no run",,outside off stump and left alone. Shakib has cut a very serious figure all day and is ordering his troops around firmly between deliveries,9
561,257,Boyd Rankin,24599,Shafiul Islam,288305,"Shafiul Islam to Rankin, no run play and a miss outside off",2nd innings,42.5,no run,173,0,173/9,"Shafiul Islam to Rankin, no run",,play and a miss outside off,9
562,258,Boyd Rankin,24599,Shafiul Islam,288305,"Shafiul Islam to Rankin, no run fuller this time, Rankin was hanging back and held his bat a long way out from his body. Didn't look like connecting",2nd innings,42.6,no run,173,0,173/9,"Shafiul Islam to Rankin, no run",,"fuller this time, Rankin was hanging back and held his bat a long way out from his body. Didn't look like connecting",9
563,259,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 1 run Dockrell gets very deep into his crease to push a single down the ground",2nd innings,43.1,run,174,1,174/9,"Shakib Al Hasan to Dockrell, 1 run",,Dockrell gets very deep into his crease to push a single down the ground,9
564,260,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, no run again Rankin has played and missed outside off stump. Shakib desperate to finish it off",2nd innings,43.2,no run,174,0,174/9,"Shakib Al Hasan to Rankin, no run",,again Rankin has played and missed outside off stump. Shakib desperate to finish it off,9
565,261,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, no run driven carefully to cover",2nd innings,43.3,no run,174,0,174/9,"Shakib Al Hasan to Rankin, no run",,driven carefully to cover,9
566,262,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, no run Bangladesh throwing themselves around the field. Whipped into the leg side but smartly fielded",2nd innings,43.4,no run,174,0,174/9,"Shakib Al Hasan to Rankin, no run",,Bangladesh throwing themselves around the field. Whipped into the leg side but smartly fielded,9
567,263,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, no run worked off the toes into the midwicket region",2nd innings,43.5,no run,174,0,174/9,"Shakib Al Hasan to Rankin, no run",,worked off the toes into the midwicket region,9
568,264,Boyd Rankin,24599,Shakib Al Hasan,56143,"Shakib Al Hasan to Rankin, 1 run finally Rankin picks up a single, fiddling this around the corner",2nd innings,43.6,run,175,1,175/9,"Shakib Al Hasan to Rankin, 1 run",,"finally Rankin picks up a single, fiddling this around the corner",9
569,265,Boyd Rankin,24599,Shafiul Islam,288305,"Shafiul Islam to Rankin, no run full from Shafiul, Rankin swishes and misses. Looks every bit the No. 11 he is",2nd innings,44.1,no run,175,0,175/9,"Shafiul Islam to Rankin, no run",,"full from Shafiul, Rankin swishes and misses. Looks every bit the No. 11 he is",9
570,266,Boyd Rankin,24599,Shafiul Islam,288305,"Shafiul Islam to Rankin, no run hint of swing here for the wild-eyed Shafiul, just tailed back into Rankin late",2nd innings,44.2,no run,175,0,175/9,"Shafiul Islam to Rankin, no run",,"hint of swing here for the wild-eyed Shafiul, just tailed back into Rankin late",9
571,267,Boyd Rankin,24599,Shafiul Islam,288305,"Shafiul Islam to Rankin, 1 run driven, firmly but without much timing and it dribbles wide of cover",2nd innings,44.3,run,176,1,176/9,"Shafiul Islam to Rankin, 1 run",,"driven, firmly but without much timing and it dribbles wide of cover",9
