,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,193,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run angles his bat to get this down to long-on for a single",2nd innings,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,32.1,run,165,1,165/2,"Senanayake to Mohammad Hafeez, 1 run",,angles his bat to get this down to long-on for a single,2
492,194,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run this one going down the pads as Maqsood is able to sneak a run down the leg side",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,32.2,run,166,1,166/2,"Senanayake to Sohaib Maqsood, 1 run",,this one going down the pads as Maqsood is able to sneak a run down the leg side,2
493,195,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run this one stays low off the pitch as Hafeez plays this with soft hands",2nd innings,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,32.3,no run,166,0,166/2,"Senanayake to Mohammad Hafeez, no run",,this one stays low off the pitch as Hafeez plays this with soft hands,2
494,196,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run presses forward to defend this to the leg side",2nd innings,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,32.4,no run,166,0,166/2,"Senanayake to Mohammad Hafeez, no run",,presses forward to defend this to the leg side,2
495,197,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run able to play this with soft hands to the off side and run a quick single",2nd innings,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,32.5,run,167,1,167/2,"Senanayake to Mohammad Hafeez, 1 run",,able to play this with soft hands to the off side and run a quick single,2
496,198,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run plays this straight to silly mid-on to end the over",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,32.6,no run,167,0,167/2,"Senanayake to Sohaib Maqsood, no run",,plays this straight to silly mid-on to end the over,2
497,199,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run stays low off the pitch as Hafeez backs away to play this down to mid-off, with Maqsood not keen on the run",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,33.1,no run,167,0,167/2,"Dilshan to Mohammad Hafeez, no run",,"stays low off the pitch as Hafeez backs away to play this down to mid-off, with Maqsood not keen on the run",2
498,200,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, FOUR runs works this leg side delivery off the pads to bring up his 9th ODI hundred and, more importantly, the third of the series, becoming the first since Zaheer Abbas in over 30 years to hit three tons in a bilateral series. What a comeback after the SA debacle earlier this year",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,33.2,four,171,4,171/2,"Dilshan to Mohammad Hafeez, FOUR runs",,"works this leg side delivery off the pads to bring up his 9th ODI hundred and, more importantly, the third of the series, becoming the first since Zaheer Abbas in over 30 years to hit three tons in a bilateral series. What a comeback after the SA debacle earlier this year",2
499,201,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run proceeds to play this one off the back foot down to deep midwicket. Looking very elated at the moment is Hafeez",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,33.3,run,172,1,172/2,"Dilshan to Mohammad Hafeez, 1 run",,proceeds to play this one off the back foot down to deep midwicket. Looking very elated at the moment is Hafeez,2
500,202,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,"Dilshan to Sohaib Maqsood, 1 run drives this straight back to the bowler, who does get a hand on it, but can't prevent the run from being taken",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,33.4,run,173,1,173/2,"Dilshan to Sohaib Maqsood, 1 run",,"drives this straight back to the bowler, who does get a hand on it, but can't prevent the run from being taken",2
501,203,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run nudges this one down to long-on for a single",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,33.5,run,174,1,174/2,"Dilshan to Mohammad Hafeez, 1 run",,nudges this one down to long-on for a single,2
502,204,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,"Dilshan to Sohaib Maqsood, SIX runs waits on the back foot before clearing long-off with the cleanest of strikes to hit the first six in quite some time...",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,33.6,six,180,6,180/2,"Dilshan to Sohaib Maqsood, SIX runs",,waits on the back foot before clearing long-off with the cleanest of strikes to hit the first six in quite some time...,2
503,205,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run defended solidly off the back foot by the Professor",2nd innings,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,34.1,no run,180,0,180/2,"Lakmal to Mohammad Hafeez, no run",,defended solidly off the back foot by the Professor,2
504,206,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run plays this one off the back foot, but directly into the waiting hands of short cover point",2nd innings,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,34.2,no run,180,0,180/2,"Lakmal to Mohammad Hafeez, no run",,"plays this one off the back foot, but directly into the waiting hands of short cover point",2
505,207,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run pushes this one off the back foot to get a single",2nd innings,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,34.3,run,181,1,181/2,"Lakmal to Mohammad Hafeez, 1 run",,pushes this one off the back foot to get a single,2
506,208,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, FOUR runs punched off the back foot through extra-cover for four",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,34.4,four,185,4,185/2,"Lakmal to Sohaib Maqsood, FOUR runs",,punched off the back foot through extra-cover for four,2
507,209,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run drives this one straight back at Lakmal, who dives to stop the ball",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,34.5,no run,185,0,185/2,"Lakmal to Sohaib Maqsood, no run",,"drives this one straight back at Lakmal, who dives to stop the ball",2
508,210,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run looking to drive through the off side, instead hits leg side, but can't get a run",2nd innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,34.6,no run,185,0,185/2,"Lakmal to Sohaib Maqsood, no run",,"looking to drive through the off side, instead hits leg side, but can't get a run",2
509,211,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run this one stays low as Hafeez works it down to long-on for a single",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,35.1,run,186,1,186/2,"Senanayake to Mohammad Hafeez, 1 run",,this one stays low as Hafeez works it down to long-on for a single,2
510,212,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, FOUR runs in the gap between cover and mid-off as Maqsood is able to find the extra-cover boundary",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,35.2,four,190,4,190/2,"Senanayake to Sohaib Maqsood, FOUR runs",,in the gap between cover and mid-off as Maqsood is able to find the extra-cover boundary,2
511,213,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run defended solidly on the front foot as Hafeez calls for the run, and gets it",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,35.3,run,191,1,191/2,"Senanayake to Sohaib Maqsood, 1 run",,"defended solidly on the front foot as Hafeez calls for the run, and gets it",2
512,214,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run this one is pushed to the leg side by the Professor for one",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,35.4,run,192,1,192/2,"Senanayake to Mohammad Hafeez, 1 run",,this one is pushed to the leg side by the Professor for one,2
513,215,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 2 runs gets an edge which runs down the third man region as the batsmen run two",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,35.5,run,194,2,194/2,"Senanayake to Sohaib Maqsood, 2 runs",,gets an edge which runs down the third man region as the batsmen run two,2
514,216,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run played back to the bowler, who misfields it, as the pair take a single",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,35.6,run,195,1,195/2,"Senanayake to Sohaib Maqsood, 1 run",,"played back to the bowler, who misfields it, as the pair take a single",2
515,217,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run this one is punched off the back foot, but they can't get a single",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,36.1,no run,195,0,195/2,"Lakmal to Sohaib Maqsood, no run",,"this one is punched off the back foot, but they can't get a single",2
516,218,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run yorker on middle which is squirted away towards point",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,36.2,no run,195,0,195/2,"Lakmal to Sohaib Maqsood, no run",,yorker on middle which is squirted away towards point,2
517,219,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run another yorker, this time on the leg stump, as Maqsood is able to dig it out",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,36.3,no run,195,0,195/2,"Lakmal to Sohaib Maqsood, no run",,"another yorker, this time on the leg stump, as Maqsood is able to dig it out",2
518,220,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run shorter one which is glanced off his hips towards the leg side",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,36.4,run,196,1,196/2,"Lakmal to Sohaib Maqsood, 1 run",,shorter one which is glanced off his hips towards the leg side,2
519,221,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run drives this one through the gap in the covers as Hafeez now goes past 400 runs for the series",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,36.5,run,197,1,197/2,"Lakmal to Mohammad Hafeez, 1 run",,drives this one through the gap in the covers as Hafeez now goes past 400 runs for the series,2
520,222,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run steered down to mid-on to bring an end to the over",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,36.6,no run,197,0,197/2,"Lakmal to Sohaib Maqsood, no run",,steered down to mid-on to bring an end to the over,2
521,223,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 2 runs gets on the back foot to work this down to square leg, and runs hard enough for the pair to complete two runs",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,37.1,run,199,2,199/2,"Senanayake to Mohammad Hafeez, 2 runs",,"gets on the back foot to work this down to square leg, and runs hard enough for the pair to complete two runs",2
522,224,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run once again nudged off the back foot through the leg side by the Professor",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,37.2,run,200,1,200/2,"Senanayake to Mohammad Hafeez, 1 run",,once again nudged off the back foot through the leg side by the Professor,2
523,225,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run drives this one just to the left of the bowler, who does well to get a hand on it",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,37.3,no run,200,0,200/2,"Senanayake to Sohaib Maqsood, no run",,"drives this one just to the left of the bowler, who does well to get a hand on it",2
524,226,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run is able to get on the back foot and push this down to deep midwicket for one",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,37.4,run,201,1,201/2,"Senanayake to Sohaib Maqsood, 1 run",,is able to get on the back foot and push this down to deep midwicket for one,2
525,227,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run once again worked down to deep square leg",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,37.5,run,202,1,202/2,"Senanayake to Mohammad Hafeez, 1 run",,once again worked down to deep square leg,2
526,228,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run yet another single, this time down to long-on, as Pakistan chip away at the required target",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,37.6,run,203,1,203/2,"Senanayake to Sohaib Maqsood, 1 run",,"yet another single, this time down to long-on, as Pakistan chip away at the required target",2
527,229,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run swivels on the back foot to pull this Lakmal offering down to fine leg",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,38.1,run,204,1,204/2,"Lakmal to Sohaib Maqsood, 1 run",,swivels on the back foot to pull this Lakmal offering down to fine leg,2
528,230,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run on the back foot as Hafeez whisks this off his pads",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,38.2,no run,204,0,204/2,"Lakmal to Mohammad Hafeez, no run",,on the back foot as Hafeez whisks this off his pads,2
529,231,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run sticks his bat out in an attempt to run this down to third man, but instead hits it more square off the wicket",2nd innings,Sohaib Maqsood,43266,Sachithra Senanayake,273439,38.3,run,205,1,205/2,"Lakmal to Mohammad Hafeez, 1 run",,"sticks his bat out in an attempt to run this down to third man, but instead hits it more square off the wicket",2
530,232,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, FOUR runs powerfully hits this down the ground. Exquisite shot that from the tall right-hander. Invokes flashes of Inzy there",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,38.4,four,209,4,209/2,"Lakmal to Sohaib Maqsood, FOUR runs",,powerfully hits this down the ground. Exquisite shot that from the tall right-hander. Invokes flashes of Inzy there,2
531,233,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run this time drives on the up through extra-cover, with the ball carrying just short of Chandimal at silly mid-off",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,38.5,no run,209,0,209/2,"Lakmal to Sohaib Maqsood, no run",,"this time drives on the up through extra-cover, with the ball carrying just short of Chandimal at silly mid-off",2
532,234,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, no run this one is steered straight to cover to bring an end to the 39th over",2nd innings,Mohammad Hafeez,41434,Sachithra Senanayake,273439,38.6,no run,209,0,209/2,"Lakmal to Sohaib Maqsood, no run",,this one is steered straight to cover to bring an end to the 39th over,2
533,235,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run tucks this away to the leg side for one",2nd innings,Sohaib Maqsood,43266,Suranga Lakmal,49619,39.1,run,210,1,210/2,"Dilshan to Mohammad Hafeez, 1 run",,tucks this away to the leg side for one,2
534,236,Sohaib Maqsood,43266,Tillakaratne Dilshan,48472,"Dilshan to Sohaib Maqsood, 4 byes goes for the drive through the covers, but misses it, along with the keeper, as the ball goes all the way to the third man boundary to make it four byes",2nd innings,Mohammad Hafeez,41434,Suranga Lakmal,49619,39.2,bye,214,4,214/2,"Dilshan to Sohaib Maqsood, 4 byes",,"goes for the drive through the covers, but misses it, along with the keeper, as the ball goes all the way to the third man boundary to make it four byes",2
