,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
544,234,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 1 wide short of length and way outside off, Chandimal swings and misses",2nd innings,39.0,wide,235,1,235/4,"Morkel to Chandimal, 1 wide",,"short of length and way outside off, Chandimal swings and misses",4
545,235,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, no run closer to off stump, defended to the off side",2nd innings,39.1,no run,235,0,235/4,"Morkel to Chandimal, no run",,"closer to off stump, defended to the off side",4
546,236,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 2 runs very close to off stump, guided towards third man, another fumble in the field, this time Tsotsobe, allows a second",2nd innings,39.2,run,237,2,237/4,"Morkel to Chandimal, 2 runs",,"very close to off stump, guided towards third man, another fumble in the field, this time Tsotsobe, allows a second",4
547,237,Dinesh Chandimal,300628,Morne Morkel,46538,"Morkel to Chandimal, 1 run length ball, Chandimal defends it towards short cover and sprints a single",2nd innings,39.3,run,238,1,238/4,"Morkel to Chandimal, 1 run",,"length ball, Chandimal defends it towards short cover and sprints a single",4
548,238,Thisara Perera,233514,Morne Morkel,46538,"Morkel to Perera, 2 runs pitched up outside off, not too well timed a shot, chipped over cover for a couple",2nd innings,39.4,run,240,2,240/4,"Morkel to Perera, 2 runs",,"pitched up outside off, not too well timed a shot, chipped over cover for a couple",4
549,239,Thisara Perera,233514,Morne Morkel,46538,"Morkel to Perera, no run a shortish ball, Perera wanted to tip it to the leg side and take a single, he can't control it, it loops towards short cover, lands well short, he's running for everything, Chandimal sends him back",2nd innings,39.5,no run,240,0,240/4,"Morkel to Perera, no run",,"a shortish ball, Perera wanted to tip it to the leg side and take a single, he can't control it, it loops towards short cover, lands well short, he's running for everything, Chandimal sends him back",4
550,240,Thisara Perera,233514,Morne Morkel,46538,"Morkel to Perera, FOUR runs power from Perera, why didn't they pick him till the series was lost? a short ball is pulled hard past the deep square leg fielder for a boundary to end the Powerplay, less than a run a ball needed now",2nd innings,39.6,four,244,4,244/4,"Morkel to Perera, FOUR runs",,"power from Perera, why didn't they pick him till the series was lost? a short ball is pulled hard past the deep square leg fielder for a boundary to end the Powerplay, less than a run a ball needed now",4
551,241,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run length ball on the pads, clipped towards deep midwicket",2nd innings,40.1,run,245,1,245/4,"Tsotsobe to Chandimal, 1 run",,"length ball on the pads, clipped towards deep midwicket",4
552,242,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, no run back of a length ball is pushed towards cover",2nd innings,40.2,no run,245,0,245/4,"Tsotsobe to Perera, no run",,back of a length ball is pushed towards cover,4
553,243,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, 1 run tapped towards mid-off, another tight single, Perera was a goner, Peterson would have expected to hit that, had several stumps to aim at",2nd innings,40.3,run,246,1,246/4,"Tsotsobe to Perera, 1 run",,"tapped towards mid-off, another tight single, Perera was a goner, Peterson would have expected to hit that, had several stumps to aim at",4
554,244,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run <b>dropped</b>, very tough chance that, Chandimal murders a length ball back towards the bowler, Tsotsobe sees the ball hurtling towards his face and sticks his hands out, he saves himself but can't catch it, can't really call that a drop",2nd innings,40.4,no run,246,0,246/4,"Tsotsobe to Chandimal, no run",,"<b>dropped</b>, very tough chance that, Chandimal murders a length ball back towards the bowler, Tsotsobe sees the ball hurtling towards his face and sticks his hands out, he saves himself but can't catch it, can't really call that a drop",4
555,245,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run blocked towards midwicket",2nd innings,40.5,no run,246,0,246/4,"Tsotsobe to Chandimal, no run",,blocked towards midwicket,4
556,246,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, OUT no need to worry about that caught-and-bowled chance, Tsostsobe removes Chandimal, a fullish ball down the leg side, Chandimall had moved across, looked to flick that to the on side, off the pads and canons into the leg stump, a twists, and I'd think we have several more ahead of us",2nd innings,40.6,out,246,0,246/5,"Tsotsobe to Chandimal, OUT",,"no need to worry about that caught-and-bowled chance, Tsostsobe removes Chandimal, a fullish ball down the leg side, Chandimall had moved across, looked to flick that to the on side, off the pads and canons into the leg stump, a twists, and I'd think we have several more ahead of us",5
557,247,Thisara Perera,233514,Morne Morkel,46538,"Morkel to Perera, no run short of length  ball just outside off, defended to the leg side",2nd innings,41.1,no run,246,0,246/5,"Morkel to Perera, no run",,"short of length  ball just outside off, defended to the leg side",5
558,247,Thisara Perera,233514,Morne Morkel,46538,"Morkel to Perera, 1 wide that way down the leg side",2nd innings,41.1,wide,247,1,247/5,"Morkel to Perera, 1 wide",,that way down the leg side,5
559,248,Thisara Perera,233514,Morne Morkel,46538,"Morkel to Perera, 1 run clipped behind square leg for a single",2nd innings,41.2,run,248,1,248/5,"Morkel to Perera, 1 run",,clipped behind square leg for a single,5
560,249,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run short of length ball just outside off, Angelo can't get bat on that",2nd innings,41.3,no run,248,0,248/5,"Morkel to Mathews, no run",,"short of length ball just outside off, Angelo can't get bat on that",5
561,250,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, no run similar delivery, poked towards point by Mathews",2nd innings,41.4,no run,248,0,248/5,"Morkel to Mathews, no run",,"similar delivery, poked towards point by Mathews",5
562,251,Angelo Mathews,49764,Morne Morkel,46538,"Morkel to Mathews, 1 run a bit of width given, Mathews punches the ball towards sweeper cover for a single",2nd innings,41.5,run,249,1,249/5,"Morkel to Mathews, 1 run",,"a bit of width given, Mathews punches the ball towards sweeper cover for a single",5
563,252,Thisara Perera,233514,Morne Morkel,46538,"Morkel to Perera, 1 run looks to thump that to the leg side, a bit of a bottom edge, sends the ball towards long-on",2nd innings,41.6,run,250,1,250/5,"Morkel to Perera, 1 run",,"looks to thump that to the leg side, a bit of a bottom edge, sends the ball towards long-on",5
564,253,Thisara Perera,233514,Robin Peterson,46750,"Peterson to Perera, 1 run punched towards long-on off the back foot for a single",2nd innings,42.1,run,251,1,251/5,"Peterson to Perera, 1 run",,punched towards long-on off the back foot for a single,5
565,254,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, 1 run a length ball is played off the back foot, eased towards long-on for a single",2nd innings,42.2,run,252,1,252/5,"Peterson to Mathews, 1 run",,"a length ball is played off the back foot, eased towards long-on for a single",5
566,255,Thisara Perera,233514,Robin Peterson,46750,"Peterson to Perera, 1 run driven towards long-on for one more",2nd innings,42.3,run,253,1,253/5,"Peterson to Perera, 1 run",,driven towards long-on for one more,5
567,256,Angelo Mathews,49764,Robin Peterson,46750,"Peterson to Mathews, 1 run length ball on the pads, clipped to square leg with soft hands",2nd innings,42.4,run,254,1,254/5,"Peterson to Mathews, 1 run",,"length ball on the pads, clipped to square leg with soft hands",5
568,257,Thisara Perera,233514,Robin Peterson,46750,"Peterson to Perera, SIX runs six more, Perera is having a party, he loves the spinners, this isn't the biggest ground around, Perera clobbers that short of length ball over midwicket",2nd innings,42.5,six,260,6,260/5,"Peterson to Perera, SIX runs",,"six more, Perera is having a party, he loves the spinners, this isn't the biggest ground around, Perera clobbers that short of length ball over midwicket",5
569,258,Thisara Perera,233514,Robin Peterson,46750,"Peterson to Perera, SIX runs back-to-back sixes! not a bad way to bring up your maiden fifty, thumps that over midwicket once more, waits on the back foot, the ball sits up for him to hammer over his favourite area, and that will probably be the last we'll see of Peterson, 50 off 30 balls, superb from Perera",2nd innings,42.6,six,266,6,266/5,"Peterson to Perera, SIX runs",,"back-to-back sixes! not a bad way to bring up your maiden fifty, thumps that over midwicket once more, waits on the back foot, the ball sits up for him to hammer over his favourite area, and that will probably be the last we'll see of Peterson, 50 off 30 balls, superb from Perera",5
570,259,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, no run punched towards mid-on but there's no run",2nd innings,43.1,no run,266,0,266/5,"Tsotsobe to Mathews, no run",,punched towards mid-on but there's no run,5
571,260,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, 1 run worked towards midwicket for a single",2nd innings,43.2,run,267,1,267/5,"Tsotsobe to Mathews, 1 run",,worked towards midwicket for a single,5
572,261,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, 1 run eased towards wide mid-off for a single",2nd innings,43.3,run,268,1,268/5,"Tsotsobe to Perera, 1 run",,eased towards wide mid-off for a single,5
573,262,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, no run short of length ball outside off, defended towards short cover by Mathews",2nd innings,43.4,no run,268,0,268/5,"Tsotsobe to Mathews, no run",,"short of length ball outside off, defended towards short cover by Mathews",5
574,263,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, no run full and on the pads, defended back towards the bowler",2nd innings,43.5,no run,268,0,268/5,"Tsotsobe to Mathews, no run",,"full and on the pads, defended back towards the bowler",5
575,264,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, 1 run worked towards square leg for a single, sensible cricket will do the job for Sri Lanka here",2nd innings,43.6,run,269,1,269/5,"Tsotsobe to Mathews, 1 run",,"worked towards square leg for a single, sensible cricket will do the job for Sri Lanka here",5
576,265,Angelo Mathews,49764,Wayne Parnell,265564,"Parnell to Mathews, no run full and outside off, Angelo looks to push it through the off side but misses",2nd innings,44.1,no run,269,0,269/5,"Parnell to Mathews, no run",,"full and outside off, Angelo looks to push it through the off side but misses",5
577,266,Angelo Mathews,49764,Wayne Parnell,265564,"Parnell to Mathews, no run Mathews looks to force that through point and misses",2nd innings,44.2,no run,269,0,269/5,"Parnell to Mathews, no run",,Mathews looks to force that through point and misses,5
578,267,Angelo Mathews,49764,Wayne Parnell,265564,"Parnell to Mathews, 1 run <b>nearly a catch</b>, Mathews pushed towards midwicket, landed just short of Tsotsobe, Mathews lives on",2nd innings,44.3,run,270,1,270/5,"Parnell to Mathews, 1 run",,"<b>nearly a catch</b>, Mathews pushed towards midwicket, landed just short of Tsotsobe, Mathews lives on",5
579,268,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, 1 leg bye a knee-high full toss on the pads, Perera can't connect, off the pads for a leg bye",2nd innings,44.4,leg bye,271,1,271/5,"Parnell to Perera, 1 leg bye",,"a knee-high full toss on the pads, Perera can't connect, off the pads for a leg bye",5
580,269,Angelo Mathews,49764,Wayne Parnell,265564,"Parnell to Mathews, 1 run length ball outside off, guided to third man for a single",2nd innings,44.5,run,272,1,272/5,"Parnell to Mathews, 1 run",,"length ball outside off, guided to third man for a single",5
581,270,Thisara Perera,233514,Wayne Parnell,265564,"Parnell to Perera, 1 run a full ball is driven to long-on for a single",2nd innings,44.6,run,273,1,273/5,"Parnell to Perera, 1 run",,a full ball is driven to long-on for a single,5
582,271,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, no run pitched up by Tsotsobe, defended towards short cover",2nd innings,45.1,no run,273,0,273/5,"Tsotsobe to Perera, no run",,"pitched up by Tsotsobe, defended towards short cover",5
583,272,Thisara Perera,233514,Lonwabo Tsotsobe,47666,"Tsotsobe to Perera, 1 run shorter this time, punched forcefully by Tsotsobe, who gets a hand on that drive to make it easier for mid-off to field",2nd innings,45.2,run,274,1,274/5,"Tsotsobe to Perera, 1 run",,"shorter this time, punched forcefully by Tsotsobe, who gets a hand on that drive to make it easier for mid-off to field",5
584,273,Angelo Mathews,49764,Lonwabo Tsotsobe,47666,"Tsotsobe to Mathews, 2 runs <b>dropped</b>, that was amateurish, certainly not expected from a South African side, Mathews looked to thrash that through the off side, it was a skier towards mid-on, Morkel settled nicely under it, somehow manages to drop that, was a sitter",2nd innings,45.3,run,276,2,276/5,"Tsotsobe to Mathews, 2 runs",,"<b>dropped</b>, that was amateurish, certainly not expected from a South African side, Mathews looked to thrash that through the off side, it was a skier towards mid-on, Morkel settled nicely under it, somehow manages to drop that, was a sitter",5
