,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,247,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, no run back of a length on off stump, leans back and chops it to backward point",2nd innings,Mahmudullah,56025,Jason Holder,391485,41.1,no run,215,0,215/4,"Cottrell to Mushfiqur Rahim, no run",,"back of a length on off stump, leans back and chops it to backward point",4
554,248,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, no run half-volley on off stump, Nurse dives right at short cover to stop Mushfiqur's drive",2nd innings,Mahmudullah,56025,Jason Holder,391485,41.2,no run,215,0,215/4,"Cottrell to Mushfiqur Rahim, no run",,"half-volley on off stump, Nurse dives right at short cover to stop Mushfiqur's drive",4
555,249,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, no run back of a length on middle stump, stays leg-side of the ball and hops to ride the bounce, defends down towards backward point",2nd innings,Mahmudullah,56025,Jason Holder,391485,41.3,no run,215,0,215/4,"Cottrell to Mushfiqur Rahim, no run",,"back of a length on middle stump, stays leg-side of the ball and hops to ride the bounce, defends down towards backward point",4
556,250,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, 1 run short, gets up to chest height on leg stump, Mushfiqur pulls it round to long leg",2nd innings,Mahmudullah,56025,Jason Holder,391485,41.4,run,216,1,216/4,"Cottrell to Mushfiqur Rahim, 1 run",,"short, gets up to chest height on leg stump, Mushfiqur pulls it round to long leg",4
557,251,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, 2 runs shortish, tucked off the hip to the left of long leg",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,41.5,run,218,2,218/4,"Cottrell to Mahmudullah, 2 runs",,"shortish, tucked off the hip to the left of long leg",4
558,252,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, no run back of a length, middle and leg line, clipped to midwicket",2nd innings,Mushfiqur Rahim,56029,Jason Holder,391485,41.6,no run,218,0,218/4,"Cottrell to Mahmudullah, no run",,"back of a length, middle and leg line, clipped to midwicket",4
559,253,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run back of a length on off stump, lets it come on and defends to backward point with an open face",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,42.1,no run,218,0,218/4,"Roach to Mushfiqur Rahim, no run",,"back of a length on off stump, lets it come on and defends to backward point with an open face",4
560,254,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run down the track, makes himself a bit of room, and Roach follows him by darting one at his feet. Clipped to midwicket",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,42.2,no run,218,0,218/4,"Roach to Mushfiqur Rahim, no run",,"down the track, makes himself a bit of room, and Roach follows him by darting one at his feet. Clipped to midwicket",4
561,255,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run shortish, angling in towards middle stump. Looks to pull and bottom-edges into his body",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,42.3,no run,218,0,218/4,"Roach to Mushfiqur Rahim, no run",,"shortish, angling in towards middle stump. Looks to pull and bottom-edges into his body",4
562,256,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 2 runs short outside off, pulled to the right of deep square leg",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,42.4,run,220,2,220/4,"Roach to Mushfiqur Rahim, 2 runs",,"short outside off, pulled to the right of deep square leg",4
563,257,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run slower yorker on leg stump, clipped to deep square leg",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,42.5,run,221,1,221/4,"Roach to Mushfiqur Rahim, 1 run",,"slower yorker on leg stump, clipped to deep square leg",4
564,258,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run shortish on off stump, blocked back to the bowler",2nd innings,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,42.6,no run,221,0,221/4,"Roach to Mahmudullah, no run",,"shortish on off stump, blocked back to the bowler",4
565,259,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, 1 run in the blockhole on off stump, jabbed towards mid-off. Rolls slowly to the fielder and that gives them the time to hurry through for one",2nd innings,Mahmudullah,56025,Kemar Roach,230553,43.1,run,222,1,222/4,"Cottrell to Mushfiqur Rahim, 1 run",,"in the blockhole on off stump, jabbed towards mid-off. Rolls slowly to the fielder and that gives them the time to hurry through for one",4
566,260,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, 1 run back of a length, fourth-stump line, punched crisply to the right of deep point",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,43.2,run,223,1,223/4,"Cottrell to Mahmudullah, 1 run",,"back of a length, fourth-stump line, punched crisply to the right of deep point",4
567,261,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, 1 run slower ball, full on leg stump, clipped to long-on",2nd innings,Mahmudullah,56025,Kemar Roach,230553,43.3,run,224,1,224/4,"Cottrell to Mushfiqur Rahim, 1 run",,"slower ball, full on leg stump, clipped to long-on",4
568,262,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, no run length ball angling away from off stump, presses forward and punches towards backward point",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,43.4,no run,224,0,224/4,"Cottrell to Mahmudullah, no run",,"length ball angling away from off stump, presses forward and punches towards backward point",4
569,263,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, no run full, close to off stump, shows the full face to punch to mid-off",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,43.5,no run,224,0,224/4,"Cottrell to Mahmudullah, no run",,"full, close to off stump, shows the full face to punch to mid-off",4
570,264,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, no run loopy slower ball angling away into a sixth-stump line. Looks to open his bat face and steer it down to third man, sends it rolling to the keeper off the toe end",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,43.6,no run,224,0,224/4,"Cottrell to Mahmudullah, no run",,"loopy slower ball angling away into a sixth-stump line. Looks to open his bat face and steer it down to third man, sends it rolling to the keeper off the toe end",4
571,265,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, no run yorker on middle stump, jabbed back to the bowler",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,44.1,no run,224,0,224/4,"Roach to Mushfiqur Rahim, no run",,"yorker on middle stump, jabbed back to the bowler",4
572,266,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 2 runs slower short ball, sits up on off stump, pulled to the left of deep square leg to bring up a brilliantly paced fifty",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,44.2,run,226,2,226/4,"Roach to Mushfiqur Rahim, 2 runs",,"slower short ball, sits up on off stump, pulled to the left of deep square leg to bring up a brilliantly paced fifty",4
573,267,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, FOUR runs and he celebrates with a glorious piece of timing. Looks for the yorker again, on off stump, but it ends up as a low full-toss, and Mushfiqur just meets it with a straight bat and sends it racing away to the boundary to the right of deep point",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,44.3,four,230,4,230/4,"Roach to Mushfiqur Rahim, FOUR runs",,"and he celebrates with a glorious piece of timing. Looks for the yorker again, on off stump, but it ends up as a low full-toss, and Mushfiqur just meets it with a straight bat and sends it racing away to the boundary to the right of deep point",4
574,268,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 2 runs short, gets up near the right shoulder. An awkward place to pull from, and he ends up ballooning it in the air, over midwicket and to his left",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,44.4,run,232,2,232/4,"Roach to Mushfiqur Rahim, 2 runs",,"short, gets up near the right shoulder. An awkward place to pull from, and he ends up ballooning it in the air, over midwicket and to his left",4
575,269,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, FOUR runs slower ball, full and wide, and Mushfiqur gets on the front foot and thumps it over cover",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,44.5,four,236,4,236/4,"Roach to Mushfiqur Rahim, FOUR runs",,"slower ball, full and wide, and Mushfiqur gets on the front foot and thumps it over cover",4
576,270,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, 1 run short, angling into off stump, pulled to deep square leg",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,44.6,run,237,1,237/4,"Roach to Mushfiqur Rahim, 1 run",,"short, angling into off stump, pulled to deep square leg",4
577,271,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, 1 run fullish on off stump, driven to deep point",2nd innings,Mahmudullah,56025,Kemar Roach,230553,45.1,run,238,1,238/4,"Cottrell to Mushfiqur Rahim, 1 run",,"fullish on off stump, driven to deep point",4
578,272,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, no run length ball close to off stump, hangs back and dabs to backward point with an open face",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,45.2,no run,238,0,238/4,"Cottrell to Mahmudullah, no run",,"length ball close to off stump, hangs back and dabs to backward point with an open face",4
579,273,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, no run excellent short ball, angling across Mahmudullah's body without getting too far away from him, and bouncing awkwardly, causing him to jump. Appeal for caught behind as Mahmudullah tries to get his gloves away from the line - I think he's managed it just in time, and so does the umpire",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,45.3,no run,238,0,238/4,"Cottrell to Mahmudullah, no run",,"excellent short ball, angling across Mahmudullah's body without getting too far away from him, and bouncing awkwardly, causing him to jump. Appeal for caught behind as Mahmudullah tries to get his gloves away from the line - I think he's managed it just in time, and so does the umpire",4
580,274,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, 1 run on the legs now, tucked away to fine leg",2nd innings,Mushfiqur Rahim,56029,Kemar Roach,230553,45.4,run,239,1,239/4,"Cottrell to Mahmudullah, 1 run",,"on the legs now, tucked away to fine leg",4
581,275,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, no run length ball, lots of width, Mushfiqur slashes at it without moving his feet, and fails to make contact",2nd innings,Mahmudullah,56025,Kemar Roach,230553,45.5,no run,239,0,239/4,"Cottrell to Mushfiqur Rahim, no run",,"length ball, lots of width, Mushfiqur slashes at it without moving his feet, and fails to make contact",4
582,276,Mushfiqur Rahim,56029,Sheldon Cottrell,495551,"Cottrell to Mushfiqur Rahim, 1 run back of a length on leg stump, worked to the right of deep square leg",2nd innings,Mahmudullah,56025,Kemar Roach,230553,45.6,run,240,1,240/4,"Cottrell to Mushfiqur Rahim, 1 run",,"back of a length on leg stump, worked to the right of deep square leg",4
583,277,Mushfiqur Rahim,56029,Kemar Roach,230553,"Roach to Mushfiqur Rahim, OUT oh no, that wasn't really necessary. Roach bowls this on a length, angling into the stumps, and Mushfiqur goes for the big lap-scoop. Middles it well enough, but he ends up picking out the man on the fine leg boundary",2nd innings,Mahmudullah,56025,Sheldon Cottrell,495551,46.1,out,240,0,240/5,"Roach to Mushfiqur Rahim, OUT",,"oh no, that wasn't really necessary. Roach bowls this on a length, angling into the stumps, and Mushfiqur goes for the big lap-scoop. Middles it well enough, but he ends up picking out the man on the fine leg boundary",5
584,278,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run full, angling in towards off stump, defends towards midwicket",2nd innings,Sabbir Rahman,373538,Sheldon Cottrell,495551,46.2,no run,240,0,240/5,"Roach to Mahmudullah, no run",,"full, angling in towards off stump, defends towards midwicket",5
585,278,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 wide bouncer outside off, bounces well over head height and Mahmudullah has to abort his attempted hook",2nd innings,Sabbir Rahman,373538,Sheldon Cottrell,495551,46.2,wide,241,1,241/5,"Roach to Mahmudullah, 1 wide",,"bouncer outside off, bounces well over head height and Mahmudullah has to abort his attempted hook",5
586,279,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run full on middle stump, clipped to midwicket",2nd innings,Sabbir Rahman,373538,Sheldon Cottrell,495551,46.3,no run,241,0,241/5,"Roach to Mahmudullah, no run",,"full on middle stump, clipped to midwicket",5
587,280,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 2 runs full, angling into the pads, clipped to the left of fine leg",2nd innings,Sabbir Rahman,373538,Sheldon Cottrell,495551,46.4,run,243,2,243/5,"Roach to Mahmudullah, 2 runs",,"full, angling into the pads, clipped to the left of fine leg",5
588,281,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run fullish, angling in towards middle stump, clipped to midwicket",2nd innings,Sabbir Rahman,373538,Sheldon Cottrell,495551,46.5,no run,243,0,243/5,"Roach to Mahmudullah, no run",,"fullish, angling in towards middle stump, clipped to midwicket",5
589,282,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run full on middle stump, this time he shows the full face and picks up a single to long-on to keep the strike",2nd innings,Sabbir Rahman,373538,Sheldon Cottrell,495551,46.6,run,244,1,244/5,"Roach to Mahmudullah, 1 run",,"full on middle stump, this time he shows the full face and picks up a single to long-on to keep the strike",5
590,283,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, 2 runs overpitched, plenty of width, and Chase throws himself to his left on the point boundary to make sure Bangladesh have to wait for the winning shot",2nd innings,Sabbir Rahman,373538,Kemar Roach,230553,47.1,run,246,2,246/5,"Cottrell to Mahmudullah, 2 runs",,"overpitched, plenty of width, and Chase throws himself to his left on the point boundary to make sure Bangladesh have to wait for the winning shot",5
591,284,Mahmudullah,56025,Sheldon Cottrell,495551,"Cottrell to Mahmudullah, 1 run full on off stump, drives to deep point with an open face to level the scores",2nd innings,Sabbir Rahman,373538,Kemar Roach,230553,47.2,run,247,1,247/5,"Cottrell to Mahmudullah, 1 run",,"full on off stump, drives to deep point with an open face to level the scores",5
