,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
552,244,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run bouncer that Babar guides down to midwicket. That's all Pakistan need. No heroics, no fireworks",2nd innings,40.4,run,185,1,185/3,"Boult to Babar Azam, 1 run",,"bouncer that Babar guides down to midwicket. That's all Pakistan need. No heroics, no fireworks",3
553,245,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run angled to point",2nd innings,40.5,no run,185,0,185/3,"Boult to Haris Sohail, no run",,angled to point,3
554,246,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, FOUR runs gorgeous touch from Haris. Just opened the face of the bat and got it <em>sooo </em>fine. Absolutely raced away, and third man had no chance. Six of what was shaping up to be a tight over",2nd innings,40.6,four,189,4,189/3,"Boult to Haris Sohail, FOUR runs",,"gorgeous touch from Haris. Just opened the face of the bat and got it <em>sooo </em>fine. Absolutely raced away, and third man had no chance. Six of what was shaping up to be a tight over",3
555,247,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, FOUR runs short boundary towards midwicket, and Babar slog sweeps it right there. Didn't care about how much it might spin, just hit across the line and got it right in the middle of the bat",2nd innings,41.1,four,193,4,193/3,"Santner to Babar Azam, FOUR runs",,"short boundary towards midwicket, and Babar slog sweeps it right there. Didn't care about how much it might spin, just hit across the line and got it right in the middle of the bat",3
556,248,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, FOUR runs Copy and paste! Copy and paste! Exactly the same delivery, and if possible, an even more commanding shot. The same spot",2nd innings,41.2,four,197,4,197/3,"Santner to Babar Azam, FOUR runs",,"Copy and paste! Copy and paste! Exactly the same delivery, and if possible, an even more commanding shot. The same spot",3
557,249,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run and prods to short third man and scuttles down to the other end. Santner is being seen off, and somehow, he's wicketless",2nd innings,41.3,run,198,1,198/3,"Santner to Babar Azam, 1 run",,"and prods to short third man and scuttles down to the other end. Santner is being seen off, and somehow, he's wicketless",3
558,250,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run helped to the offside. Pakistan are, would you believe it, being sensible. SENSIBLE!!",2nd innings,41.4,run,199,1,199/3,"Santner to Haris Sohail, 1 run",,"helped to the offside. Pakistan are, would you believe it, being sensible. SENSIBLE!!",3
559,251,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 1 run slashed away to deep extra cover. the 200 is up, and Babar is 11 short of his 10th hundred",2nd innings,41.5,run,200,1,200/3,"Santner to Babar Azam, 1 run",,"slashed away to deep extra cover. the 200 is up, and Babar is 11 short of his 10th hundred",3
560,252,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run glanced away for one. Excellent over for Pakistan",2nd innings,41.6,run,201,1,201/3,"Santner to Haris Sohail, 1 run",,glanced away for one. Excellent over for Pakistan,3
561,253,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run stump-to-stump, defended right back",2nd innings,42.1,no run,201,0,201/3,"Boult to Haris Sohail, no run",,"stump-to-stump, defended right back",3
562,254,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, 1 run whipped odwn to square leg. Right, New Zealand need to break through now. 2.4 overs of Boult and one from Santner left. I reckon we see Lockie soon now, too",2nd innings,42.2,run,202,1,202/3,"Boult to Haris Sohail, 1 run",,"whipped odwn to square leg. Right, New Zealand need to break through now. 2.4 overs of Boult and one from Santner left. I reckon we see Lockie soon now, too",3
563,255,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 2 runs too full and wide from Boult and stroked away to extra cover. Brilliant work from Colin Munro on the boundary to save four. Boult not quite hitting his lengths here",2nd innings,42.3,run,204,2,204/3,"Boult to Babar Azam, 2 runs",,too full and wide from Boult and stroked away to extra cover. Brilliant work from Colin Munro on the boundary to save four. Boult not quite hitting his lengths here,3
564,256,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run cutter. Babar wanted to slash this through extra cover but no timing on it",2nd innings,42.4,no run,204,0,204/3,"Boult to Babar Azam, no run",,cutter. Babar wanted to slash this through extra cover but no timing on it,3
565,257,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run better from Boult, blocked by Babar",2nd innings,42.5,no run,204,0,204/3,"Boult to Babar Azam, no run",,"better from Boult, blocked by Babar",3
566,258,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run wild flash from Babar. He wants a wide there, but umpire unmoved. Pakistan 34 away now, and in truth, doing this at a canter",2nd innings,42.6,no run,204,0,204/3,"Boult to Babar Azam, no run",,"wild flash from Babar. He wants a wide there, but umpire unmoved. Pakistan 34 away now, and in truth, doing this at a canter",3
567,259,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run sharp turn, but Haris fends him off",2nd innings,43.1,no run,204,0,204/3,"Santner to Haris Sohail, no run",,"sharp turn, but Haris fends him off",3
568,260,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run and again. Intelligently played, tucking it into a gap and turning the strike over",2nd innings,43.2,run,205,1,205/3,"Santner to Haris Sohail, 1 run",,"and again. Intelligently played, tucking it into a gap and turning the strike over",3
569,261,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run good line. Defended",2nd innings,43.3,no run,205,0,205/3,"Santner to Babar Azam, no run",,good line. Defended,3
570,262,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, 2 runs dragged it down and Babar muscles it through the onside and race back for two",2nd innings,43.4,run,207,2,207/3,"Santner to Babar Azam, 2 runs",,dragged it down and Babar muscles it through the onside and race back for two,3
571,263,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run turn and bounce. Babar blocks",2nd innings,43.5,no run,207,0,207/3,"Santner to Babar Azam, no run",,turn and bounce. Babar blocks,3
572,264,Babar Azam,348144,Mitchell Santner,502714,"Santner to Babar Azam, no run driven back",2nd innings,43.6,no run,207,0,207/3,"Santner to Babar Azam, no run",,driven back,3
573,265,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run lovely delivery. Haris wanted to run him down to third man again, but almost took his edge instead",2nd innings,44.1,no run,207,0,207/3,"Boult to Haris Sohail, no run",,"lovely delivery. Haris wanted to run him down to third man again, but almost took his edge instead",3
574,266,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run and again. Just beats the edge again. Good battle, this, and a key, key over",2nd innings,44.2,no run,207,0,207/3,"Boult to Haris Sohail, no run",,"and again. Just beats the edge again. Good battle, this, and a key, key over",3
575,267,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, 2 runs gets his cut away this time. Stops the boundary but Haris brings up his second consecutive half-century. Where was he all this while? Oh, warming the bench. How classically Pakistani",2nd innings,44.3,run,209,2,209/3,"Boult to Haris Sohail, 2 runs",,"gets his cut away this time. Stops the boundary but Haris brings up his second consecutive half-century. Where was he all this while? Oh, warming the bench. How classically Pakistani",3
576,268,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, 2 runs whipped away to the onside, and <strong>that brings up the 100-partnership</strong>. How crucial has this been for Pakistan, and how unlikely it looked when Santner weaved his magic in his first spell. The two most in-form batsmen for Pakistan look like they're guiding them home, keeping them alive",2nd innings,44.4,run,211,2,211/3,"Boult to Haris Sohail, 2 runs",,"whipped away to the onside, and <strong>that brings up the 100-partnership</strong>. How crucial has this been for Pakistan, and how unlikely it looked when Santner weaved his magic in his first spell. The two most in-form batsmen for Pakistan look like they're guiding them home, keeping them alive",3
577,269,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run bouncer but doesn't quite have the fizz on it. Haris chooses not to bother with it",2nd innings,44.5,no run,211,0,211/3,"Boult to Haris Sohail, no run",,bouncer but doesn't quite have the fizz on it. Haris chooses not to bother with it,3
578,270,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, FOUR runs magnificent. The confidence oozing through his veins. Drives Boult on the up through extra cover, as if people should do this to Boult all the time. Trickles down for four, and the fight is seeping out of New Zealand at last",2nd innings,44.6,four,215,4,215/3,"Boult to Haris Sohail, FOUR runs",,"magnificent. The confidence oozing through his veins. Drives Boult on the up through extra cover, as if people should do this to Boult all the time. Trickles down for four, and the fight is seeping out of New Zealand at last",3
579,271,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run slower delivery. Beats Babar's attempt to guide it to third man",2nd innings,45.1,no run,215,0,215/3,"Ferguson to Babar Azam, no run",,slower delivery. Beats Babar's attempt to guide it to third man,3
580,272,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run wide yorker, and this time he does get it to third man",2nd innings,45.2,run,216,1,216/3,"Ferguson to Babar Azam, 1 run",,"wide yorker, and this time he does get it to third man",3
581,273,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run nails the yorker, but Haris digs it out and scampers through. Babar six away from a hundred",2nd innings,45.3,run,217,1,217/3,"Ferguson to Haris Sohail, 1 run",,"nails the yorker, but Haris digs it out and scampers through. Babar six away from a hundred",3
582,274,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run short ball, upper-cut to third man. It's almost eerie how drama-free this chase suddenly is. This is the moment Pakistan tend to self-destruct",2nd innings,45.4,run,218,1,218/3,"Ferguson to Babar Azam, 1 run",,"short ball, upper-cut to third man. It's almost eerie how drama-free this chase suddenly is. This is the moment Pakistan tend to self-destruct",3
583,274,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 wide another bouncer. Given a wide",2nd innings,45.4,wide,219,1,219/3,"Ferguson to Haris Sohail, 1 wide",,another bouncer. Given a wide,3
584,275,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run took his eyes off that bouncer, but still managed to get it in the middle of the blade.",2nd innings,45.5,run,220,1,220/3,"Ferguson to Haris Sohail, 1 run",,"took his eyes off that bouncer, but still managed to get it in the middle of the blade.",3
585,276,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, FOUR runs spectacular. Princely! Babar pulls to cow corner and the ball absolutely gallops to the rope for four. Pakistan's MVP is on 99",2nd innings,45.6,four,224,4,224/3,"Ferguson to Babar Azam, FOUR runs",,spectacular. Princely! Babar pulls to cow corner and the ball absolutely gallops to the rope for four. Pakistan's MVP is on 99,3
586,277,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run off stump line, Haris offers a straight bat",2nd innings,46.1,no run,224,0,224/3,"Boult to Haris Sohail, no run",,"off stump line, Haris offers a straight bat",3
587,278,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, 1 run pulled to fine leg, and this is the moment. <strong>Babar on 99, Babar on strike</strong>",2nd innings,46.2,run,225,1,225/3,"Boult to Haris Sohail, 1 run",,"pulled to fine leg, and this is the moment. <strong>Babar on 99, Babar on strike</strong>",3
588,279,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run eyes lit up, but the cut shot didn't have the placement",2nd innings,46.3,no run,225,0,225/3,"Boult to Babar Azam, no run",,"eyes lit up, but the cut shot didn't have the placement",3
589,280,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run excellent delivery, just seamed away  and evaded Babar's drive. The crowd gasps. They're expectant, but also tense",2nd innings,46.4,no run,225,0,225/3,"Boult to Babar Azam, no run",,"excellent delivery, just seamed away  and evaded Babar's drive. The crowd gasps. They're expectant, but also tense",3
