,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
560,250,Naeem Islam,56054,Mitchell McClenaghan,319439,"McClenaghan to Naeem Islam, 1 run slugged down to long-on",2nd innings,Nasir Hossain,300618,Kyle Mills,37740,41.4,run,248,1,248/4,"McClenaghan to Naeem Islam, 1 run",,slugged down to long-on,4
561,250,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, 5 no balls horrendous ball outside off at above waist height which beats the attempted slash and then bounces horrendously for the keeper who can barely stick a hand out to prevent it racing to the rope",2nd innings,Naeem Islam,56054,Kyle Mills,37740,41.4,no ball,253,5,253/4,"McClenaghan to Nasir Hossain, 5 no balls",,horrendous ball outside off at above waist height which beats the attempted slash and then bounces horrendously for the keeper who can barely stick a hand out to prevent it racing to the rope,4
562,251,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, no run defended into the off side",2nd innings,Naeem Islam,56054,Kyle Mills,37740,41.5,no run,253,0,253/4,"McClenaghan to Nasir Hossain, no run",,defended into the off side,4
563,252,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, no run slower ball on leg is defended to off",2nd innings,Naeem Islam,56054,Kyle Mills,37740,42.0,no run,253,0,253/4,"McClenaghan to Nasir Hossain, no run",,slower ball on leg is defended to off,4
564,253,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, no run full on off and driven to short cover",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,42.1,no run,253,0,253/4,"Mills to Naeem Islam, no run",,full on off and driven to short cover,4
565,254,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, no run rolls the fingers on it and he cuts straight to backward point",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,42.2,no run,253,0,253/4,"Mills to Naeem Islam, no run",,rolls the fingers on it and he cuts straight to backward point,4
566,255,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, 1 run, OUT Bangladesh lose the set batsman! Had a wild slog at a ball outside off and skied it down to third man and went for a second that wasn't on, the dive can't save him as Ronchi whips the bails off",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,42.3,run,254,1,254/5,"Mills to Naeem Islam, 1 run, OUT",,"Bangladesh lose the set batsman! Had a wild slog at a ball outside off and skied it down to third man and went for a second that wasn't on, the dive can't save him as Ronchi whips the bails off",5
567,256,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, no run down leg and clips the pad en route to the keeper",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,42.4,no run,254,0,254/5,"Mills to Mahmudullah, no run",,down leg and clips the pad en route to the keeper,5
568,257,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, FOUR runs gets forward to a half-volley outside off and drives past both cover and mid-off to the fence",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,42.5,four,258,4,258/5,"Mills to Mahmudullah, FOUR runs",,gets forward to a half-volley outside off and drives past both cover and mid-off to the fence,5
569,258,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, 1 run worked off the pads to deep backward square",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,43.0,run,259,1,259/5,"Mills to Mahmudullah, 1 run",,worked off the pads to deep backward square,5
570,259,Mahmudullah,56025,Adam Milne,450860,"Milne to Mahmudullah, 1 run worked into the leg side",2nd innings,Nasir Hossain,300618,Kyle Mills,37740,43.1,run,260,1,260/5,"Milne to Mahmudullah, 1 run",,worked into the leg side,5
571,260,Nasir Hossain,300618,Adam Milne,450860,"Milne to Nasir Hossain, no run defended",2nd innings,Mahmudullah,56025,Kyle Mills,37740,43.2,no run,260,0,260/5,"Milne to Nasir Hossain, no run",,defended,5
572,261,Nasir Hossain,300618,Adam Milne,450860,"Milne to Nasir Hossain, no run beaten outside off as he doesn't move the feet and just throws the hands",2nd innings,Mahmudullah,56025,Kyle Mills,37740,43.3,no run,260,0,260/5,"Milne to Nasir Hossain, no run",,beaten outside off as he doesn't move the feet and just throws the hands,5
573,262,Nasir Hossain,300618,Adam Milne,450860,"Milne to Nasir Hossain, FOUR runs short down leg and Nasir dispatches it to backward square leg with a well-struck pull",2nd innings,Mahmudullah,56025,Kyle Mills,37740,43.4,four,264,4,264/5,"Milne to Nasir Hossain, FOUR runs",,short down leg and Nasir dispatches it to backward square leg with a well-struck pull,5
574,263,Nasir Hossain,300618,Adam Milne,450860,"Milne to Nasir Hossain, 2 runs short outside off and cut away past cover for more valuable runs",2nd innings,Mahmudullah,56025,Kyle Mills,37740,43.5,run,266,2,266/5,"Milne to Nasir Hossain, 2 runs",,short outside off and cut away past cover for more valuable runs,5
575,264,Nasir Hossain,300618,Adam Milne,450860,"Milne to Nasir Hossain, FOUR runs defiant drive from Nasir as he stands tall and drives a full ball on off back past the bowler straight down the ground with impeccable timing",2nd innings,Mahmudullah,56025,Kyle Mills,37740,44.0,four,270,4,270/5,"Milne to Nasir Hossain, FOUR runs",,defiant drive from Nasir as he stands tall and drives a full ball on off back past the bowler straight down the ground with impeccable timing,5
576,265,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, 1 run worked off the pads",2nd innings,Nasir Hossain,300618,Adam Milne,450860,44.1,run,271,1,271/5,"Mills to Mahmudullah, 1 run",,worked off the pads,5
577,266,Nasir Hossain,300618,Kyle Mills,37740,"Mills to Nasir Hossain, no run beaten outside off as he drives flashily",2nd innings,Mahmudullah,56025,Adam Milne,450860,44.2,no run,271,0,271/5,"Mills to Nasir Hossain, no run",,beaten outside off as he drives flashily,5
578,267,Nasir Hossain,300618,Kyle Mills,37740,"Mills to Nasir Hossain, 1 run chopped down to third man",2nd innings,Mahmudullah,56025,Adam Milne,450860,44.3,run,272,1,272/5,"Mills to Nasir Hossain, 1 run",,chopped down to third man,5
579,268,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, no run worked to midwicket",2nd innings,Nasir Hossain,300618,Adam Milne,450860,44.4,no run,272,0,272/5,"Mills to Mahmudullah, no run",,worked to midwicket,5
580,269,Mahmudullah,56025,Kyle Mills,37740,"Mills to Mahmudullah, 1 run driven into the deep on the off side",2nd innings,Nasir Hossain,300618,Adam Milne,450860,44.5,run,273,1,273/5,"Mills to Mahmudullah, 1 run",,driven into the deep on the off side,5
581,270,Nasir Hossain,300618,Kyle Mills,37740,"Mills to Nasir Hossain, no run beaten again as he misses out on an extravagant cut",2nd innings,Mahmudullah,56025,Adam Milne,450860,45.0,no run,273,0,273/5,"Mills to Nasir Hossain, no run",,beaten again as he misses out on an extravagant cut,5
582,271,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 2 runs full toss whipped to long-on and the throw hits the stumps and ricochets away for an overthrow",2nd innings,Nasir Hossain,300618,Kyle Mills,37740,45.1,run,275,2,275/5,"McClenaghan to Mahmudullah, 2 runs",,full toss whipped to long-on and the throw hits the stumps and ricochets away for an overthrow,5
583,272,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 1 run worked into the deep at backward square",2nd innings,Nasir Hossain,300618,Kyle Mills,37740,45.2,run,276,1,276/5,"McClenaghan to Mahmudullah, 1 run",,worked into the deep at backward square,5
584,273,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, 1 run chopped down into the off side and they beat the bowler's throw",2nd innings,Mahmudullah,56025,Kyle Mills,37740,45.3,run,277,1,277/5,"McClenaghan to Nasir Hossain, 1 run",,chopped down into the off side and they beat the bowler's throw,5
585,274,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, 1 run slow full toss outside leg is helped fine",2nd innings,Nasir Hossain,300618,Kyle Mills,37740,45.4,run,278,1,278/5,"McClenaghan to Mahmudullah, 1 run",,slow full toss outside leg is helped fine,5
586,275,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, FOUR runs full toss outside off is clubbed over mid-off down to the fence",2nd innings,Mahmudullah,56025,Kyle Mills,37740,45.5,four,282,4,282/5,"McClenaghan to Nasir Hossain, FOUR runs",,full toss outside off is clubbed over mid-off down to the fence,5
587,276,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, 1 run short outside off and uppercut to third man on the bounce",2nd innings,Mahmudullah,56025,Kyle Mills,37740,46.0,run,283,1,283/5,"McClenaghan to Nasir Hossain, 1 run",,short outside off and uppercut to third man on the bounce,5
588,277,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, no run full outside off and bashed to mid-off",2nd innings,Mahmudullah,56025,Mitchell McClenaghan,319439,46.1,no run,283,0,283/5,"Anderson to Nasir Hossain, no run",,full outside off and bashed to mid-off,5
589,278,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, 1 run slogged down to long-on",2nd innings,Mahmudullah,56025,Mitchell McClenaghan,319439,46.2,run,284,1,284/5,"Anderson to Nasir Hossain, 1 run",,slogged down to long-on,5
590,279,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 1 run cut firmly to the cover sweeper",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,46.3,run,285,1,285/5,"Anderson to Mahmudullah, 1 run",,cut firmly to the cover sweeper,5
591,280,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, no run beaten outside off by a slower delivery as he lifts the head too early",2nd innings,Mahmudullah,56025,Mitchell McClenaghan,319439,46.4,no run,285,0,285/5,"Anderson to Nasir Hossain, no run",,beaten outside off by a slower delivery as he lifts the head too early,5
592,281,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, 1 run slashed over point into the deep",2nd innings,Mahmudullah,56025,Mitchell McClenaghan,319439,46.5,run,286,1,286/5,"Anderson to Nasir Hossain, 1 run",,slashed over point into the deep,5
593,282,Mahmudullah,56025,Corey Anderson,277662,"Anderson to Mahmudullah, 3 runs French cut past leg stump and Milne retrieves with a dive on the rope",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,47.0,run,289,3,289/5,"Anderson to Mahmudullah, 3 runs",,French cut past leg stump and Milne retrieves with a dive on the rope,5
594,283,Mahmudullah,56025,Mitchell McClenaghan,319439,"McClenaghan to Mahmudullah, OUT short on leg and he tries to scoop it fine, goes through to the keeper and all appeal, appears to have flicked the shoulder and the ball carried but after referring upstairs, the umpire has given him!",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,47.1,out,289,0,289/6,"McClenaghan to Mahmudullah, OUT",,"short on leg and he tries to scoop it fine, goes through to the keeper and all appeal, appears to have flicked the shoulder and the ball carried but after referring upstairs, the umpire has given him!",6
595,284,Sohag Gazi,444135,Mitchell McClenaghan,319439,"McClenaghan to Sohag Gazi, no run well fielded at cover as a diving stop prevents Gazi's drive from securing any runs",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,47.2,no run,289,0,289/6,"McClenaghan to Sohag Gazi, no run",,well fielded at cover as a diving stop prevents Gazi's drive from securing any runs,6
596,285,Sohag Gazi,444135,Mitchell McClenaghan,319439,"McClenaghan to Sohag Gazi, no run beaten outside off by a full one pushed wider",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,47.3,no run,289,0,289/6,"McClenaghan to Sohag Gazi, no run",,beaten outside off by a full one pushed wider,6
597,286,Sohag Gazi,444135,Mitchell McClenaghan,319439,"McClenaghan to Sohag Gazi, 1 run drilled to Mills at deepish mid-off",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,47.4,run,290,1,290/6,"McClenaghan to Sohag Gazi, 1 run",,drilled to Mills at deepish mid-off,6
598,287,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, no run mistimes a pull to midwicket",2nd innings,Sohag Gazi,444135,Corey Anderson,277662,47.5,no run,290,0,290/6,"McClenaghan to Nasir Hossain, no run",,mistimes a pull to midwicket,6
599,288,Nasir Hossain,300618,Mitchell McClenaghan,319439,"McClenaghan to Nasir Hossain, SIX runs excellent over for the visitors is ruined buy a long hop on off and the home side edge back in front as Nasir launches this handsomely into the stands at midwicket",2nd innings,Sohag Gazi,444135,Corey Anderson,277662,48.0,six,296,6,296/6,"McClenaghan to Nasir Hossain, SIX runs",,excellent over for the visitors is ruined buy a long hop on off and the home side edge back in front as Nasir launches this handsomely into the stands at midwicket,6
600,289,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, no run defended into the point region",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,48.1,no run,296,0,296/6,"Anderson to Sohag Gazi, no run",,defended into the point region,6
601,290,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run launches a drive on the bounce to mid-off and runs, gone by miles had the throw hit as he runs anyway",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,48.2,run,297,1,297/6,"Anderson to Sohag Gazi, 1 run",,"launches a drive on the bounce to mid-off and runs, gone by miles had the throw hit as he runs anyway",6
602,290,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, 1 wide slides down leg and the batsman happily watches it pass him by",2nd innings,Sohag Gazi,444135,Mitchell McClenaghan,319439,48.2,wide,298,1,298/6,"Anderson to Nasir Hossain, 1 wide",,slides down leg and the batsman happily watches it pass him by,6
603,290,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, 1 wide and Mr W Ides increases his total to 9 for Bangladesh as Anderson fires this too far outside off",2nd innings,Sohag Gazi,444135,Mitchell McClenaghan,319439,48.2,wide,299,1,299/6,"Anderson to Nasir Hossain, 1 wide",,and Mr W Ides increases his total to 9 for Bangladesh as Anderson fires this too far outside off,6
604,291,Nasir Hossain,300618,Corey Anderson,277662,"Anderson to Nasir Hossain, 1 run across the line heave results in a thick edge down to third man",2nd innings,Sohag Gazi,444135,Mitchell McClenaghan,319439,48.3,run,300,1,300/6,"Anderson to Nasir Hossain, 1 run",,across the line heave results in a thick edge down to third man,6
605,292,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, no run beaten as he fires it into leg on a good length, Gazi backs away and swings and misses",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,48.4,no run,300,0,300/6,"Anderson to Sohag Gazi, no run",,"beaten as he fires it into leg on a good length, Gazi backs away and swings and misses",6
606,293,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, FOUR runs half-volley outside off is drilled with excellent timing as he bisects cover and mid-off and finds the boundary",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,48.5,four,304,4,304/6,"Anderson to Sohag Gazi, FOUR runs",,half-volley outside off is drilled with excellent timing as he bisects cover and mid-off and finds the boundary,6
607,294,Sohag Gazi,444135,Corey Anderson,277662,"Anderson to Sohag Gazi, 1 run heaved off the inner edge to square leg. 3 to win off the final over",2nd innings,Nasir Hossain,300618,Mitchell McClenaghan,319439,49.0,run,305,1,305/6,"Anderson to Sohag Gazi, 1 run",,heaved off the inner edge to square leg. 3 to win off the final over,6
608,295,Sohag Gazi,444135,Mitchell McClenaghan,319439,"McClenaghan to Sohag Gazi, no run banged in on middle and beats the attempted pull",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,49.1,no run,305,0,305/6,"McClenaghan to Sohag Gazi, no run",,banged in on middle and beats the attempted pull,6
609,296,Sohag Gazi,444135,Mitchell McClenaghan,319439,"McClenaghan to Sohag Gazi, FOUR runs banged in short again and this time he uppercuts it over the infield to secure another whitewash for Bangladesh as New Zealand's winless streak in internationals against Bangladesh in Bangladesh extends to more than 5 years",2nd innings,Nasir Hossain,300618,Corey Anderson,277662,49.2,four,309,4,309/6,"McClenaghan to Sohag Gazi, FOUR runs",,banged in short again and this time he uppercuts it over the infield to secure another whitewash for Bangladesh as New Zealand's winless streak in internationals against Bangladesh in Bangladesh extends to more than 5 years,6
