,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,81,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs half-chance at midwicket but can't get a hand to it. Faf will be relieved. Mashrafe bangs it in, not good enough at 120kph, Faf pulls and just eludes the leaping fielder.",2nd innings,13.3,four,67,4,67/1,"Mashrafe Mortaza to du Plessis, FOUR runs",120kph,"half-chance at midwicket but can't get a hand to it. Faf will be relieved. Mashrafe bangs it in, not good enough at 120kph, Faf pulls and just eludes the leaping fielder.",1
389,82,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run works this down to mid-on as they hare across",2nd innings,13.4,run,68,1,68/1,"Mashrafe Mortaza to du Plessis, 1 run",,works this down to mid-on as they hare across,1
390,83,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run punches to mid-on, they complete the run again",2nd innings,13.5,run,69,1,69/1,"Mashrafe Mortaza to Markram, 1 run",,"punches to mid-on, they complete the run again",1
391,84,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run works this down to deep square leg",2nd innings,13.6,run,70,1,70/1,"Mashrafe Mortaza to du Plessis, 1 run",,works this down to deep square leg,1
392,85,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run turns this into the leg side as they scamper a quick single",2nd innings,14.1,run,71,1,71/1,"Shakib Al Hasan to du Plessis, 1 run",,turns this into the leg side as they scamper a quick single,1
393,86,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run tapped wide of cover, this one kept a touch low",2nd innings,14.2,run,72,1,72/1,"Shakib Al Hasan to Markram, 1 run",,"tapped wide of cover, this one kept a touch low",1
394,87,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run skids one straight on, punched to cover",2nd innings,14.3,no run,72,0,72/1,"Shakib Al Hasan to du Plessis, no run",,"skids one straight on, punched to cover",1
395,88,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run drilled down to Tamim at long-on",2nd innings,14.4,run,73,1,73/1,"Shakib Al Hasan to du Plessis, 1 run",,drilled down to Tamim at long-on,1
396,89,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run too much flight, belted down the ground but straight to long-on again",2nd innings,14.5,run,74,1,74/1,"Shakib Al Hasan to Markram, 1 run",,"too much flight, belted down the ground but straight to long-on again",1
397,90,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run gentle push down the ground to long-on, five singles of that over.",2nd innings,14.6,run,75,1,75/1,"Shakib Al Hasan to du Plessis, 1 run",,"gentle push down the ground to long-on, five singles of that over.",1
398,91,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, 1 run stands tall and punches to mid-on",2nd innings,15.1,run,76,1,76/1,"Mashrafe Mortaza to du Plessis, 1 run",,stands tall and punches to mid-on,1
399,92,Aiden Markram,600498,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Markram, 1 run sliding down leg, works this down to fine leg",2nd innings,15.2,run,77,1,77/1,"Mashrafe Mortaza to Markram, 1 run",,"sliding down leg, works this down to fine leg",1
400,93,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs pristine drive! Slower, fuller and Faf crashes this between cover and mid-off",2nd innings,15.3,four,81,4,81/1,"Mashrafe Mortaza to du Plessis, FOUR runs",,"pristine drive! Slower, fuller and Faf crashes this between cover and mid-off",1
401,94,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, FOUR runs width and he slaps this to the cover boundary. Mind you, there was a sweeper who was no more than 10 yards away but the ball just kept going away from him. First one off the frontfoot, now off the backfoot. Superb from Faf",2nd innings,15.4,four,85,4,85/1,"Mashrafe Mortaza to du Plessis, FOUR runs",,"width and he slaps this to the cover boundary. Mind you, there was a sweeper who was no more than 10 yards away but the ball just kept going away from him. First one off the frontfoot, now off the backfoot. Superb from Faf",1
402,95,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, no run turns this full delivery from outside off to midwicket",2nd innings,15.5,no run,85,0,85/1,"Mashrafe Mortaza to du Plessis, no run",,turns this full delivery from outside off to midwicket,1
403,96,Faf du Plessis,44828,Mashrafe Mortaza,56007,"Mashrafe Mortaza to du Plessis, no run works this to midwicket",2nd innings,15.6,no run,85,0,85/1,"Mashrafe Mortaza to du Plessis, no run",,works this to midwicket,1
404,97,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run eases the drive to deep point",2nd innings,16.1,run,86,1,86/1,"Shakib Al Hasan to Markram, 1 run",,eases the drive to deep point,1
405,98,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run gentle dab into the point region as they steal a quick single",2nd innings,16.2,run,87,1,87/1,"Shakib Al Hasan to du Plessis, 1 run",,gentle dab into the point region as they steal a quick single,1
406,99,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run eases this past the bowler to long-off",2nd innings,16.3,run,88,1,88/1,"Shakib Al Hasan to Markram, 1 run",,eases this past the bowler to long-off,1
407,100,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run goes right back and across as he turns this in-drifter to the leg side",2nd innings,16.4,no run,88,0,88/1,"Shakib Al Hasan to du Plessis, no run",,goes right back and across as he turns this in-drifter to the leg side,1
408,101,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run punched wide of the bowler to long-off",2nd innings,16.5,run,89,1,89/1,"Shakib Al Hasan to du Plessis, 1 run",,punched wide of the bowler to long-off,1
409,102,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run makes room and punches this to extra cover.",2nd innings,16.6,no run,89,0,89/1,"Shakib Al Hasan to Markram, no run",,makes room and punches this to extra cover.,1
410,103,Faf du Plessis,44828,Mohammad Saifuddin,629070,"Mohammad Saifuddin to du Plessis, no run extra bounce off the deck, nips back in too, bunted to midwicket",2nd innings,17.1,no run,89,0,89/1,"Mohammad Saifuddin to du Plessis, no run",,"extra bounce off the deck, nips back in too, bunted to midwicket",1
411,104,Faf du Plessis,44828,Mohammad Saifuddin,629070,"Mohammad Saifuddin to du Plessis, 1 run tucks this into the leg side for an easy single",2nd innings,17.2,run,90,1,90/1,"Mohammad Saifuddin to du Plessis, 1 run",,tucks this into the leg side for an easy single,1
412,105,Aiden Markram,600498,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Markram, 1 run punches this slower delivery to long-on",2nd innings,17.3,run,91,1,91/1,"Mohammad Saifuddin to Markram, 1 run",,punches this slower delivery to long-on,1
413,106,Faf du Plessis,44828,Mohammad Saifuddin,629070,"Mohammad Saifuddin to du Plessis, FOUR runs tremendous use of the bottom hand as he stands tall and punches this on the up through extra cover. Top shot",2nd innings,17.4,four,95,4,95/1,"Mohammad Saifuddin to du Plessis, FOUR runs",,tremendous use of the bottom hand as he stands tall and punches this on the up through extra cover. Top shot,1
414,107,Faf du Plessis,44828,Mohammad Saifuddin,629070,"Mohammad Saifuddin to du Plessis, 1 run works this incoming short of length delivery to deep midwicket",2nd innings,17.5,run,96,1,96/1,"Mohammad Saifuddin to du Plessis, 1 run",,works this incoming short of length delivery to deep midwicket,1
415,108,Aiden Markram,600498,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Markram, 1 run balance perfect as he whips this down to long-on",2nd innings,17.6,run,97,1,97/1,"Mohammad Saifuddin to Markram, 1 run",,balance perfect as he whips this down to long-on,1
416,109,Aiden Markram,600498,Mosaddek Hossain,550133,"Mosaddek Hossain to Markram, no run flatter off break on leg, he punches straight to midwicket",2nd innings,18.1,no run,97,0,97/1,"Mosaddek Hossain to Markram, no run",,"flatter off break on leg, he punches straight to midwicket",1
417,110,Aiden Markram,600498,Mosaddek Hossain,550133,"Mosaddek Hossain to Markram, no run flatter and straighter, he tries to punch on the up to long on but midwicket cuts it off",2nd innings,18.2,no run,97,0,97/1,"Mosaddek Hossain to Markram, no run",,"flatter and straighter, he tries to punch on the up to long on but midwicket cuts it off",1
418,111,Aiden Markram,600498,Mosaddek Hossain,550133,"Mosaddek Hossain to Markram, 1 run fuller on middle, driven firmly to long this time",2nd innings,18.3,run,98,1,98/1,"Mosaddek Hossain to Markram, 1 run",,"fuller on middle, driven firmly to long this time",1
419,112,Faf du Plessis,44828,Mosaddek Hossain,550133,"Mosaddek Hossain to du Plessis, 1 run slower on leg, no turn, he's back and wheeling this to deep forward square",2nd innings,18.4,run,99,1,99/1,"Mosaddek Hossain to du Plessis, 1 run",,"slower on leg, no turn, he's back and wheeling this to deep forward square",1
420,113,Aiden Markram,600498,Mosaddek Hossain,550133,"Mosaddek Hossain to Markram, no run fuller, he drives back to the bowler",2nd innings,18.5,no run,99,0,99/1,"Mosaddek Hossain to Markram, no run",,"fuller, he drives back to the bowler",1
421,114,Aiden Markram,600498,Mosaddek Hossain,550133,"Mosaddek Hossain to Markram, 1 run he charges early to a ball darted into leg, he whips this through square leg",2nd innings,18.6,run,100,1,100/1,"Mosaddek Hossain to Markram, 1 run",,"he charges early to a ball darted into leg, he whips this through square leg",1
422,115,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, no run looped up outside off, he punches to point but the skipper makes a superb diving stop",2nd innings,19.1,no run,100,0,100/1,"Shakib Al Hasan to Markram, no run",,"looped up outside off, he punches to point but the skipper makes a superb diving stop",1
423,116,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, 1 run slower on off, he sits back and forces this firmly to long off",2nd innings,19.2,run,101,1,101/1,"Shakib Al Hasan to Markram, 1 run",,"slower on off, he sits back and forces this firmly to long off",1
424,117,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run good length, hint of turn, he punches on the up to long off",2nd innings,19.3,run,102,1,102/1,"Shakib Al Hasan to du Plessis, 1 run",,"good length, hint of turn, he punches on the up to long off",1
425,118,Aiden Markram,600498,Shakib Al Hasan,56143,"Shakib Al Hasan to Markram, OUT <strong>Bowled him! 250 wickets for Shakib and this was a beauty!</strong> He flighted this but undercut it a touch, Markram played back expecting it to grip and sit up, it zipped on with the arm, went through the gate, crashed into middle and leg!",2nd innings,19.4,out,102,0,102/2,"Shakib Al Hasan to Markram, OUT",,"<strong>Bowled him! 250 wickets for Shakib and this was a beauty!</strong> He flighted this but undercut it a touch, Markram played back expecting it to grip and sit up, it zipped on with the arm, went through the gate, crashed into middle and leg!",2
426,119,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run tossed up, he shuffles out and drives to long on",2nd innings,19.5,run,103,1,103/2,"Shakib Al Hasan to Miller, 1 run",,"tossed up, he shuffles out and drives to long on",2
427,120,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 2 runs drifting into leg, he is back and nudging this to midwicket to pinch a tight one, Mehidy swoops but tried throw as he was diving and collecting and sprayed the throw miles wide of the keeper and concedes another run!",2nd innings,19.6,run,105,2,105/2,"Shakib Al Hasan to du Plessis, 2 runs",,"drifting into leg, he is back and nudging this to midwicket to pinch a tight one, Mehidy swoops but tried throw as he was diving and collecting and sprayed the throw miles wide of the keeper and concedes another run!",2
428,121,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, 1 run shorter, he's back and punching to deep cover",2nd innings,20.1,run,106,1,106/2,"Mosaddek Hossain to Miller, 1 run",,"shorter, he's back and punching to deep cover",2
429,121,Faf du Plessis,44828,Mosaddek Hossain,550133,"Mosaddek Hossain to du Plessis, 5 wides darted way down the leg side and Mushfiqur can't glove it as it spins further down leg! Five wides",2nd innings,20.1,wide,111,5,111/2,"Mosaddek Hossain to du Plessis, 5 wides",,darted way down the leg side and Mushfiqur can't glove it as it spins further down leg! Five wides,2
430,122,Faf du Plessis,44828,Mosaddek Hossain,550133,"Mosaddek Hossain to du Plessis, 1 run darted into leg stump, he's back and working this through forward square",2nd innings,20.2,run,112,1,112/2,"Mosaddek Hossain to du Plessis, 1 run",,"darted into leg stump, he's back and working this through forward square",2
431,123,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, no run drifting into leg, he's back and glancing this to short fine",2nd innings,20.3,no run,112,0,112/2,"Mosaddek Hossain to Miller, no run",,"drifting into leg, he's back and glancing this to short fine",2
432,124,David Miller,321777,Mosaddek Hossain,550133,"Mosaddek Hossain to Miller, 1 run full toss, he just drives with a bottom hand punch to long off",2nd innings,20.4,run,113,1,113/2,"Mosaddek Hossain to Miller, 1 run",,"full toss, he just drives with a bottom hand punch to long off",2
433,125,Faf du Plessis,44828,Mosaddek Hossain,550133,"Mosaddek Hossain to du Plessis, no run tossed up on off, he drives straight to cover",2nd innings,20.5,no run,113,0,113/2,"Mosaddek Hossain to du Plessis, no run",,"tossed up on off, he drives straight to cover",2
434,126,Faf du Plessis,44828,Mosaddek Hossain,550133,"Mosaddek Hossain to du Plessis, no run fired in quickly, he drives straight back to the bowler",2nd innings,20.6,no run,113,0,113/2,"Mosaddek Hossain to du Plessis, no run",,"fired in quickly, he drives straight back to the bowler",2
435,127,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, no run tossed up with some grip and turn back into Miller, he defends from the crease",2nd innings,21.1,no run,113,0,113/2,"Shakib Al Hasan to Miller, no run",,"tossed up with some grip and turn back into Miller, he defends from the crease",2
436,128,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, no run tossed up higher, he's forward and defending again",2nd innings,21.2,no run,113,0,113/2,"Shakib Al Hasan to Miller, no run",,"tossed up higher, he's forward and defending again",2
437,129,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run flatter on leg, he clips this with the turn through square leg",2nd innings,21.3,run,114,1,114/2,"Shakib Al Hasan to Miller, 1 run",,"flatter on leg, he clips this with the turn through square leg",2
