,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
474,164,Axar Patel,554691,Kyle Abbott,297583,"Abbott to Patel, no run back of a length on off stump, pushed into the covers",2nd innings,27.2,no run,188,0,188/5,"Abbott to Patel, no run",,"back of a length on off stump, pushed into the covers",5
475,165,Axar Patel,554691,Kyle Abbott,297583,"Abbott to Patel, 1 run opens the face to send the back of a length delivery to deep third man",2nd innings,27.3,run,189,1,189/5,"Abbott to Patel, 1 run",,opens the face to send the back of a length delivery to deep third man,5
476,166,MS Dhoni,28081,Kyle Abbott,297583,"Abbott to Dhoni, no run rapid short delivery, Dhoni goes for the pull and he is usually good on that stroke. But this time he is beaten for pace. Soars past his left ear and into the keeper's gloves",2nd innings,27.4,no run,189,0,189/5,"Abbott to Dhoni, no run",,"rapid short delivery, Dhoni goes for the pull and he is usually good on that stroke. But this time he is beaten for pace. Soars past his left ear and into the keeper's gloves",5
477,167,MS Dhoni,28081,Kyle Abbott,297583,"Abbott to Dhoni, 1 run another misjudgment from Elgar and a <b>catch goes down</b>. It's a length delivery outside off and Dhoni flayed at it. Got the outside half of the bat, and the very bottom of it too, and it soared up towards sweeper cover. Elgar ran in, but should have come in a lot further before the dive. Explains that the ball dipped on him after he comes up short",2nd innings,27.5,run,190,1,190/5,"Abbott to Dhoni, 1 run",,"another misjudgment from Elgar and a <b>catch goes down</b>. It's a length delivery outside off and Dhoni flayed at it. Got the outside half of the bat, and the very bottom of it too, and it soared up towards sweeper cover. Elgar ran in, but should have come in a lot further before the dive. Explains that the ball dipped on him after he comes up short",5
478,168,Axar Patel,554691,Kyle Abbott,297583,"Abbott to Patel, 1 run back of a length on off stump, pushed into the covers",2nd innings,27.6,run,191,1,191/5,"Abbott to Patel, 1 run",,"back of a length on off stump, pushed into the covers",5
479,169,Axar Patel,554691,Dale Steyn,47492,"Steyn to Patel, no run drives to cover as he meets the 144 kph short of a good length ball on the back foot",2nd innings,28.1,no run,191,0,191/5,"Steyn to Patel, no run",,drives to cover as he meets the 144 kph short of a good length ball on the back foot,5
480,170,Axar Patel,554691,Dale Steyn,47492,"Steyn to Patel, 1 run pushes it through the covers again",2nd innings,28.2,run,192,1,192/5,"Steyn to Patel, 1 run",,pushes it through the covers again,5
481,171,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 run drilled down the ground, Steyn has got a good boot on it to keep it to a single.",2nd innings,28.3,run,193,1,193/5,"Steyn to Dhoni, 1 run",,"drilled down the ground, Steyn has got a good boot on it to keep it to a single.",5
482,172,Axar Patel,554691,Dale Steyn,47492,"Steyn to Patel, 2 runs goes short and Axar is able to pull it well in front of point to deep midwicket",2nd innings,28.4,run,195,2,195/5,"Steyn to Patel, 2 runs",,goes short and Axar is able to pull it well in front of point to deep midwicket,5
483,173,Axar Patel,554691,Dale Steyn,47492,"Steyn to Patel, no run goes for the short ball, outside off, Axar sways away",2nd innings,28.5,no run,195,0,195/5,"Steyn to Patel, no run",,"goes for the short ball, outside off, Axar sways away",5
484,174,Axar Patel,554691,Dale Steyn,47492,"Steyn to Patel, OUT all too simple for Steyn. He yells until he loses his voice after Axar slices a short ball straight at point.",2nd innings,28.6,out,195,0,195/6,"Steyn to Patel, OUT",,all too simple for Steyn. He yells until he loses his voice after Axar slices a short ball straight at point.,6
485,175,MS Dhoni,28081,Kyle Abbott,297583,"Abbott to Dhoni, no run goes for the short ball just outside off, Dhoni goes for the cut but bottom edges it to the keeper",2nd innings,29.1,no run,195,0,195/6,"Abbott to Dhoni, no run",,"goes for the short ball just outside off, Dhoni goes for the cut but bottom edges it to the keeper",6
486,176,MS Dhoni,28081,Kyle Abbott,297583,"Abbott to Dhoni, FOUR runs one-bounce and into the boundary at midiwcket. Good short ball from Abbot, came up near chest high, but Dhoni had a little room to work with and he got his hands high and hammers it away",2nd innings,29.2,four,199,4,199/6,"Abbott to Dhoni, FOUR runs",,"one-bounce and into the boundary at midiwcket. Good short ball from Abbot, came up near chest high, but Dhoni had a little room to work with and he got his hands high and hammers it away",6
487,177,MS Dhoni,28081,Kyle Abbott,297583,"Abbott to Dhoni, 1 run another pull shot, this one to deep square leg and up comes the 200. South Africa at this point were 207 for 2.",2nd innings,29.3,run,200,1,200/6,"Abbott to Dhoni, 1 run",,"another pull shot, this one to deep square leg and up comes the 200. South Africa at this point were 207 for 2.",6
488,178,Harbhajan Singh,29264,Kyle Abbott,297583,"Abbott to Harbhajan Singh, no run back of a length and just outside off, blocked",2nd innings,29.4,no run,200,0,200/6,"Abbott to Harbhajan Singh, no run",,"back of a length and just outside off, blocked",6
489,179,Harbhajan Singh,29264,Kyle Abbott,297583,"Abbott to Harbhajan Singh, no run full on off stump, Bhajji is rooted to the crease to get an inside edge onto pad",2nd innings,29.5,no run,200,0,200/6,"Abbott to Harbhajan Singh, no run",,"full on off stump, Bhajji is rooted to the crease to get an inside edge onto pad",6
490,180,Harbhajan Singh,29264,Kyle Abbott,297583,"Abbott to Harbhajan Singh, no run full on off stump, pushed to mid-on",2nd innings,29.6,no run,200,0,200/6,"Abbott to Harbhajan Singh, no run",,"full on off stump, pushed to mid-on",6
491,181,MS Dhoni,28081,Dale Steyn,47492,"Steyn to Dhoni, 1 run full and wide outside off, sliced to deep point",2nd innings,30.1,run,201,1,201/6,"Steyn to Dhoni, 1 run",,"full and wide outside off, sliced to deep point",6
492,182,Harbhajan Singh,29264,Dale Steyn,47492,"Steyn to Harbhajan Singh, OUT tapped away to cover, that's a third for Steyn. It was a short of a length delivery, but Bhajji was into the push a bit too quickly. Ball held up in the pitch and became his downfall.",2nd innings,30.2,out,201,0,201/7,"Steyn to Harbhajan Singh, OUT",,"tapped away to cover, that's a third for Steyn. It was a short of a length delivery, but Bhajji was into the push a bit too quickly. Ball held up in the pitch and became his downfall.",7
493,183,Bhuvneshwar Kumar,326016,Dale Steyn,47492,"Steyn to Kumar, no run good length ball outside off, defended.",2nd innings,30.3,no run,201,0,201/7,"Steyn to Kumar, no run",,"good length ball outside off, defended.",7
494,184,Bhuvneshwar Kumar,326016,Dale Steyn,47492,"Steyn to Kumar, no run has that taken the glove? Bhuvi was ducking into the short ball, took the glove, then took the shoulder and lobbed to the wicketkeeper. De Kock runs forward, dives, but could not pull it off.",2nd innings,30.4,no run,201,0,201/7,"Steyn to Kumar, no run",,"has that taken the glove? Bhuvi was ducking into the short ball, took the glove, then took the shoulder and lobbed to the wicketkeeper. De Kock runs forward, dives, but could not pull it off.",7
495,185,Bhuvneshwar Kumar,326016,Dale Steyn,47492,"Steyn to Kumar, no run 141 kph bouncer on middle, Bhuvi sinks below it a little quicker",2nd innings,30.5,no run,201,0,201/7,"Steyn to Kumar, no run",,"141 kph bouncer on middle, Bhuvi sinks below it a little quicker",7
496,186,Bhuvneshwar Kumar,326016,Dale Steyn,47492,"Steyn to Kumar, no run shortish and outside off, tapped into the covers",2nd innings,30.6,no run,201,0,201/7,"Steyn to Kumar, no run",,"shortish and outside off, tapped into the covers",7
497,187,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, 1 run well wide of off stump, back of a length, Dhoni looks to clobber that down the ground, mistimes it for a single",2nd innings,31.1,run,202,1,202/7,"Behardien to Dhoni, 1 run",,"well wide of off stump, back of a length, Dhoni looks to clobber that down the ground, mistimes it for a single",7
498,188,Bhuvneshwar Kumar,326016,Farhaan Behardien,44410,"Behardien to Kumar, 1 run fuller, on middle and leg, pushed towards long-on for a single",2nd innings,31.2,run,203,1,203/7,"Behardien to Kumar, 1 run",,"fuller, on middle and leg, pushed towards long-on for a single",7
499,189,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, no run length ball around off, driven off the front foot towards extra cover, no run",2nd innings,31.3,no run,203,0,203/7,"Behardien to Dhoni, no run",,"length ball around off, driven off the front foot towards extra cover, no run",7
500,190,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, 1 run full and outside off, dug out towards mid-off for a single",2nd innings,31.4,run,204,1,204/7,"Behardien to Dhoni, 1 run",,"full and outside off, dug out towards mid-off for a single",7
501,191,Bhuvneshwar Kumar,326016,Farhaan Behardien,44410,"Behardien to Kumar, no run on off stump, patted back towards the bowler",2nd innings,31.5,no run,204,0,204/7,"Behardien to Kumar, no run",,"on off stump, patted back towards the bowler",7
502,192,Bhuvneshwar Kumar,326016,Farhaan Behardien,44410,"Behardien to Kumar, no run length ball angling in, driven towards mid-on",2nd innings,31.6,no run,204,0,204/7,"Behardien to Kumar, no run",,"length ball angling in, driven towards mid-on",7
503,193,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run back of a length ball around off, pushed back towards the bowler",2nd innings,32.1,no run,204,0,204/7,"Imran Tahir to Dhoni, no run",,"back of a length ball around off, pushed back towards the bowler",7
504,194,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 2 runs drops it short, hacks that away towards deep midwicket, a sliding stop there",2nd innings,32.2,run,206,2,206/7,"Imran Tahir to Dhoni, 2 runs",,"drops it short, hacks that away towards deep midwicket, a sliding stop there",7
505,195,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, no run dhoni skips down the track to get near the pitch of the ball, pushed back towards the bowler",2nd innings,32.3,no run,206,0,206/7,"Imran Tahir to Dhoni, no run",,"dhoni skips down the track to get near the pitch of the ball, pushed back towards the bowler",7
506,196,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 2 runs full toss on middle and leg, Dhoni lashes it towards long-on for two",2nd innings,32.4,run,208,2,208/7,"Imran Tahir to Dhoni, 2 runs",,"full toss on middle and leg, Dhoni lashes it towards long-on for two",7
507,196,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 wide way outside off, much too far outside off",2nd innings,32.4,wide,209,1,209/7,"Imran Tahir to Dhoni, 1 wide",,"way outside off, much too far outside off",7
508,197,MS Dhoni,28081,Imran Tahir,40618,"Imran Tahir to Dhoni, 1 run pitching on a length and around leg stump, clipped towards square leg",2nd innings,32.5,run,210,1,210/7,"Imran Tahir to Dhoni, 1 run",,"pitching on a length and around leg stump, clipped towards square leg",7
509,198,Bhuvneshwar Kumar,326016,Imran Tahir,40618,"Imran Tahir to Kumar, OUT drops it a touch short, Bhuvneshwar looks to swipe it from way outside off, hits near the bottom of the bat and holes out to Miller, India sinking fast but the crowd singing 'Sachin, Sachin' as the giantscreen shows Tendulkar in the stands",2nd innings,32.6,out,210,0,210/8,"Imran Tahir to Kumar, OUT",,"drops it a touch short, Bhuvneshwar looks to swipe it from way outside off, hits near the bottom of the bat and holes out to Miller, India sinking fast but the crowd singing 'Sachin, Sachin' as the giantscreen shows Tendulkar in the stands",8
510,199,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, no run full ball angling in towards leg stump, eased towards long-on",2nd innings,33.1,no run,210,0,210/8,"Behardien to Dhoni, no run",,"full ball angling in towards leg stump, eased towards long-on",8
511,200,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, no run worked towards deep midwicket this time",2nd innings,33.2,no run,210,0,210/8,"Behardien to Dhoni, no run",,worked towards deep midwicket this time,8
512,201,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, FOUR runs a Dhoni special, brute force there, a full ball is murdered down the ground, the umpire was dancing to get his feet out of that scorching hit",2nd innings,33.3,four,214,4,214/8,"Behardien to Dhoni, FOUR runs",,"a Dhoni special, brute force there, a full ball is murdered down the ground, the umpire was dancing to get his feet out of that scorching hit",8
513,202,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, FOUR runs down the leg side, helped along to the fine-leg boundary, easy runs this for Dhoni",2nd innings,33.4,four,218,4,218/8,"Behardien to Dhoni, FOUR runs",,"down the leg side, helped along to the fine-leg boundary, easy runs this for Dhoni",8
514,203,MS Dhoni,28081,Farhaan Behardien,44410,"Behardien to Dhoni, 1 run full ball on off stump, Dhoni reaches out and works it towards deep extra cover",2nd innings,33.5,run,219,1,219/8,"Behardien to Dhoni, 1 run",,"full ball on off stump, Dhoni reaches out and works it towards deep extra cover",8
