,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
377,70,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run helped away past midwicket for one",2nd innings,Hamilton Masakadza,55608,Aizaz Cheema,39821,11.4,run,47,1,47/1,"Mohammad Hafeez to Sibanda, 1 run",,helped away past midwicket for one,1
378,71,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, no run the straighter one, punched back to the bowler",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,11.5,no run,47,0,47/1,"Mohammad Hafeez to Masakadza, no run",,"the straighter one, punched back to the bowler",1
379,72,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, no run this one he can't work away wide of midwicket",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,11.6,no run,47,0,47/1,"Mohammad Hafeez to Masakadza, no run",,this one he can't work away wide of midwicket,1
380,73,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, 1 run runs this off the face of the bat for a single behind the wicket",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,12.1,run,48,1,48/1,"Aizaz Cheema to Sibanda, 1 run",,runs this off the face of the bat for a single behind the wicket,1
381,74,Hamilton Masakadza,55608,Aizaz Cheema,39821,"Aizaz Cheema to Masakadza, 1 run short, into the body, tips and runs. Hasn't gone too far on the on side, but they steal the single",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,12.2,run,49,1,49/1,"Aizaz Cheema to Masakadza, 1 run",,"short, into the body, tips and runs. Hasn't gone too far on the on side, but they steal the single",1
382,75,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, no run looks to take another sharp single, but has hit it a touch too sweetly to point",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,12.3,no run,49,0,49/1,"Aizaz Cheema to Sibanda, no run",,"looks to take another sharp single, but has hit it a touch too sweetly to point",1
383,76,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, no run sweetly timed again, driven on the up, but can't beat Malik at cover",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,12.4,no run,49,0,49/1,"Aizaz Cheema to Sibanda, no run",,"sweetly timed again, driven on the up, but can't beat Malik at cover",1
384,77,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, FOUR runs oh this is a lovely stroke. It's a similar length ball outside ball but this time he makes sure he places it to the right of cover. On the up. High elbow. Pose held for 10 seconds",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,12.5,four,53,4,53/1,"Aizaz Cheema to Sibanda, FOUR runs",,oh this is a lovely stroke. It's a similar length ball outside ball but this time he makes sure he places it to the right of cover. On the up. High elbow. Pose held for 10 seconds,1
385,78,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, no run looks to take a single behind square, but has dabbed it too fine and too close to the keeper",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,12.6,no run,53,0,53/1,"Aizaz Cheema to Sibanda, no run",,"looks to take a single behind square, but has dabbed it too fine and too close to the keeper",1
386,79,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, OUT Hafeez! Hafeez looks innocuous when compared to Ajmal, but he is also getting them wickets! Masakadza moves too far across and tries to play this offbreak square as opposed to down the ground. Misses, and is hit in front of middle. Anybody's guess if this would have hit leg, but by moving across and looking to play across the line, he has made it look much worse",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,13.1,out,53,0,53/2,"Mohammad Hafeez to Masakadza, OUT",,"Hafeez! Hafeez looks innocuous when compared to Ajmal, but he is also getting them wickets! Masakadza moves too far across and tries to play this offbreak square as opposed to down the ground. Misses, and is hit in front of middle. Anybody's guess if this would have hit leg, but by moving across and looking to play across the line, he has made it look much worse",2
387,80,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run drives this down to long-on for one",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,13.2,run,54,1,54/2,"Mohammad Hafeez to Taylor, 1 run",,drives this down to long-on for one,2
388,81,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run another lbw appeal, but this one is turning down the leg side",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,13.3,no run,54,0,54/2,"Mohammad Hafeez to Sibanda, no run",,"another lbw appeal, but this one is turning down the leg side",2
389,82,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run flat offbreak around off, pushed back to Hafeez",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,13.4,no run,54,0,54/2,"Mohammad Hafeez to Sibanda, no run",,"flat offbreak around off, pushed back to Hafeez",2
390,83,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run tossed up outside off, defended back to the bowler",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,13.5,no run,54,0,54/2,"Mohammad Hafeez to Sibanda, no run",,"tossed up outside off, defended back to the bowler",2
391,84,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run driven down to long-on for one",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,13.6,run,55,1,55/2,"Mohammad Hafeez to Sibanda, 1 run",,driven down to long-on for one,2
392,85,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, 1 run short of a length, angling towards off, punched to mid-on",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,14.1,run,56,1,56/2,"Aizaz Cheema to Sibanda, 1 run",,"short of a length, angling towards off, punched to mid-on",2
393,86,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run similar length, short of what you can drive, defended with an open face",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,14.2,no run,56,0,56/2,"Aizaz Cheema to Taylor, no run",,"similar length, short of what you can drive, defended with an open face",2
394,87,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run punched off the back foot, nice cracking sound as he hits it, but finds cover-point",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,14.3,no run,56,0,56/2,"Aizaz Cheema to Taylor, no run",,"punched off the back foot, nice cracking sound as he hits it, but finds cover-point",2
395,88,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run left alone outside off as this one holds its line after pitching wide enough",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,14.4,no run,56,0,56/2,"Aizaz Cheema to Taylor, no run",,left alone outside off as this one holds its line after pitching wide enough,2
396,89,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run accurate again, around off, angling in, defended to mid-on",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,14.5,no run,56,0,56/2,"Aizaz Cheema to Taylor, no run",,"accurate again, around off, angling in, defended to mid-on",2
397,90,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run length ball now, just outside off, pushed to cover",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,14.6,no run,56,0,56/2,"Aizaz Cheema to Taylor, no run",,"length ball now, just outside off, pushed to cover",2
398,91,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run paddles this offbreak to fine leg for a single",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,15.1,run,57,1,57/2,"Mohammad Hafeez to Sibanda, 1 run",,paddles this offbreak to fine leg for a single,2
399,92,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run flighted outside off, hit back to the bowler",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,15.2,no run,57,0,57/2,"Mohammad Hafeez to Taylor, no run",,"flighted outside off, hit back to the bowler",2
400,93,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run another paddle-sweep, another single",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,15.3,run,58,1,58/2,"Mohammad Hafeez to Taylor, 1 run",,"another paddle-sweep, another single",2
401,94,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run full, on the pads, hit back to the bowler",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,15.4,no run,58,0,58/2,"Mohammad Hafeez to Sibanda, no run",,"full, on the pads, hit back to the bowler",2
402,95,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run flicked to midwicket, Umar Akmal is alert there",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,15.5,no run,58,0,58/2,"Mohammad Hafeez to Sibanda, no run",,"flicked to midwicket, Umar Akmal is alert there",2
403,96,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run too full on the pads, swept away for a single",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,15.6,run,59,1,59/2,"Mohammad Hafeez to Sibanda, 1 run",,"too full on the pads, swept away for a single",2
404,97,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, FOUR runs half-edge-half-dab... it's actually more of an edge, the toe end even as he looks to run this fine. It does go fine eventually, beating third man",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,16.1,four,63,4,63/2,"Aizaz Cheema to Sibanda, FOUR runs",,"half-edge-half-dab... it's actually more of an edge, the toe end even as he looks to run this fine. It does go fine eventually, beating third man",2
405,98,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, 1 run runs this down to third man for a single, much more in control of this",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,16.2,run,64,1,64/2,"Aizaz Cheema to Sibanda, 1 run",,"runs this down to third man for a single, much more in control of this",2
406,99,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run another shot with an open face, but finds point this time",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,16.3,no run,64,0,64/2,"Aizaz Cheema to Taylor, no run",,"another shot with an open face, but finds point this time",2
407,100,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 1 run angling into the pads, worked away nicely for a single",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,16.4,run,65,1,65/2,"Aizaz Cheema to Taylor, 1 run",,"angling into the pads, worked away nicely for a single",2
408,101,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, 1 run half-volley on the pads, hit straight to mid-on, but Junaid Khan is caught napping there",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,16.5,run,66,1,66/2,"Aizaz Cheema to Sibanda, 1 run",,"half-volley on the pads, hit straight to mid-on, but Junaid Khan is caught napping there",2
409,102,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, 1 run runs this shortish delivery past point for a single",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,16.6,run,67,1,67/2,"Aizaz Cheema to Taylor, 1 run",,runs this shortish delivery past point for a single,2
410,103,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run appeal for lbw again, but Taylor has got his pad well outside off as he defends",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,17.1,no run,67,0,67/2,"Mohammad Hafeez to Taylor, no run",,"appeal for lbw again, but Taylor has got his pad well outside off as he defends",2
411,104,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, 1 run worked away off middle and leg, gets a single to deep backward square",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,17.2,run,68,1,68/2,"Mohammad Hafeez to Taylor, 1 run",,"worked away off middle and leg, gets a single to deep backward square",2
412,105,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run flighted outside off, pushed back to the bowler",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,17.3,no run,68,0,68/2,"Mohammad Hafeez to Sibanda, no run",,"flighted outside off, pushed back to the bowler",2
413,106,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run flatter, hit back to the bowler, and Adnan follows the Moin Khan school of keeping by shouting 'Yourself'. Is there any keeper in Pakistan who doesn't say 'yourself' when the ball is hit back to the bowler",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,17.4,no run,68,0,68/2,"Mohammad Hafeez to Sibanda, no run",,"flatter, hit back to the bowler, and Adnan follows the Moin Khan school of keeping by shouting 'Yourself'. Is there any keeper in Pakistan who doesn't say 'yourself' when the ball is hit back to the bowler",2
414,107,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, 1 run whipped away off the pads for a single",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,17.5,run,69,1,69/2,"Mohammad Hafeez to Sibanda, 1 run",,whipped away off the pads for a single,2
415,108,Brendan Taylor,55814,Mohammad Hafeez,41434,"Mohammad Hafeez to Taylor, no run turning into the pads, he closes the bat face, but is too early into the shot, and is hit on the pad",2nd innings,Vusi Sibanda,55787,Aizaz Cheema,39821,17.6,no run,69,0,69/2,"Mohammad Hafeez to Taylor, no run",,"turning into the pads, he closes the bat face, but is too early into the shot, and is hit on the pad",2
416,109,Vusi Sibanda,55787,Aizaz Cheema,39821,"Aizaz Cheema to Sibanda, 1 run gets on his toes, rides the bounce, and punches this to sweeper-cover for a single",2nd innings,Brendan Taylor,55814,Mohammad Hafeez,41434,18.1,run,70,1,70/2,"Aizaz Cheema to Sibanda, 1 run",,"gets on his toes, rides the bounce, and punches this to sweeper-cover for a single",2
417,110,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run Taylor moves across, covers the angle, pushes this to mid-on",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,18.2,no run,70,0,70/2,"Aizaz Cheema to Taylor, no run",,"Taylor moves across, covers the angle, pushes this to mid-on",2
418,111,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run nicely punched off the back foot, but straight to cover",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,18.3,no run,70,0,70/2,"Aizaz Cheema to Taylor, no run",,"nicely punched off the back foot, but straight to cover",2
419,112,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run overpitched outside off, and like Hafeez earlier in the day, Taylor keeps finding fielders. This time it's cover",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,18.4,no run,70,0,70/2,"Aizaz Cheema to Taylor, no run",,"overpitched outside off, and like Hafeez earlier in the day, Taylor keeps finding fielders. This time it's cover",2
420,113,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run wide outside off, left alone, not wide enough to be called a wide",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,18.5,no run,70,0,70/2,"Aizaz Cheema to Taylor, no run",,"wide outside off, left alone, not wide enough to be called a wide",2
421,114,Brendan Taylor,55814,Aizaz Cheema,39821,"Aizaz Cheema to Taylor, no run looks to pinch a single after having dabbed it straight to pint. The pressure is showing on Taylor. Sent back in time, though",2nd innings,Vusi Sibanda,55787,Mohammad Hafeez,41434,18.6,no run,70,0,70/2,"Aizaz Cheema to Taylor, no run",,"looks to pinch a single after having dabbed it straight to pint. The pressure is showing on Taylor. Sent back in time, though",2
422,115,Vusi Sibanda,55787,Mohammad Hafeez,41434,"Mohammad Hafeez to Sibanda, no run pushed to midwicket, and Adnan goes, 'Yourself Umar', who is fielding at midwicket",2nd innings,Brendan Taylor,55814,Aizaz Cheema,39821,19.1,no run,70,0,70/2,"Mohammad Hafeez to Sibanda, no run",,"pushed to midwicket, and Adnan goes, 'Yourself Umar', who is fielding at midwicket",2
