,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
511,200,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run length ball on middle, and he skips down the wicket before bat-padding a shot back to Shadab",2nd innings,Rassie van der Dussen,337790,Mohammad Amir,290948,33.2,no run,206,0,206/3,"Shadab Khan to du Plessis, no run",,"length ball on middle, and he skips down the wicket before bat-padding a shot back to Shadab",3
512,201,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 2 runs full on off, and he drives with the turn. Falls just short of the diving cover fielder, and Imad from extra cover cleans up in the end",2nd innings,Rassie van der Dussen,337790,Mohammad Amir,290948,33.3,run,208,2,208/3,"Shadab Khan to du Plessis, 2 runs",,"full on off, and he drives with the turn. Falls just short of the diving cover fielder, and Imad from extra cover cleans up in the end",3
513,202,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run full on off, and turning away from Faf. Defended",2nd innings,Rassie van der Dussen,337790,Mohammad Amir,290948,33.4,no run,208,0,208/3,"Shadab Khan to du Plessis, no run",,"full on off, and turning away from Faf. Defended",3
514,203,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run full on off, and spinning away from the batsman. Driven off his toes to mid on",2nd innings,Rassie van der Dussen,337790,Mohammad Amir,290948,33.5,run,209,1,209/3,"Shadab Khan to du Plessis, 1 run",,"full on off, and spinning away from the batsman. Driven off his toes to mid on",3
515,204,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run full just outside off, and turning away from the batsman. Pushed to cover for a quick single",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,33.6,run,210,1,210/3,"Shadab Khan to van der Dussen, 1 run",,"full just outside off, and turning away from the batsman. Pushed to cover for a quick single",3
516,205,Rassie van der Dussen,337790,Mohammad Amir,290948,"Mohammad Amir to van der Dussen, 1 run length ball, wide outside off, and guided off the back foot to point. Shadab parries the ball towards third man as the batsmen come across for a single",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,34.1,run,211,1,211/3,"Mohammad Amir to van der Dussen, 1 run",,"length ball, wide outside off, and guided off the back foot to point. Shadab parries the ball towards third man as the batsmen come across for a single",3
517,206,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run back of a length just outside off, and steered off the back foot to point again",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,34.2,no run,211,0,211/3,"Mohammad Amir to du Plessis, no run",,"back of a length just outside off, and steered off the back foot to point again",3
518,207,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run back of a length just outside off, and he punches off the back foot to cover",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,34.3,no run,211,0,211/3,"Mohammad Amir to du Plessis, no run",,"back of a length just outside off, and he punches off the back foot to cover",3
519,208,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run length ball on off, and angling into his body. Fended off the back foot to cover",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,34.4,no run,211,0,211/3,"Mohammad Amir to du Plessis, no run",,"length ball on off, and angling into his body. Fended off the back foot to cover",3
520,209,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run length ball just outside off, and he tries to run this down fine. But it's been hit straight to point, and that means Faf must rush back into his crease",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,34.5,no run,211,0,211/3,"Mohammad Amir to du Plessis, no run",,"length ball just outside off, and he tries to run this down fine. But it's been hit straight to point, and that means Faf must rush back into his crease",3
521,210,Faf du Plessis,44828,Mohammad Amir,290948,"Mohammad Amir to du Plessis, no run back of a length on off, and Faf swiftly ducks under the ball's line",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,34.6,no run,211,0,211/3,"Mohammad Amir to du Plessis, no run",,"back of a length on off, and Faf swiftly ducks under the ball's line",3
522,211,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run full just outside off, and nudged away to cover",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,35.1,no run,211,0,211/3,"Shadab Khan to van der Dussen, no run",,"full just outside off, and nudged away to cover",3
523,212,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run ",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,35.2,no run,211,0,211/3,"Shadab Khan to van der Dussen, no run",,,3
524,213,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run length ball just wide outside off, and cut off the back foot to point",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,35.3,no run,211,0,211/3,"Shadab Khan to van der Dussen, no run",,"length ball just wide outside off, and cut off the back foot to point",3
525,214,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run full just outside off stump again, and defended away to cover",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,35.4,no run,211,0,211/3,"Shadab Khan to van der Dussen, no run",,"full just outside off stump again, and defended away to cover",3
526,215,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run length ball, wide outside off and turning further away. Cut square to deep point",2nd innings,Faf du Plessis,44828,Mohammad Amir,290948,35.5,run,212,1,212/3,"Shadab Khan to van der Dussen, 1 run",,"length ball, wide outside off and turning further away. Cut square to deep point",3
527,216,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, FOUR runs just a tad too full outside off, and he presses forward to hammer a drive through the infield! No chance for Imam at deep extra either",2nd innings,Rassie van der Dussen,337790,Mohammad Amir,290948,35.6,four,216,4,216/3,"Shadab Khan to du Plessis, FOUR runs",,"just a tad too full outside off, and he presses forward to hammer a drive through the infield! No chance for Imam at deep extra either",3
528,217,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run back of a length on off, and worked off his pads to the leg side",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,36.1,run,217,1,217/3,"Shaheen Shah Afridi to van der Dussen, 1 run",,"back of a length on off, and worked off his pads to the leg side",3
529,218,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run back of a length just outside off, and he drags a pull to deep backward square for a walking single",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,36.2,run,218,1,218/3,"Shaheen Shah Afridi to du Plessis, 1 run",,"back of a length just outside off, and he drags a pull to deep backward square for a walking single",3
530,219,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run length ball, just outside off, and tapped off the back foot to cover",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,36.3,no run,218,0,218/3,"Shaheen Shah Afridi to van der Dussen, no run",,"length ball, just outside off, and tapped off the back foot to cover",3
531,220,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run ",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,36.4,no run,218,0,218/3,"Shaheen Shah Afridi to van der Dussen, no run",,,3
532,221,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run length ball on middle, and he allows the ball to get to him, before pulling along the ground - once again - to deep backward square",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,36.5,run,219,1,219/3,"Shaheen Shah Afridi to van der Dussen, 1 run",,"length ball on middle, and he allows the ball to get to him, before pulling along the ground - once again - to deep backward square",3
533,222,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run length ball on off stump, and he rocks back to fend towards the leg side",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,36.6,no run,219,0,219/3,"Shaheen Shah Afridi to du Plessis, no run",,"length ball on off stump, and he rocks back to fend towards the leg side",3
534,223,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run full on leg stump, and he takes a big stride forward to fend",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,37.1,no run,219,0,219/3,"Shadab Khan to van der Dussen, no run",,"full on leg stump, and he takes a big stride forward to fend",3
535,224,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run full on middle, and turning away slightly. Blocked off the front foot",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,37.2,no run,219,0,219/3,"Shadab Khan to van der Dussen, no run",,"full on middle, and turning away slightly. Blocked off the front foot",3
536,225,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, SIX runs full and wide outside off, and he skips down the ground before hitting a beautiful straight drive right over the bowler's head. Picked the googly oh-so-well there",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,37.3,six,225,6,225/3,"Shadab Khan to van der Dussen, SIX runs",,"full and wide outside off, and he skips down the ground before hitting a beautiful straight drive right over the bowler's head. Picked the googly oh-so-well there",3
537,226,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run full just outside off, and driven away from his body to deep extra cover",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,37.4,run,226,1,226/3,"Shadab Khan to van der Dussen, 1 run",,"full just outside off, and driven away from his body to deep extra cover",3
538,227,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run full on leg stump, and he meets this ball after skipping down the wicket. Drives to mid-on",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,37.5,run,227,1,227/3,"Shadab Khan to du Plessis, 1 run",,"full on leg stump, and he meets this ball after skipping down the wicket. Drives to mid-on",3
539,228,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run full just outside off, and defended with the bat's open face to point",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,37.6,no run,227,0,227/3,"Shadab Khan to van der Dussen, no run",,"full just outside off, and defended with the bat's open face to point",3
540,229,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run length ball, just wide outside off, and tapped off the back foot to the off side",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,38.1,no run,227,0,227/3,"Shaheen Shah Afridi to du Plessis, no run",,"length ball, just wide outside off, and tapped off the back foot to the off side",3
541,230,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, no run back of a length just outside off, and the ball soars over his shoulder",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,38.2,no run,227,0,227/3,"Shaheen Shah Afridi to du Plessis, no run",,"back of a length just outside off, and the ball soars over his shoulder",3
542,231,Faf du Plessis,44828,Shaheen Afridi,1072470,"Shaheen Shah Afridi to du Plessis, 1 run full on off, and tapped down the ground to mid-on for a quick single",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,38.3,run,228,1,228/3,"Shaheen Shah Afridi to du Plessis, 1 run",,"full on off, and tapped down the ground to mid-on for a quick single",3
543,232,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run full on middle stump, and blocked away ... straight to the bowler",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,38.4,no run,228,0,228/3,"Shaheen Shah Afridi to van der Dussen, no run",,"full on middle stump, and blocked away ... straight to the bowler",3
544,233,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run length ball, just wide outside off, and left alone",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,38.5,no run,228,0,228/3,"Shaheen Shah Afridi to van der Dussen, no run",,"length ball, just wide outside off, and left alone",3
545,234,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run length ball, just outside off, and tapped away to cover once more",2nd innings,Faf du Plessis,44828,Shadab Khan,922943,38.6,no run,228,0,228/3,"Shaheen Shah Afridi to van der Dussen, no run",,"length ball, just outside off, and tapped away to cover once more",3
546,235,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, FOUR runs full just outside off, and he tries to drive through the covers. Outside-edge, and flies away to the third-man boundary",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.1,four,232,4,232/3,"Shadab Khan to du Plessis, FOUR runs",,"full just outside off, and he tries to drive through the covers. Outside-edge, and flies away to the third-man boundary",3
547,236,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, no run full just outside off, and defended off the front foot",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.2,no run,232,0,232/3,"Shadab Khan to du Plessis, no run",,"full just outside off, and defended off the front foot",3
548,237,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run full on off, and driven with the bat's open face to long off. <B>Fifty for Faf</b>",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,39.3,run,233,1,233/3,"Shadab Khan to du Plessis, 1 run",,"full on off, and driven with the bat's open face to long off. <B>Fifty for Faf</b>",3
549,238,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run length ball, just outside off and turning further away",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,39.4,no run,233,0,233/3,"Shadab Khan to van der Dussen, no run",,"length ball, just outside off and turning further away",3
550,239,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 2 runs full just outside off, and driven away from cover to Fakhar at wide long-off",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,39.5,run,235,2,235/3,"Shadab Khan to van der Dussen, 2 runs",,"full just outside off, and driven away from cover to Fakhar at wide long-off",3
551,240,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, SIX runs <b>does it in style!</b> Six over mid off for the youngster, and his <b>third half-century</b> of the series hands South Africa a seven-wicket win!",2nd innings,Faf du Plessis,44828,Shaheen Afridi,1072470,39.6,six,241,6,241/3,"Shadab Khan to van der Dussen, SIX runs",,"<b>does it in style!</b> Six over mid off for the youngster, and his <b>third half-century</b> of the series hands South Africa a seven-wicket win!",3
