,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,182,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 1 run worked through square leg off the pad",2nd innings,Steven Finn,210283,Mitchell Johnson,6033,30.2,run,131,1,131/8,"Starc to Bopara, 1 run",,worked through square leg off the pad,8
490,183,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, 1 leg bye back of a length, into the body, he shuffles and nudges it to fine leg",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,30.3,leg bye,132,1,132/8,"Starc to Finn, 1 leg bye",,"back of a length, into the body, he shuffles and nudges it to fine leg",8
491,184,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run mistimes an attempted cut into the ground",2nd innings,Steven Finn,210283,Mitchell Johnson,6033,30.4,no run,132,0,132/8,"Starc to Bopara, no run",,mistimes an attempted cut into the ground,8
492,185,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 1 run steers a good length ball down to third man",2nd innings,Steven Finn,210283,Mitchell Johnson,6033,30.5,run,133,1,133/8,"Starc to Bopara, 1 run",,steers a good length ball down to third man,8
493,186,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, 1 run full and angled in, worked to fine leg",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,30.6,run,134,1,134/8,"Starc to Finn, 1 run",,"full and angled in, worked to fine leg",8
494,187,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run short of a good length, defended down the track",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,31.1,no run,134,0,134/8,"Marsh to Finn, no run",,"short of a good length, defended down the track",8
495,188,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run worked straight to midwicket",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,31.2,no run,134,0,134/8,"Marsh to Finn, no run",,worked straight to midwicket,8
496,189,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, 1 run mishits a good length ball wide of extra cover, takes the single",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,31.3,run,135,1,135/8,"Marsh to Finn, 1 run",,"mishits a good length ball wide of extra cover, takes the single",8
497,190,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, 1 run Johnson <b>drops</b> a simple catch at mid on, Bopara had a swing at this short of a length ball and it looped straight to Johnson",2nd innings,Steven Finn,210283,Mitchell Starc,311592,31.4,run,136,1,136/8,"Marsh to Bopara, 1 run",,"Johnson <b>drops</b> a simple catch at mid on, Bopara had a swing at this short of a length ball and it looped straight to Johnson",8
498,191,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, 1 run ",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,31.5,run,137,1,137/8,"Marsh to Finn, 1 run",,,8
499,192,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, 1 run leaves the crease and crashes this long the ground, but mid off reaches it to his left, Bopara keeps the strike",2nd innings,Steven Finn,210283,Mitchell Starc,311592,31.6,run,138,1,138/8,"Marsh to Bopara, 1 run",,"leaves the crease and crashes this long the ground, but mid off reaches it to his left, Bopara keeps the strike",8
500,193,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run sharp lifter from Starc after drinks, Bopara rises with the bounce, is beaten",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,32.1,no run,138,0,138/8,"Starc to Bopara, no run",,"sharp lifter from Starc after drinks, Bopara rises with the bounce, is beaten",8
501,194,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 4 leg byes full and late inswing on the pads, faint tickle takes it into the fine leg boundary",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,32.2,leg bye,142,4,142/8,"Starc to Bopara, 4 leg byes",,"full and late inswing on the pads, faint tickle takes it into the fine leg boundary",8
502,195,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 1 run wide one, cut down to square third man",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,32.3,run,143,1,143/8,"Starc to Bopara, 1 run",,"wide one, cut down to square third man",8
503,196,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run full toss from round the stumps, pushed to extra cover",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,32.4,no run,143,0,143/8,"Starc to Finn, no run",,"full toss from round the stumps, pushed to extra cover",8
504,196,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, 1 wide 142 kph, short and slanted wide down the leg side",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,32.4,wide,144,1,144/8,"Starc to Finn, 1 wide",,"142 kph, short and slanted wide down the leg side",8
505,197,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run just past the outside edge as Finn pushes at a good length ball",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,32.5,no run,144,0,144/8,"Starc to Finn, no run",,just past the outside edge as Finn pushes at a good length ball,8
506,198,Steven Finn,210283,Mitchell Starc,311592,"Starc to Finn, no run and again, much fuller this time, Finn bends to push at it, is beaten",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,32.6,no run,144,0,144/8,"Starc to Finn, no run",,"and again, much fuller this time, Finn bends to push at it, is beaten",8
507,199,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, 1 run forces a good length ball to sweeper cover",2nd innings,Steven Finn,210283,Mitchell Starc,311592,33.1,run,145,1,145/8,"Marsh to Bopara, 1 run",,forces a good length ball to sweeper cover,8
508,200,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run defends a short of a good length delivery",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,33.2,no run,145,0,145/8,"Marsh to Finn, no run",,defends a short of a good length delivery,8
509,201,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run short of a good length ball punched to mid off",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,33.3,no run,145,0,145/8,"Marsh to Finn, no run",,short of a good length ball punched to mid off,8
510,202,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run good length ball driven down to mid on",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,33.4,no run,145,0,145/8,"Marsh to Finn, no run",,good length ball driven down to mid on,8
511,203,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, 1 run hits the pad from a length and rolls in front of square",2nd innings,Ravi Bopara,10582,Mitchell Starc,311592,33.5,run,146,1,146/8,"Marsh to Finn, 1 run",,hits the pad from a length and rolls in front of square,8
512,204,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, 1 run overpitched, patted down the ground for a single",2nd innings,Steven Finn,210283,Mitchell Starc,311592,33.6,run,147,1,147/8,"Marsh to Bopara, 1 run",,"overpitched, patted down the ground for a single",8
513,205,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run hits it hard and straight to extra cover",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,34.1,no run,147,0,147/8,"Maxwell to Bopara, no run",,hits it hard and straight to extra cover,8
514,206,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 2 runs makes some more room and drives past extra cover this time",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,34.2,run,149,2,149/8,"Maxwell to Bopara, 2 runs",,makes some more room and drives past extra cover this time,8
515,207,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run stands outside leg, then walks outside the line to allow it go well down the leg side, umpire Erasmus does not give it a wide",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,34.3,no run,149,0,149/8,"Maxwell to Bopara, no run",,"stands outside leg, then walks outside the line to allow it go well down the leg side, umpire Erasmus does not give it a wide",8
516,208,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run ",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,34.4,run,150,1,150/8,"Maxwell to Bopara, 1 run",,,8
517,209,Steven Finn,210283,Glenn Maxwell,325026,"Maxwell to Finn, no run pushes a fullish ball to the bowler",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,34.5,no run,150,0,150/8,"Maxwell to Finn, no run",,pushes a fullish ball to the bowler,8
518,210,Steven Finn,210283,Glenn Maxwell,325026,"Maxwell to Finn, no run reaches for a shortish one spinning in and is beaten",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,34.6,no run,150,0,150/8,"Maxwell to Finn, no run",,reaches for a shortish one spinning in and is beaten,8
519,211,Ravi Bopara,10582,Mitchell Marsh,272450,"Marsh to Bopara, 1 run ",2nd innings,Steven Finn,210283,Glenn Maxwell,325026,35.1,run,151,1,151/8,"Marsh to Bopara, 1 run",,,8
520,212,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run shout for leg before as Finn is caught on the crease to this length ball, hit him outside the line of off",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,35.2,no run,151,0,151/8,"Marsh to Finn, no run",,"shout for leg before as Finn is caught on the crease to this length ball, hit him outside the line of off",8
521,213,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run mistimes a front-foot drive to mid on",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,35.3,no run,151,0,151/8,"Marsh to Finn, no run",,mistimes a front-foot drive to mid on,8
522,214,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run forces another length ball to mid on",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,35.4,no run,151,0,151/8,"Marsh to Finn, no run",,forces another length ball to mid on,8
523,214,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, 1 wide ",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,35.4,wide,152,1,152/8,"Marsh to Finn, 1 wide",,,8
524,215,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run short of a good length ball punched to mid on",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,35.5,no run,152,0,152/8,"Marsh to Finn, no run",,short of a good length ball punched to mid on,8
525,216,Steven Finn,210283,Mitchell Marsh,272450,"Marsh to Finn, no run nudges a length ball to midwicket",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,35.6,no run,152,0,152/8,"Marsh to Finn, no run",,nudges a length ball to midwicket,8
526,216,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 wide floated up full and down the leg side",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,36.0,wide,153,1,153/8,"Maxwell to Bopara, 1 wide",,floated up full and down the leg side,8
527,217,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run pushes a length ball square on the off side",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,36.1,run,154,1,154/8,"Maxwell to Bopara, 1 run",,pushes a length ball square on the off side,8
528,218,Steven Finn,210283,Glenn Maxwell,325026,"Maxwell to Finn, 1 run flays at a full delivery and the edge travels wide of cover",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,36.2,run,155,1,155/8,"Maxwell to Finn, 1 run",,flays at a full delivery and the edge travels wide of cover,8
529,219,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 2 runs charges out and swings, thick edge goes on the bounce to short third man",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,36.3,run,157,2,157/8,"Maxwell to Bopara, 2 runs",,"charges out and swings, thick edge goes on the bounce to short third man",8
530,220,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run swept hard and straight to forward square leg",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,36.4,no run,157,0,157/8,"Maxwell to Bopara, no run",,swept hard and straight to forward square leg,8
531,221,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 run taps it to cover for a single",2nd innings,Steven Finn,210283,Mitchell Marsh,272450,36.5,run,158,1,158/8,"Maxwell to Bopara, 1 run",,taps it to cover for a single,8
532,222,Steven Finn,210283,Glenn Maxwell,325026,"Maxwell to Finn, no run reaches forward to defend on the off side",2nd innings,Ravi Bopara,10582,Mitchell Marsh,272450,36.6,no run,158,0,158/8,"Maxwell to Finn, no run",,reaches forward to defend on the off side,8
533,223,Ravi Bopara,10582,Josh Hazlewood,288284,"Hazlewood to Bopara, 1 run worked in the air off the pad to deep square leg",2nd innings,Steven Finn,210283,Glenn Maxwell,325026,37.1,run,159,1,159/8,"Hazlewood to Bopara, 1 run",,worked in the air off the pad to deep square leg,8
534,224,Steven Finn,210283,Josh Hazlewood,288284,"Hazlewood to Finn, no run turns a length ball from off to midwicket",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,37.2,no run,159,0,159/8,"Hazlewood to Finn, no run",,turns a length ball from off to midwicket,8
535,225,Steven Finn,210283,Josh Hazlewood,288284,"Hazlewood to Finn, no run bouncer at 128 kph, Finn ducks",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,37.3,no run,159,0,159/8,"Hazlewood to Finn, no run",,"bouncer at 128 kph, Finn ducks",8
536,226,Steven Finn,210283,Josh Hazlewood,288284,"Hazlewood to Finn, no run pushed straight to short mid on",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,37.4,no run,159,0,159/8,"Hazlewood to Finn, no run",,pushed straight to short mid on,8
537,227,Steven Finn,210283,Josh Hazlewood,288284,"Hazlewood to Finn, no run back of a length ball pushed to covers",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,37.5,no run,159,0,159/8,"Hazlewood to Finn, no run",,back of a length ball pushed to covers,8
538,228,Steven Finn,210283,Josh Hazlewood,288284,"Hazlewood to Finn, no run ends with another bouncer, Finn goes down safely under it",2nd innings,Ravi Bopara,10582,Glenn Maxwell,325026,37.6,no run,159,0,159/8,"Hazlewood to Finn, no run",,"ends with another bouncer, Finn goes down safely under it",8
539,228,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, 1 wide pitches leg stump and carries down the leg side",2nd innings,Steven Finn,210283,Josh Hazlewood,288284,38.0,wide,160,1,160/8,"Maxwell to Bopara, 1 wide",,pitches leg stump and carries down the leg side,8
540,229,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, no run backs away and cuts straight to point",2nd innings,Steven Finn,210283,Josh Hazlewood,288284,38.1,no run,160,0,160/8,"Maxwell to Bopara, no run",,backs away and cuts straight to point,8
541,230,Ravi Bopara,10582,Glenn Maxwell,325026,"Maxwell to Bopara, OUT that is the end of whatever Bopara was doing, skips down the track, isn't to the pitch, and mishits to extra cover, Maxwell has a chance to claim five now",2nd innings,Steven Finn,210283,Josh Hazlewood,288284,38.2,out,160,0,160/9,"Maxwell to Bopara, OUT",,"that is the end of whatever Bopara was doing, skips down the track, isn't to the pitch, and mishits to extra cover, Maxwell has a chance to claim five now",9
542,231,James Anderson,8608,Glenn Maxwell,325026,"Maxwell to Anderson, 1 run almost the fifth, top-edged sweep swirls in the air for some time, but fine leg is deep",2nd innings,Steven Finn,210283,Josh Hazlewood,288284,38.3,run,161,1,161/9,"Maxwell to Anderson, 1 run",,"almost the fifth, top-edged sweep swirls in the air for some time, but fine leg is deep",9
543,232,Steven Finn,210283,Glenn Maxwell,325026,"Maxwell to Finn, no run pushed off the front foot to mid off",2nd innings,James Anderson,8608,Josh Hazlewood,288284,38.4,no run,161,0,161/9,"Maxwell to Finn, no run",,pushed off the front foot to mid off,9
