,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
533,226,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run gets forward to punch this down to long-on for another run",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,37.4,run,155,1,155/2,"Sammy to Ahmed Shehzad, 1 run",,gets forward to punch this down to long-on for another run,2
534,227,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run slower, loopy full delivery outside off, driven down to long-off",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,37.5,run,156,1,156/2,"Sammy to Misbah-ul-Haq, 1 run",,"slower, loopy full delivery outside off, driven down to long-off",2
535,228,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run short in length, around off line, knocked down to long-on",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,37.6,run,157,1,157/2,"Sammy to Ahmed Shehzad, 1 run",,"short in length, around off line, knocked down to long-on",2
536,229,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 1 run picks the first delivery from Bishoo's new spell to deep backward square-leg",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,38.1,run,158,1,158/2,"Bishoo to Ahmed Shehzad, 1 run",,picks the first delivery from Bishoo's new spell to deep backward square-leg,2
537,230,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run leans forward to defend to covers",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,38.2,no run,158,0,158/2,"Bishoo to Misbah-ul-Haq, no run",,leans forward to defend to covers,2
538,231,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run paddles this down to fine-leg region",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,38.3,run,159,1,159/2,"Bishoo to Misbah-ul-Haq, 1 run",,paddles this down to fine-leg region,2
539,232,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 1 run collects another run with a dab shot to midwicket",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,38.4,run,160,1,160/2,"Bishoo to Ahmed Shehzad, 1 run",,collects another run with a dab shot to midwicket,2
540,233,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run More easy runs. He went back to tap it through vacant spaces in midwicket",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,38.5,run,161,1,161/2,"Bishoo to Misbah-ul-Haq, 1 run",,More easy runs. He went back to tap it through vacant spaces in midwicket,2
541,233,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, (no ball) 1 run lunges forward to drive to sweeper cover",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,38.5,run,163,2,163/2,"Bishoo to Ahmed Shehzad, (no ball) 1 run",,lunges forward to drive to sweeper cover,2
542,234,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run dot ball. He moved outside leg and dragged it to midwicket",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,38.6,no run,163,0,163/2,"Bishoo to Misbah-ul-Haq, no run",,dot ball. He moved outside leg and dragged it to midwicket,2
543,235,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run full delivery outside off, driven to left of Sammy who lunges out to stop it with his left hand",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,39.1,no run,163,0,163/2,"Sammy to Ahmed Shehzad, no run",,"full delivery outside off, driven to left of Sammy who lunges out to stop it with his left hand",2
544,236,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run stands outside leg before delivery and reaches out to squeeze it to cover",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,39.2,run,164,1,164/2,"Sammy to Ahmed Shehzad, 1 run",,stands outside leg before delivery and reaches out to squeeze it to cover,2
545,237,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run moves forward to send the ball to long-on",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,39.3,run,165,1,165/2,"Sammy to Misbah-ul-Haq, 1 run",,moves forward to send the ball to long-on,2
546,238,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, FOUR runs banged in short and Shehzad had all the time in the world to lap it around the corner to backward square-leg boundary. he is on 94 now.",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,39.4,four,169,4,169/2,"Sammy to Ahmed Shehzad, FOUR runs",,banged in short and Shehzad had all the time in the world to lap it around the corner to backward square-leg boundary. he is on 94 now.,2
547,239,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run around the off stump line, pushed out to midwicket",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,39.5,no run,169,0,169/2,"Sammy to Ahmed Shehzad, no run",,"around the off stump line, pushed out to midwicket",2
548,240,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run Yet another single as he plays the on drive.",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,39.6,run,170,1,170/2,"Sammy to Ahmed Shehzad, 1 run",,Yet another single as he plays the on drive.,2
549,241,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run very nice leg break that turned from the middle and off line, and broke past the outside edge. Shehzad was trying to tap it to the off",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,40.1,no run,170,0,170/2,"Bishoo to Ahmed Shehzad, no run",,"very nice leg break that turned from the middle and off line, and broke past the outside edge. Shehzad was trying to tap it to the off",2
550,242,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, no run leans forward to drive this back to the bowler",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,40.2,no run,170,0,170/2,"Bishoo to Ahmed Shehzad, no run",,leans forward to drive this back to the bowler,2
551,243,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, 1 run works this to behind square-leg for a single",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,40.3,run,171,1,171/2,"Bishoo to Ahmed Shehzad, 1 run",,works this to behind square-leg for a single,2
552,244,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, FOUR runs the reverse-swept boundary! He didn't hit it hard, just paddled it, lapped it around the corner to third man boundary",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,40.4,four,175,4,175/2,"Bishoo to Misbah-ul-Haq, FOUR runs",,"the reverse-swept boundary! He didn't hit it hard, just paddled it, lapped it around the corner to third man boundary",2
553,245,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run tries it again  but this time he sends it to short third man",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,40.5,no run,175,0,175/2,"Bishoo to Misbah-ul-Haq, no run",,tries it again  but this time he sends it to short third man,2
554,246,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run fuller, driven to long-on",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,40.6,run,176,1,176/2,"Bishoo to Misbah-ul-Haq, 1 run",,"fuller, driven to long-on",2
555,247,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run outside the off stump, dabbed behind square on the off side",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,41.1,no run,176,0,176/2,"DJ Bravo to Misbah-ul-Haq, no run",,"outside the off stump, dabbed behind square on the off side",2
556,248,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run fuller, slower, wristed to midwicket",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,41.2,no run,176,0,176/2,"DJ Bravo to Misbah-ul-Haq, no run",,"fuller, slower, wristed to midwicket",2
557,249,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run change of pace, slower and fuller, eased to covers",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,41.3,no run,176,0,176/2,"DJ Bravo to Misbah-ul-Haq, no run",,"change of pace, slower and fuller, eased to covers",2
558,250,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run works this to the on side for a single",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,41.4,run,177,1,177/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,works this to the on side for a single,2
559,251,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run reaches outside off and runs it to third man",2nd innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,41.5,run,178,1,178/2,"DJ Bravo to Ahmed Shehzad, 1 run",,reaches outside off and runs it to third man,2
560,252,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run fullish, outside off, Misbah stays back to slice it just clear of backward point",2nd innings,Ahmed Shehzad,259410,Devendra Bishoo,341593,41.6,run,179,1,179/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"fullish, outside off, Misbah stays back to slice it just clear of backward point",2
561,253,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run fullish delivery, Misbah squeezes it to covers.",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,42.1,no run,179,0,179/2,"Sammy to Misbah-ul-Haq, no run",,"fullish delivery, Misbah squeezes it to covers.",2
562,254,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run slower one, full and well outside off, Misbah drags it to long-on for a single",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,42.2,run,180,1,180/2,"Sammy to Misbah-ul-Haq, 1 run",,"slower one, full and well outside off, Misbah drags it to long-on for a single",2
563,255,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, 1 run moves to 98 with a little dab shot to square-leg",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,42.3,run,181,1,181/2,"Sammy to Ahmed Shehzad, 1 run",,moves to 98 with a little dab shot to square-leg,2
564,256,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run around that off stump line, defended to point",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,42.4,no run,181,0,181/2,"Sammy to Misbah-ul-Haq, no run",,"around that off stump line, defended to point",2
565,257,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 2 runs shuffles across to flick it to deep square-leg for couple of runs",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,42.5,run,183,2,183/2,"Sammy to Misbah-ul-Haq, 2 runs",,shuffles across to flick it to deep square-leg for couple of runs,2
566,258,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run full in length outside off, knocked out to sweeper cover for another run",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,42.6,run,184,1,184/2,"Sammy to Misbah-ul-Haq, 1 run",,"full in length outside off, knocked out to sweeper cover for another run",2
567,259,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run full and outside off stump line, square driven for a single",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,43.1,run,185,1,185/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"full and outside off stump line, square driven for a single",2
568,260,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, no run the slower one, full on the middle, turned to midwicket",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,43.2,no run,185,0,185/2,"DJ Bravo to Ahmed Shehzad, no run",,"the slower one, full on the middle, turned to midwicket",2
569,261,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run low full toss, if he was tempted he didn't show it and eased it to long-on",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,43.3,run,186,1,186/2,"DJ Bravo to Ahmed Shehzad, 1 run",,"low full toss, if he was tempted he didn't show it and eased it to long-on",2
570,262,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run sprays to the pads, flicked away to fine-leg region",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,43.4,run,187,1,187/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,"sprays to the pads, flicked away to fine-leg region",2
571,263,Ahmed Shehzad,259410,Dwayne Bravo,51439,"DJ Bravo to Ahmed Shehzad, 1 run <B>Second hundred!</b> He turns this to fine-leg, reaches the other end, gets down on the ground and offers <i>sajda</i>. Afridi claps from the dressing room.",2nd innings,Misbah-ul-Haq,41378,Daren Sammy,53115,43.5,run,188,1,188/2,"DJ Bravo to Ahmed Shehzad, 1 run",,"<B>Second hundred!</b> He turns this to fine-leg, reaches the other end, gets down on the ground and offers <i>sajda</i>. Afridi claps from the dressing room.",2
572,264,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run shorter in length, outside off, punched to covers",2nd innings,Ahmed Shehzad,259410,Daren Sammy,53115,43.6,no run,188,0,188/2,"DJ Bravo to Misbah-ul-Haq, no run",,"shorter in length, outside off, punched to covers",2
573,265,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 1 run reaches outside off to drive to sweeper cover",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,44.1,run,189,1,189/2,"Roach to Ahmed Shehzad, 1 run",,reaches outside off to drive to sweeper cover,2
574,266,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run cuts this past point for another single . Just 31 more now",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,44.2,run,190,1,190/2,"Roach to Misbah-ul-Haq, 1 run",,cuts this past point for another single . Just 31 more now,2
575,267,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, 1 run from wide of the crease, banged in short, run down to third man",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,44.3,run,191,1,191/2,"Roach to Ahmed Shehzad, 1 run",,"from wide of the crease, banged in short, run down to third man",2
576,268,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run around the middle and leg, worked to midwicket",2nd innings,Ahmed Shehzad,259410,Dwayne Bravo,51439,44.4,run,192,1,192/2,"Roach to Misbah-ul-Haq, 1 run",,"around the middle and leg, worked to midwicket",2
577,269,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run . He waits outside leg, opens the bat-face and steers it to point",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,44.5,no run,192,0,192/2,"Roach to Ahmed Shehzad, no run",,". He waits outside leg, opens the bat-face and steers it to point",2
578,270,Ahmed Shehzad,259410,Kemar Roach,230553,"Roach to Ahmed Shehzad, no run full pitched on the middle, turned to midwicket",2nd innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,44.6,no run,192,0,192/2,"Roach to Ahmed Shehzad, no run",,"full pitched on the middle, turned to midwicket",2
579,271,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run slightly short, dragged to deep midwicket for a single",2nd innings,Ahmed Shehzad,259410,Kemar Roach,230553,45.1,run,193,1,193/2,"Bishoo to Misbah-ul-Haq, 1 run",,"slightly short, dragged to deep midwicket for a single",2
580,272,Ahmed Shehzad,259410,Devendra Bishoo,341593,"Bishoo to Ahmed Shehzad, OUT Stumped! Shehzad tries to finish things off quickly, after he has got to his ton, and rushes down the track for the big hit. It was a nicely tossed up delivery and he was beaten in flight.",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,45.2,out,193,0,193/3,"Bishoo to Ahmed Shehzad, OUT",,"Stumped! Shehzad tries to finish things off quickly, after he has got to his ton, and rushes down the track for the big hit. It was a nicely tossed up delivery and he was beaten in flight.",3
581,273,Umar Akmal,317273,Devendra Bishoo,341593,"Bishoo to Umar Akmal, no run around the off stump line, tapped to short extra cover",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,45.3,no run,193,0,193/3,"Bishoo to Umar Akmal, no run",,"around the off stump line, tapped to short extra cover",3
582,274,Umar Akmal,317273,Devendra Bishoo,341593,"Bishoo to Umar Akmal, no run what a lovely leg break. It drifted in, it was tossed up, it dipped, gripped and spun past the defensive push. Umar just about manages to keep his back foot ground inside",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,45.4,no run,193,0,193/3,"Bishoo to Umar Akmal, no run",,"what a lovely leg break. It drifted in, it was tossed up, it dipped, gripped and spun past the defensive push. Umar just about manages to keep his back foot ground inside",3
583,275,Umar Akmal,317273,Devendra Bishoo,341593,"Bishoo to Umar Akmal, 1 run leans forward to work this through the on side",2nd innings,Misbah-ul-Haq,41378,Kemar Roach,230553,45.5,run,194,1,194/3,"Bishoo to Umar Akmal, 1 run",,leans forward to work this through the on side,3
