,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
486,180,Anwar Ali,232491,Sachithra Senanayake,273439,"Senanayake to Anwar Ali, no run flighted on middle and leg, defended back to him",2nd innings,Mohammad Rizwan,323389,Lahiru Gamage,268845,29.6,no run,170,0,170/6,"Senanayake to Anwar Ali, no run",,"flighted on middle and leg, defended back to him",6
487,181,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, 1 run nice shot on the up, but Senanayake makes a diving save at cover to save three runs",2nd innings,Anwar Ali,232491,Sachithra Senanayake,273439,30.1,run,171,1,171/6,"NLTC Perera to Mohammad Rizwan, 1 run",,"nice shot on the up, but Senanayake makes a diving save at cover to save three runs",6
488,182,Anwar Ali,232491,Thisara Perera,233514,"NLTC Perera to Anwar Ali, no run on a length, just outside off, defended from the crease",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,30.2,no run,171,0,171/6,"NLTC Perera to Anwar Ali, no run",,"on a length, just outside off, defended from the crease",6
489,183,Anwar Ali,232491,Thisara Perera,233514,"NLTC Perera to Anwar Ali, no run slower ball, short of a length, beats the outside edge and bounces short of Chandimal",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,30.3,no run,171,0,171/6,"NLTC Perera to Anwar Ali, no run",,"slower ball, short of a length, beats the outside edge and bounces short of Chandimal",6
490,184,Anwar Ali,232491,Thisara Perera,233514,"NLTC Perera to Anwar Ali, no run on a length, on off, pushed to mid-off",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,30.4,no run,171,0,171/6,"NLTC Perera to Anwar Ali, no run",,"on a length, on off, pushed to mid-off",6
491,185,Anwar Ali,232491,Thisara Perera,233514,"NLTC Perera to Anwar Ali, no run slower ball again, just outside off, defended with an open face",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,30.5,no run,171,0,171/6,"NLTC Perera to Anwar Ali, no run",,"slower ball again, just outside off, defended with an open face",6
492,186,Anwar Ali,232491,Thisara Perera,233514,"NLTC Perera to Anwar Ali, no run slower ball again, Anwar opens the face on it, but the lack of pace on the ball means it goes straight to point",2nd innings,Mohammad Rizwan,323389,Sachithra Senanayake,273439,30.6,no run,171,0,171/6,"NLTC Perera to Anwar Ali, no run",,"slower ball again, Anwar opens the face on it, but the lack of pace on the ball means it goes straight to point",6
493,187,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, FOUR runs lovely shot. Down the wicket, reaches the pitch of the ball, goes inside-out and clears mid-off",2nd innings,Anwar Ali,232491,Thisara Perera,233514,31.1,four,175,4,175/6,"Senanayake to Mohammad Rizwan, FOUR runs",,"lovely shot. Down the wicket, reaches the pitch of the ball, goes inside-out and clears mid-off",6
494,188,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, no run flatter, pushed through, looks to open the face, is beaten",2nd innings,Anwar Ali,232491,Thisara Perera,233514,31.2,no run,175,0,175/6,"Senanayake to Mohammad Rizwan, no run",,"flatter, pushed through, looks to open the face, is beaten",6
495,189,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, 1 run slow through the air, defended into the covers for one",2nd innings,Anwar Ali,232491,Thisara Perera,233514,31.3,run,176,1,176/6,"Senanayake to Mohammad Rizwan, 1 run",,"slow through the air, defended into the covers for one",6
496,190,Anwar Ali,232491,Sachithra Senanayake,273439,"Senanayake to Anwar Ali, no run stays back for a length ball. The bat comes down in time in defence",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,31.4,no run,176,0,176/6,"Senanayake to Anwar Ali, no run",,stays back for a length ball. The bat comes down in time in defence,6
497,191,Anwar Ali,232491,Sachithra Senanayake,273439,"Senanayake to Anwar Ali, 1 run stretches forward to push this down the ground, short straight cover dives and deflects it towards Senanayake. He needs a direct hit to catch Anwar short, but misses",2nd innings,Mohammad Rizwan,323389,Thisara Perera,233514,31.5,run,177,1,177/6,"Senanayake to Anwar Ali, 1 run",,"stretches forward to push this down the ground, short straight cover dives and deflects it towards Senanayake. He needs a direct hit to catch Anwar short, but misses",6
498,192,Mohammad Rizwan,323389,Sachithra Senanayake,273439,"Senanayake to Mohammad Rizwan, 1 run stays back to work a length ball to leg for a single",2nd innings,Anwar Ali,232491,Thisara Perera,233514,31.6,run,178,1,178/6,"Senanayake to Mohammad Rizwan, 1 run",,stays back to work a length ball to leg for a single,6
499,193,Mohammad Rizwan,323389,Thisara Perera,233514,"NLTC Perera to Mohammad Rizwan, OUT Perera gets another on his favourite ground, and this is the specialist batsman, Rizwan. Perera bowls short of a length, on top of off, Rizwan goes back and looks to open the face, but manages just an edge through to Chandimal",2nd innings,Anwar Ali,232491,Sachithra Senanayake,273439,32.1,out,178,0,178/7,"NLTC Perera to Mohammad Rizwan, OUT",,"Perera gets another on his favourite ground, and this is the specialist batsman, Rizwan. Perera bowls short of a length, on top of off, Rizwan goes back and looks to open the face, but manages just an edge through to Chandimal",7
500,194,Yasir Shah,43685,Thisara Perera,233514,"NLTC Perera to Yasir Shah, no run looks to open the face to a wide length ball. Lucky he hasn't made any connection: there is a slip in place",2nd innings,Anwar Ali,232491,Sachithra Senanayake,273439,32.2,no run,178,0,178/7,"NLTC Perera to Yasir Shah, no run",,looks to open the face to a wide length ball. Lucky he hasn't made any connection: there is a slip in place,7
501,195,Yasir Shah,43685,Thisara Perera,233514,"NLTC Perera to Yasir Shah, no run wide length ball, pushed to cover",2nd innings,Anwar Ali,232491,Sachithra Senanayake,273439,32.3,no run,178,0,178/7,"NLTC Perera to Yasir Shah, no run",,"wide length ball, pushed to cover",7
502,196,Yasir Shah,43685,Thisara Perera,233514,"NLTC Perera to Yasir Shah, 1 run wide length ball, runs it down to third man for one",2nd innings,Anwar Ali,232491,Sachithra Senanayake,273439,32.4,run,179,1,179/7,"NLTC Perera to Yasir Shah, 1 run",,"wide length ball, runs it down to third man for one",7
503,197,Anwar Ali,232491,Thisara Perera,233514,"NLTC Perera to Anwar Ali, no run slower ball from deep inside the palm, drifts in but takes the inside edge before hitting the pad",2nd innings,Yasir Shah,43685,Sachithra Senanayake,273439,32.5,no run,179,0,179/7,"NLTC Perera to Anwar Ali, no run",,"slower ball from deep inside the palm, drifts in but takes the inside edge before hitting the pad",7
504,198,Anwar Ali,232491,Thisara Perera,233514,"NLTC Perera to Anwar Ali, FOUR runs slogged away from outside off. Across the line and dragged to midwicket for four",2nd innings,Yasir Shah,43685,Sachithra Senanayake,273439,32.6,four,183,4,183/7,"NLTC Perera to Anwar Ali, FOUR runs",,slogged away from outside off. Across the line and dragged to midwicket for four,7
505,199,Yasir Shah,43685,Milinda Siriwardana,222354,"Siriwardana to Yasir Shah, no run tossed up on off, defended off the front foot",2nd innings,Anwar Ali,232491,Thisara Perera,233514,33.1,no run,183,0,183/7,"Siriwardana to Yasir Shah, no run",,"tossed up on off, defended off the front foot",7
506,200,Yasir Shah,43685,Milinda Siriwardana,222354,"Siriwardana to Yasir Shah, no run defended off the front foot again",2nd innings,Anwar Ali,232491,Thisara Perera,233514,33.2,no run,183,0,183/7,"Siriwardana to Yasir Shah, no run",,defended off the front foot again,7
507,201,Yasir Shah,43685,Milinda Siriwardana,222354,"Siriwardana to Yasir Shah, 1 run short, outside off, cut away to deep cover for one",2nd innings,Anwar Ali,232491,Thisara Perera,233514,33.3,run,184,1,184/7,"Siriwardana to Yasir Shah, 1 run",,"short, outside off, cut away to deep cover for one",7
508,202,Anwar Ali,232491,Milinda Siriwardana,222354,"Siriwardana to Anwar Ali, 1 run flighted outside off, pushed wide of point for one",2nd innings,Yasir Shah,43685,Thisara Perera,233514,33.4,run,185,1,185/7,"Siriwardana to Anwar Ali, 1 run",,"flighted outside off, pushed wide of point for one",7
509,203,Yasir Shah,43685,Milinda Siriwardana,222354,"Siriwardana to Yasir Shah, FOUR runs short of a length, he goes deep into the crease to cut, and edges it wide of slip for four",2nd innings,Anwar Ali,232491,Thisara Perera,233514,33.5,four,189,4,189/7,"Siriwardana to Yasir Shah, FOUR runs",,"short of a length, he goes deep into the crease to cut, and edges it wide of slip for four",7
510,204,Yasir Shah,43685,Milinda Siriwardana,222354,"Siriwardana to Yasir Shah, 1 run short again, into the body, worked away for a single",2nd innings,Anwar Ali,232491,Thisara Perera,233514,33.6,run,190,1,190/7,"Siriwardana to Yasir Shah, 1 run",,"short again, into the body, worked away for a single",7
511,205,Yasir Shah,43685,Lahiru Gamage,268845,"Gamage to Yasir Shah, no run holds its line outside off, beats the outside edge",2nd innings,Anwar Ali,232491,Milinda Siriwardana,222354,34.1,no run,190,0,190/7,"Gamage to Yasir Shah, no run",,"holds its line outside off, beats the outside edge",7
512,206,Yasir Shah,43685,Lahiru Gamage,268845,"Gamage to Yasir Shah, 1 run short of a length, angling in, worked into the leg side for one",2nd innings,Anwar Ali,232491,Milinda Siriwardana,222354,34.2,run,191,1,191/7,"Gamage to Yasir Shah, 1 run",,"short of a length, angling in, worked into the leg side for one",7
513,207,Anwar Ali,232491,Lahiru Gamage,268845,"Gamage to Anwar Ali, FOUR runs length ball, angling in, driven on the up, between the bowler and mid-on for a four all along the ground",2nd innings,Yasir Shah,43685,Milinda Siriwardana,222354,34.3,four,195,4,195/7,"Gamage to Anwar Ali, FOUR runs",,"length ball, angling in, driven on the up, between the bowler and mid-on for a four all along the ground",7
514,208,Anwar Ali,232491,Lahiru Gamage,268845,"Gamage to Anwar Ali, 1 run short of a length, outside off, opens the face to get a single to third man",2nd innings,Yasir Shah,43685,Milinda Siriwardana,222354,34.4,run,196,1,196/7,"Gamage to Anwar Ali, 1 run",,"short of a length, outside off, opens the face to get a single to third man",7
515,209,Yasir Shah,43685,Lahiru Gamage,268845,"Gamage to Yasir Shah, no run full, outside off, holds its line, Shah stays inside the line",2nd innings,Anwar Ali,232491,Milinda Siriwardana,222354,34.5,no run,196,0,196/7,"Gamage to Yasir Shah, no run",,"full, outside off, holds its line, Shah stays inside the line",7
516,210,Yasir Shah,43685,Lahiru Gamage,268845,"Gamage to Yasir Shah, 1 run slightly shorter, and he goes back to cut it to deep point",2nd innings,Anwar Ali,232491,Milinda Siriwardana,222354,34.6,run,197,1,197/7,"Gamage to Yasir Shah, 1 run",,"slightly shorter, and he goes back to cut it to deep point",7
517,211,Yasir Shah,43685,Sachithra Senanayake,273439,"Senanayake to Yasir Shah, OUT Shah falls for 9. The first man out of the 15 that have batted today to not reach double figures. Senanayake flights one, Shah sees a big hit, jumps out of the crease, gets a thick edge for an overhead catch at short cover",2nd innings,Anwar Ali,232491,Lahiru Gamage,268845,35.1,out,197,0,197/8,"Senanayake to Yasir Shah, OUT",,"Shah falls for 9. The first man out of the 15 that have batted today to not reach double figures. Senanayake flights one, Shah sees a big hit, jumps out of the crease, gets a thick edge for an overhead catch at short cover",8
518,212,Rahat Ali,323244,Sachithra Senanayake,273439,"Senanayake to Rahat Ali, no run tossed up outside off, defended back to him",2nd innings,Anwar Ali,232491,Lahiru Gamage,268845,35.2,no run,197,0,197/8,"Senanayake to Rahat Ali, no run",,"tossed up outside off, defended back to him",8
519,213,Rahat Ali,323244,Sachithra Senanayake,273439,"Senanayake to Rahat Ali, no run stays back to defend a length ball",2nd innings,Anwar Ali,232491,Lahiru Gamage,268845,35.3,no run,197,0,197/8,"Senanayake to Rahat Ali, no run",,stays back to defend a length ball,8
520,214,Rahat Ali,323244,Sachithra Senanayake,273439,"Senanayake to Rahat Ali, no run tossed up middle and leg, defended again",2nd innings,Anwar Ali,232491,Lahiru Gamage,268845,35.4,no run,197,0,197/8,"Senanayake to Rahat Ali, no run",,"tossed up middle and leg, defended again",8
521,215,Rahat Ali,323244,Sachithra Senanayake,273439,"Senanayake to Rahat Ali, no run stays back to defend a flat delivery",2nd innings,Anwar Ali,232491,Lahiru Gamage,268845,35.5,no run,197,0,197/8,"Senanayake to Rahat Ali, no run",,stays back to defend a flat delivery,8
522,216,Rahat Ali,323244,Sachithra Senanayake,273439,"Senanayake to Rahat Ali, no run stays back to defend a length ball that goes straight on. Ends a wicket-maiden",2nd innings,Anwar Ali,232491,Lahiru Gamage,268845,35.6,no run,197,0,197/8,"Senanayake to Rahat Ali, no run",,stays back to defend a length ball that goes straight on. Ends a wicket-maiden,8
523,217,Anwar Ali,232491,Lahiru Gamage,268845,"Gamage to Anwar Ali, OUT and now Sri Lanka are one wicket short. Gamage gets his first wicket of the night. This is short, pretty straight, and cramps him up as Anwar looks for a big shot. Can't get any power into the shot, and he just mis-hits it for a dolly to mid-on",2nd innings,Rahat Ali,323244,Sachithra Senanayake,273439,36.1,out,197,0,197/9,"Gamage to Anwar Ali, OUT",,"and now Sri Lanka are one wicket short. Gamage gets his first wicket of the night. This is short, pretty straight, and cramps him up as Anwar looks for a big shot. Can't get any power into the shot, and he just mis-hits it for a dolly to mid-on",9
524,218,Mohammad Irfan,429981,Lahiru Gamage,268845,"Gamage to Mohammad Irfan, no run short ball outside off, Irfan nonchalantly lets it go by just staying inside the line",2nd innings,Rahat Ali,323244,Sachithra Senanayake,273439,36.2,no run,197,0,197/9,"Gamage to Mohammad Irfan, no run",,"short ball outside off, Irfan nonchalantly lets it go by just staying inside the line",9
525,218,Mohammad Irfan,429981,Lahiru Gamage,268845,"Gamage to Mohammad Irfan, 1 no ball a third no-ball from Gamage as he looks to bounce Irfan. Beats him on the hook but a free hit is coming up",2nd innings,Rahat Ali,323244,Sachithra Senanayake,273439,36.2,no ball,198,1,198/9,"Gamage to Mohammad Irfan, 1 no ball",,a third no-ball from Gamage as he looks to bounce Irfan. Beats him on the hook but a free hit is coming up,9
526,218,Mohammad Irfan,429981,Lahiru Gamage,268845,"Gamage to Mohammad Irfan, 1 no ball another no-ball. Irfan makes room and swings, but fails to connect with the short ball. Gamage has overstepped again",2nd innings,Rahat Ali,323244,Sachithra Senanayake,273439,36.2,no ball,199,1,199/9,"Gamage to Mohammad Irfan, 1 no ball",,"another no-ball. Irfan makes room and swings, but fails to connect with the short ball. Gamage has overstepped again",9
527,219,Mohammad Irfan,429981,Lahiru Gamage,268845,"Gamage to Mohammad Irfan, no run a bouncer that follows Irfan, and beats the hook for a dot ball",2nd innings,Rahat Ali,323244,Sachithra Senanayake,273439,36.3,no run,199,0,199/9,"Gamage to Mohammad Irfan, no run",,"a bouncer that follows Irfan, and beats the hook for a dot ball",9
528,220,Mohammad Irfan,429981,Lahiru Gamage,268845,"Gamage to Mohammad Irfan, FOUR runs he has slugged this powerfully. Four bouncers followed by a short ball, and he clears the front leg to crash this through midwicket",2nd innings,Rahat Ali,323244,Sachithra Senanayake,273439,36.4,four,203,4,203/9,"Gamage to Mohammad Irfan, FOUR runs",,"he has slugged this powerfully. Four bouncers followed by a short ball, and he clears the front leg to crash this through midwicket",9
