,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
553,249,Bhuvneshwar Kumar,326016,Lasith Malinga,49758,"Malinga to Kumar, no run short of length delivery on off, the batsman defends this one easily to the off",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,41.3,no run,167,0,167/7,"Malinga to Kumar, no run",,"short of length delivery on off, the batsman defends this one easily to the off",7
554,250,Bhuvneshwar Kumar,326016,Lasith Malinga,49758,"Malinga to Kumar, no run sees that the line is slightly outside off and leaves it alone calmly",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,41.4,no run,167,0,167/7,"Malinga to Kumar, no run",,sees that the line is slightly outside off and leaves it alone calmly,7
555,251,Bhuvneshwar Kumar,326016,Lasith Malinga,49758,"Malinga to Kumar, OUT He's gone! he's gone! It's a yorker, yes, but it's slower too! Bhuvi's bat came down a touch too early and he gets hit on the toe, right in front...",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,41.5,out,167,0,167/8,"Malinga to Kumar, OUT",,"He's gone! he's gone! It's a yorker, yes, but it's slower too! Bhuvi's bat came down a touch too early and he gets hit on the toe, right in front...",8
556,252,Vinay Kumar,35731,Lasith Malinga,49758,"Malinga to Vinay Kumar, no run exactly the same delivery, but Vinay knew it was coming, he blocks it with ease",2nd innings,MS Dhoni,28081,Suranga Lakmal,49619,41.6,no run,167,0,167/8,"Malinga to Vinay Kumar, no run",,"exactly the same delivery, but Vinay knew it was coming, he blocks it with ease",8
557,253,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run length delivery outside off, the batsman punches it firmly to extra cover",2nd innings,Vinay Kumar,35731,Lasith Malinga,49758,42.1,no run,167,0,167/8,"Mathews to Dhoni, no run",,"length delivery outside off, the batsman punches it firmly to extra cover",8
558,254,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, FOUR runs how did he find that gap! It looked like he was playing a back foot defensive shot on the off, but he opened the face at the last moment to push it in the gap between point and short third man",2nd innings,Vinay Kumar,35731,Lasith Malinga,49758,42.2,four,171,4,171/8,"Mathews to Dhoni, FOUR runs",,"how did he find that gap! It looked like he was playing a back foot defensive shot on the off, but he opened the face at the last moment to push it in the gap between point and short third man",8
559,255,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 2 runs now he hops on his toes and whips a delivery from outside off to deep backward square leg, struggles to get back for the second..",2nd innings,Vinay Kumar,35731,Lasith Malinga,49758,42.3,run,173,2,173/8,"Mathews to Dhoni, 2 runs",,"now he hops on his toes and whips a delivery from outside off to deep backward square leg, struggles to get back for the second..",8
560,256,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 1 run short of length delivery outside off, this time Dhoni guides it to third man for a single",2nd innings,Vinay Kumar,35731,Lasith Malinga,49758,42.4,run,174,1,174/8,"Mathews to Dhoni, 1 run",,"short of length delivery outside off, this time Dhoni guides it to third man for a single",8
561,257,Vinay Kumar,35731,Angelo Mathews,49764,"Mathews to Vinay Kumar, 1 run short of length delivery on off, the batsman opens the face to run it down to third man",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,42.5,run,175,1,175/8,"Mathews to Vinay Kumar, 1 run",,"short of length delivery on off, the batsman opens the face to run it down to third man",8
562,258,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run length delivery on off, Dhoni pushes it to point, Vinay charges halfway down for a run, Dhoni says now and  Vinay has to turn back and dive to get back into the crease",2nd innings,Vinay Kumar,35731,Lasith Malinga,49758,42.6,no run,175,0,175/8,"Mathews to Dhoni, no run",,"length delivery on off, Dhoni pushes it to point, Vinay charges halfway down for a run, Dhoni says now and  Vinay has to turn back and dive to get back into the crease",8
563,259,Vinay Kumar,35731,Lasith Malinga,49758,"Malinga to Vinay Kumar, no run it's not a yorker, it's a length ball that angles away from the batsman, beats the bat. Two slips are waiting for the edge",2nd innings,MS Dhoni,28081,Angelo Mathews,49764,43.1,no run,175,0,175/8,"Malinga to Vinay Kumar, no run",,"it's not a yorker, it's a length ball that angles away from the batsman, beats the bat. Two slips are waiting for the edge",8
564,260,Vinay Kumar,35731,Lasith Malinga,49758,"Malinga to Vinay Kumar, 1 leg bye length delivery, but this one slides down the leg side. Sanga doesn't make a clean stop and it allows a single. The umpire signals a leg bye",2nd innings,MS Dhoni,28081,Angelo Mathews,49764,43.2,leg bye,176,1,176/8,"Malinga to Vinay Kumar, 1 leg bye",,"length delivery, but this one slides down the leg side. Sanga doesn't make a clean stop and it allows a single. The umpire signals a leg bye",8
565,261,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run length delivery on off stump, Dhoni defends",2nd innings,Vinay Kumar,35731,Angelo Mathews,49764,43.3,no run,176,0,176/8,"Malinga to Dhoni, no run",,"length delivery on off stump, Dhoni defends",8
566,262,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run length delivery outside off, Dhoni steers it to third man, but rightly turns down the single.",2nd innings,Vinay Kumar,35731,Angelo Mathews,49764,43.4,no run,176,0,176/8,"Malinga to Dhoni, no run",,"length delivery outside off, Dhoni steers it to third man, but rightly turns down the single.",8
567,263,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run length delivery outside off, calmly he pushes it to cover",2nd innings,Vinay Kumar,35731,Angelo Mathews,49764,43.5,no run,176,0,176/8,"Malinga to Dhoni, no run",,"length delivery outside off, calmly he pushes it to cover",8
568,264,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run length delivery wide outside off, this time Dhoni lets it go through",2nd innings,Vinay Kumar,35731,Angelo Mathews,49764,43.6,no run,176,0,176/8,"Malinga to Dhoni, no run",,"length delivery wide outside off, this time Dhoni lets it go through",8
569,265,Vinay Kumar,35731,Angelo Mathews,49764,"Mathews to Vinay Kumar, no run he bowls a good length delivery outside off, Vinay stays calm, leave it alone",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,44.1,no run,176,0,176/8,"Mathews to Vinay Kumar, no run",,"he bowls a good length delivery outside off, Vinay stays calm, leave it alone",8
570,266,Vinay Kumar,35731,Angelo Mathews,49764,"Mathews to Vinay Kumar, no run another teaser wide outside off, Vinay watches it carefully, then lets it go",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,44.2,no run,176,0,176/8,"Mathews to Vinay Kumar, no run",,"another teaser wide outside off, Vinay watches it carefully, then lets it go",8
571,267,Vinay Kumar,35731,Angelo Mathews,49764,"Mathews to Vinay Kumar, 2 runs he bowls a fuller delivery on off, Vinay slices it through backward point and Dhoni is happy to come back for a second",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,44.3,run,178,2,178/8,"Mathews to Vinay Kumar, 2 runs",,"he bowls a fuller delivery on off, Vinay slices it through backward point and Dhoni is happy to come back for a second",8
572,268,Vinay Kumar,35731,Angelo Mathews,49764,"Mathews to Vinay Kumar, no run back of length delivery outside off, Vinay comes forward, then leaves it alone",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,44.4,no run,178,0,178/8,"Mathews to Vinay Kumar, no run",,"back of length delivery outside off, Vinay comes forward, then leaves it alone",8
573,269,Vinay Kumar,35731,Angelo Mathews,49764,"Mathews to Vinay Kumar, no run length delivery on off stump, Vinay defends it off the back foot",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,44.5,no run,178,0,178/8,"Mathews to Vinay Kumar, no run",,"length delivery on off stump, Vinay defends it off the back foot",8
574,270,Vinay Kumar,35731,Angelo Mathews,49764,"Mathews to Vinay Kumar, no run the batsman pushes it to the gap at cover, but Dhoni doesn't take the single",2nd innings,MS Dhoni,28081,Lasith Malinga,49758,44.6,no run,178,0,178/8,"Mathews to Vinay Kumar, no run",,"the batsman pushes it to the gap at cover, but Dhoni doesn't take the single",8
575,271,MS Dhoni,28081,Shaminda Eranga,267414,"Eranga to Dhoni, 1 leg bye length delivery on the middle and leg line, Dhoni walks across and wanted to flick it fine, but gets hit on the pad. It was sliding down leg, but the batsmen take a single",2nd innings,Vinay Kumar,35731,Angelo Mathews,49764,45.1,leg bye,179,1,179/8,"Eranga to Dhoni, 1 leg bye",,"length delivery on the middle and leg line, Dhoni walks across and wanted to flick it fine, but gets hit on the pad. It was sliding down leg, but the batsmen take a single",8
576,272,Vinay Kumar,35731,Shaminda Eranga,267414,"Eranga to Vinay Kumar, no run he bowls a fuller length delivery on off, the batsman pushes it back to the bowler",2nd innings,MS Dhoni,28081,Angelo Mathews,49764,45.2,no run,179,0,179/8,"Eranga to Vinay Kumar, no run",,"he bowls a fuller length delivery on off, the batsman pushes it back to the bowler",8
577,273,Vinay Kumar,35731,Shaminda Eranga,267414,"Eranga to Vinay Kumar, no run fuller delivery wide outside off, Vinay watches it go through to the keeper",2nd innings,MS Dhoni,28081,Angelo Mathews,49764,45.3,no run,179,0,179/8,"Eranga to Vinay Kumar, no run",,"fuller delivery wide outside off, Vinay watches it go through to the keeper",8
578,274,Vinay Kumar,35731,Shaminda Eranga,267414,"Eranga to Vinay Kumar, 2 runs he tries to whack that length delivery to the midwicket boundary, but gets a leading edge over point, they take a couple",2nd innings,MS Dhoni,28081,Angelo Mathews,49764,45.4,run,181,2,181/8,"Eranga to Vinay Kumar, 2 runs",,"he tries to whack that length delivery to the midwicket boundary, but gets a leading edge over point, they take a couple",8
579,275,Vinay Kumar,35731,Shaminda Eranga,267414,"Eranga to Vinay Kumar, no run he is aiming at the stumps, bowls a length delivery on off, Vinay defends it from the crease",2nd innings,MS Dhoni,28081,Angelo Mathews,49764,45.5,no run,181,0,181/8,"Eranga to Vinay Kumar, no run",,"he is aiming at the stumps, bowls a length delivery on off, Vinay defends it from the crease",8
580,276,Vinay Kumar,35731,Shaminda Eranga,267414,"Eranga to Vinay Kumar, no run length delivery wide outside off, Vinay lets it go through and gives the strike to his captain. Excellent.",2nd innings,MS Dhoni,28081,Angelo Mathews,49764,45.6,no run,181,0,181/8,"Eranga to Vinay Kumar, no run",,"length delivery wide outside off, Vinay lets it go through and gives the strike to his captain. Excellent.",8
581,277,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 1 run he goes on the back foot and works the length delivery from outside off to square leg, settles for a single",2nd innings,Vinay Kumar,35731,Shaminda Eranga,267414,46.1,run,182,1,182/8,"Mathews to Dhoni, 1 run",,"he goes on the back foot and works the length delivery from outside off to square leg, settles for a single",8
582,278,Vinay Kumar,35731,Angelo Mathews,49764,"Mathews to Vinay Kumar, OUT <strong>caught at short third man!</strong> What a terrible shot to play at this stage! It was a shortish delivery outside off and Vinay chooses to send it to the stands, gets a thick edge and the ball balloons for the fielder at short third man to take an easy catch. When he got five balls in this over, was he planning to finish the match here itself? Absurd",2nd innings,MS Dhoni,28081,Shaminda Eranga,267414,46.2,out,182,0,182/9,"Mathews to Vinay Kumar, OUT",,"<strong>caught at short third man!</strong> What a terrible shot to play at this stage! It was a shortish delivery outside off and Vinay chooses to send it to the stands, gets a thick edge and the ball balloons for the fielder at short third man to take an easy catch. When he got five balls in this over, was he planning to finish the match here itself? Absurd",9
583,279,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run length delivery outside off, Dhoni drive it on the up with a lot of power, beautifully fielded by the mid-off fielder. Had it passed him, that was a boundary",2nd innings,Ishant Sharma,236779,Shaminda Eranga,267414,46.3,no run,182,0,182/9,"Mathews to Dhoni, no run",,"length delivery outside off, Dhoni drive it on the up with a lot of power, beautifully fielded by the mid-off fielder. Had it passed him, that was a boundary",9
584,280,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, no run now a short of length delivery is hit straight to point off the back foot",2nd innings,Ishant Sharma,236779,Shaminda Eranga,267414,46.4,no run,182,0,182/9,"Mathews to Dhoni, no run",,now a short of length delivery is hit straight to point off the back foot,9
585,281,MS Dhoni,28081,Angelo Mathews,49764,"Mathews to Dhoni, 1 run length delivery wide outside off, the batsman pushes it to cover and takes off for a single",2nd innings,Ishant Sharma,236779,Shaminda Eranga,267414,46.5,run,183,1,183/9,"Mathews to Dhoni, 1 run",,"length delivery wide outside off, the batsman pushes it to cover and takes off for a single",9
586,282,Ishant Sharma,236779,Angelo Mathews,49764,"Mathews to I Sharma, no run he gets a short of length ball on the body, defends it easily down the pitch",2nd innings,MS Dhoni,28081,Shaminda Eranga,267414,46.6,no run,183,0,183/9,"Mathews to I Sharma, no run",,"he gets a short of length ball on the body, defends it easily down the pitch",9
587,283,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run length delivery outside off, Dhoni wanted to punch it through cover, but gets an inside edge back down the pitch",2nd innings,Ishant Sharma,236779,Angelo Mathews,49764,47.1,no run,183,0,183/9,"Malinga to Dhoni, no run",,"length delivery outside off, Dhoni wanted to punch it through cover, but gets an inside edge back down the pitch",9
588,284,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run another length delivery on off, Dhoni defends it to off",2nd innings,Ishant Sharma,236779,Angelo Mathews,49764,47.2,no run,183,0,183/9,"Malinga to Dhoni, no run",,"another length delivery on off, Dhoni defends it to off",9
589,285,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, no run short of length with a little bit of width, Dhoni cracks powerfully to deep cover, but turns down the single",2nd innings,Ishant Sharma,236779,Angelo Mathews,49764,47.3,no run,183,0,183/9,"Malinga to Dhoni, no run",,"short of length with a little bit of width, Dhoni cracks powerfully to deep cover, but turns down the single",9
590,286,MS Dhoni,28081,Lasith Malinga,49758,"Malinga to Dhoni, 2 runs length delivery on the off stump line, Dhoni works it towards deep midwicket off the back foot and calls for a couple",2nd innings,Ishant Sharma,236779,Angelo Mathews,49764,47.4,run,185,2,185/9,"Malinga to Dhoni, 2 runs",,"length delivery on the off stump line, Dhoni works it towards deep midwicket off the back foot and calls for a couple",9
