,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
462,149,George Bailey,4451,Dhananjaya de Silva,465793,"de Silva to Bailey, 1 run flighted on middle, whipped to midwicket again, off the front foot",2nd innings,24.5,run,181,1,181/3,"de Silva to Bailey, 1 run",,"flighted on middle, whipped to midwicket again, off the front foot",3
463,150,Travis Head,530011,Dhananjaya de Silva,465793,"de Silva to Head, no run good length ball outside off, defended",2nd innings,24.6,no run,181,0,181/3,"de Silva to Head, no run",,"good length ball outside off, defended",3
464,151,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run flight outside off, a hint of turn, skewed into the off side",2nd innings,25.1,no run,181,0,181/3,"Aponso to Bailey, no run",,"flight outside off, a hint of turn, skewed into the off side",3
465,152,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run runs to the pitch of the ball, gets there but the ball still spins enough for the ball to squirt to deep cover off the outside half",2nd innings,25.2,run,182,1,182/3,"Aponso to Bailey, 1 run",,"runs to the pitch of the ball, gets there but the ball still spins enough for the ball to squirt to deep cover off the outside half",3
466,153,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, 1 run nice, runs down to the pitch and drives to long-on with the spin",2nd innings,25.3,run,183,1,183/3,"Aponso to Head, 1 run",,"nice, runs down to the pitch and drives to long-on with the spin",3
467,154,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run ooh, gets low for the reverse but the ball isn't full enough, has enough of space to bounce over Bailey's reverse",2nd innings,25.4,no run,183,0,183/3,"Aponso to Bailey, no run",,"ooh, gets low for the reverse but the ball isn't full enough, has enough of space to bounce over Bailey's reverse",3
468,155,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run pushed towards cover for one",2nd innings,25.5,run,184,1,184/3,"Aponso to Bailey, 1 run",,pushed towards cover for one,3
469,156,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, no run good fielding, Head comes down and drives towards midwicket who prevent the run with a dive",2nd innings,25.6,no run,184,0,184/3,"Aponso to Head, no run",,"good fielding, Head comes down and drives towards midwicket who prevent the run with a dive",3
470,157,George Bailey,4451,Angelo Perera,300629,"AK Perera to Bailey, FOUR runs tripe. A terrible start, a rank long-hop on off. Bailey picks up the length early, goes back in his crease and hammers the pull to deep midwicket. The fielder runs across from midwicket but can't haul it in",2nd innings,26.1,four,188,4,188/3,"AK Perera to Bailey, FOUR runs",,"tripe. A terrible start, a rank long-hop on off. Bailey picks up the length early, goes back in his crease and hammers the pull to deep midwicket. The fielder runs across from midwicket but can't haul it in",3
471,158,George Bailey,4451,Angelo Perera,300629,"AK Perera to Bailey, no run flat and wide, a hint of turn. Left alone",2nd innings,26.2,no run,188,0,188/3,"AK Perera to Bailey, no run",,"flat and wide, a hint of turn. Left alone",3
472,159,George Bailey,4451,Angelo Perera,300629,"AK Perera to Bailey, no run flight outside off, bailey comes down and drives towards cover",2nd innings,26.3,no run,188,0,188/3,"AK Perera to Bailey, no run",,"flight outside off, bailey comes down and drives towards cover",3
473,160,George Bailey,4451,Angelo Perera,300629,"AK Perera to Bailey, no run the slider, Quick through the air, short and wide. Scythed but straight to point",2nd innings,26.4,no run,188,0,188/3,"AK Perera to Bailey, no run",,"the slider, Quick through the air, short and wide. Scythed but straight to point",3
474,161,George Bailey,4451,Angelo Perera,300629,"AK Perera to Bailey, 1 run poor delivery again, short and wide outside off. Sits up, Bailey stretches out and slaps to deep cover",2nd innings,26.5,run,189,1,189/3,"AK Perera to Bailey, 1 run",,"poor delivery again, short and wide outside off. Sits up, Bailey stretches out and slaps to deep cover",3
475,162,Travis Head,530011,Angelo Perera,300629,"AK Perera to Head, no run flight on middle and off, played with the turn to midwicket",2nd innings,26.6,no run,189,0,189/3,"AK Perera to Head, no run",,"flight on middle and off, played with the turn to midwicket",3
476,163,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run nice, flight, loop and drift on middle, the perfect mix. Skids on with the arm and takes the inside edge towards fine leg",2nd innings,27.1,run,190,1,190/3,"Aponso to Bailey, 1 run",,"nice, flight, loop and drift on middle, the perfect mix. Skids on with the arm and takes the inside edge towards fine leg",3
477,164,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, 1 run sees the flight early, steps down and drills a run to long-on",2nd innings,27.2,run,191,1,191/3,"Aponso to Head, 1 run",,"sees the flight early, steps down and drills a run to long-on",3
478,165,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run slow on off, spin. Good pace, good direction. Forces Bailey to respectfully block",2nd innings,27.3,no run,191,0,191/3,"Aponso to Bailey, no run",,"slow on off, spin. Good pace, good direction. Forces Bailey to respectfully block",3
479,166,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run uses his feet, drives to cover who fumbles and allows the run",2nd innings,27.4,run,192,1,192/3,"Aponso to Bailey, 1 run",,"uses his feet, drives to cover who fumbles and allows the run",3
480,167,Travis Head,530011,Amila Aponso,429748,"Aponso to Head, 1 run slow through the air, short. Turned to short leg who fires a throw to the non-strikers end. The bowler fumbles and allows the one",2nd innings,27.5,run,193,1,193/3,"Aponso to Head, 1 run",,"slow through the air, short. Turned to short leg who fires a throw to the non-strikers end. The bowler fumbles and allows the one",3
481,168,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run 84 kph, yikes. How did that miss? Another one for Bailey. Shortish outside off, most of those have been turning in all evening but this one skids on. Almost takes out off stump. Misses by not too much",2nd innings,27.6,no run,193,0,193/3,"Aponso to Bailey, no run",,"84 kph, yikes. How did that miss? Another one for Bailey. Shortish outside off, most of those have been turning in all evening but this one skids on. Almost takes out off stump. Misses by not too much",3
482,169,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run short and wide, plenty of spin but easily cut to deep point. Got on top of the bounce there",2nd innings,28.1,run,194,1,194/3,"MDK Perera to Head, 1 run",,"short and wide, plenty of spin but easily cut to deep point. Got on top of the bounce there",3
483,170,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run shapes for the reverse, this one pitches on leg and goes on further down. Bailey reverse slaps to cover",2nd innings,28.2,no run,194,0,194/3,"MDK Perera to Bailey, no run",,"shapes for the reverse, this one pitches on leg and goes on further down. Bailey reverse slaps to cover",3
484,171,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run gets down for the conventional sweep and hammers his pull to deep backward square leg",2nd innings,28.3,run,195,1,195/3,"MDK Perera to Bailey, 1 run",,gets down for the conventional sweep and hammers his pull to deep backward square leg,3
485,172,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 2 runs shortish and wide outside off, slapped past cover for more runs",2nd innings,28.4,run,197,2,197/3,"MDK Perera to Head, 2 runs",,"shortish and wide outside off, slapped past cover for more runs",3
486,173,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, OUT gone this time! Head is lbw, trapped plumb in front. This one doesn't spin, Head plays for some. Flat through the air on off, the ball skids on and beats Head on the inside edge. No hesitation at all, gone.",2nd innings,28.5,out,197,0,197/4,"MDK Perera to Head, OUT",,"gone this time! Head is lbw, trapped plumb in front. This one doesn't spin, Head plays for some. Flat through the air on off, the ball skids on and beats Head on the inside edge. No hesitation at all, gone.",4
487,174,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run tossed up outside off, no turn. Wade strides forward to block",2nd innings,28.6,no run,197,0,197/4,"MDK Perera to Wade, no run",,"tossed up outside off, no turn. Wade strides forward to block",4
488,175,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, FOUR runs another reverse lap for four. Premeditates the reverse, gets a wide delivery and bailey just helps it along to the third man boundary. Easy.",2nd innings,29.1,four,201,4,201/4,"Aponso to Bailey, FOUR runs",,"another reverse lap for four. Premeditates the reverse, gets a wide delivery and bailey just helps it along to the third man boundary. Easy.",4
489,176,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run flat on middle, skids on. Blocked",2nd innings,29.2,no run,201,0,201/4,"Aponso to Bailey, no run",,"flat on middle, skids on. Blocked",4
490,177,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, no run oh, ripping turn. Pitches on off, draws Bailey forward and then spins viciously away. Even Bailey claps him",2nd innings,29.3,no run,201,0,201/4,"Aponso to Bailey, no run",,"oh, ripping turn. Pitches on off, draws Bailey forward and then spins viciously away. Even Bailey claps him",4
491,178,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 1 run flat on middle, thick inside edge towards midwicket",2nd innings,29.4,run,202,1,202/4,"Aponso to Bailey, 1 run",,"flat on middle, thick inside edge towards midwicket",4
492,179,Matthew Wade,230193,Amila Aponso,429748,"Aponso to Wade, 1 run flat on off, Wade gets low and sweeps to fine leg",2nd innings,29.5,run,203,1,203/4,"Aponso to Wade, 1 run",,"flat on off, Wade gets low and sweeps to fine leg",4
493,180,George Bailey,4451,Amila Aponso,429748,"Aponso to Bailey, 2 runs nice again, dances down and gets to the pitch and drives to long-off, wide long-off for a couple more",2nd innings,29.6,run,205,2,205/4,"Aponso to Bailey, 2 runs",,"nice again, dances down and gets to the pitch and drives to long-off, wide long-off for a couple more",4
494,181,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, 1 run short and wide outside off, scythed to deep point for one",2nd innings,30.1,run,206,1,206/4,"MDK Perera to Wade, 1 run",,"short and wide outside off, scythed to deep point for one",4
495,182,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, FOUR runs shot! Four more. Sublime batting, gets low and Bailey hammers it through backward square leg. Placed that beautifully. Knew what he was doing all along",2nd innings,30.2,four,210,4,210/4,"MDK Perera to Bailey, FOUR runs",,"shot! Four more. Sublime batting, gets low and Bailey hammers it through backward square leg. Placed that beautifully. Knew what he was doing all along",4
496,183,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run reverse swept to third man",2nd innings,30.3,no run,210,0,210/4,"MDK Perera to Bailey, no run",,reverse swept to third man,4
497,184,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 leg bye false shot, but he gets away with it. The right idea, but Dilruwan pulled his length back, Bailey dances down but doesn't get there. Clips the pad, and then past the keeper",2nd innings,30.4,leg bye,211,1,211/4,"MDK Perera to Bailey, 1 leg bye",,"false shot, but he gets away with it. The right idea, but Dilruwan pulled his length back, Bailey dances down but doesn't get there. Clips the pad, and then past the keeper",4
498,185,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, no run blocked off the front foot",2nd innings,30.5,no run,211,0,211/4,"MDK Perera to Wade, no run",,blocked off the front foot,4
499,186,Matthew Wade,230193,Dilruwan Perera,49920,"MDK Perera to Wade, SIX runs there it is. <b>Australia complete the series win</b> Flight from Dilruwan, Wade gets underneath the length and lofts the ball way over long-on. Wade is pumped, hugs Bailey, who has played an absolute blinder. Bailey picks up a couple of stumps. Wade does so too.",2nd innings,30.6,six,217,6,217/4,"MDK Perera to Wade, SIX runs",,"there it is. <b>Australia complete the series win</b> Flight from Dilruwan, Wade gets underneath the length and lofts the ball way over long-on. Wade is pumped, hugs Bailey, who has played an absolute blinder. Bailey picks up a couple of stumps. Wade does so too.",4
