,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,33,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run full, into the pads, defended to leg",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,5.3,no run,25,0,25/0,"Hazlewood to Javed Ahmadi, no run",,"full, into the pads, defended to leg",0
345,34,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run full, middle and leg, defended towards mid-on",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,5.4,no run,25,0,25/0,"Hazlewood to Javed Ahmadi, no run",,"full, middle and leg, defended towards mid-on",0
346,35,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run on a length, angling in, defended from the crease",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,5.5,no run,25,0,25/0,"Hazlewood to Javed Ahmadi, no run",,"on a length, angling in, defended from the crease",0
347,36,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run driven down the ground but straight to mid-on",2nd innings,Usman Ghani,711559,Mitchell Starc,311592,5.6,no run,25,0,25/0,"Hazlewood to Javed Ahmadi, no run",,driven down the ground but straight to mid-on,0
348,37,Usman Ghani,711559,Mitchell Johnson,6033,"Johnson to Usman Ghani, 4 leg byes off the thigh pad, but Johnson's pace means there is no chance for fine leg. Pitched outside leg, and holds the line",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,6.1,leg bye,29,4,29/0,"Johnson to Usman Ghani, 4 leg byes",,"off the thigh pad, but Johnson's pace means there is no chance for fine leg. Pitched outside leg, and holds the line",0
349,38,Usman Ghani,711559,Mitchell Johnson,6033,"Johnson to Usman Ghani, no run short of a length, on off, defended from the crease",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,6.2,no run,29,0,29/0,"Johnson to Usman Ghani, no run",,"short of a length, on off, defended from the crease",0
350,38,Usman Ghani,711559,Mitchell Johnson,6033,"Johnson to Usman Ghani, 1 wide wide down the leg side as Johnson looks for a bouncer",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,6.2,wide,30,1,30/0,"Johnson to Usman Ghani, 1 wide",,wide down the leg side as Johnson looks for a bouncer,0
351,39,Usman Ghani,711559,Mitchell Johnson,6033,"Johnson to Usman Ghani, OUT full and straight, swinging back in a touch, Ghani gets the bat down in time, hits it well, but there is a short straight midwicket in place. Sharp catch but straight at him",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,6.3,out,30,0,30/1,"Johnson to Usman Ghani, OUT",,"full and straight, swinging back in a touch, Ghani gets the bat down in time, hits it well, but there is a short straight midwicket in place. Sharp catch but straight at him",1
352,40,Nawroz Mangal,318334,Mitchell Johnson,6033,"Johnson to Nawroz Mangal, no run beaten for pace first up. Swinging in, hits the thigh pad, then the arm",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,6.4,no run,30,0,30/1,"Johnson to Nawroz Mangal, no run",,"beaten for pace first up. Swinging in, hits the thigh pad, then the arm",1
353,41,Nawroz Mangal,318334,Mitchell Johnson,6033,"Johnson to Nawroz Mangal, no run more swing and pace, gets an inside edge onto the pad",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,6.5,no run,30,0,30/1,"Johnson to Nawroz Mangal, no run",,"more swing and pace, gets an inside edge onto the pad",1
354,42,Nawroz Mangal,318334,Mitchell Johnson,6033,"Johnson to Nawroz Mangal, no run full outside off, swinging back a touch but not enough to threaten the stumps. Left alone",2nd innings,Javed Ahmadi,308235,Josh Hazlewood,288284,6.6,no run,30,0,30/1,"Johnson to Nawroz Mangal, no run",,"full outside off, swinging back a touch but not enough to threaten the stumps. Left alone",1
355,43,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, 2 runs short of a length, outside off, he just heaves at it, gets a thick edge over cover",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,7.1,run,32,2,32/1,"Hazlewood to Javed Ahmadi, 2 runs",,"short of a length, outside off, he just heaves at it, gets a thick edge over cover",1
356,44,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run that is a powerful hit back down the ground but he has hit Mangal at the non-striker's end. No time to get out of the way",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,7.2,no run,32,0,32/1,"Hazlewood to Javed Ahmadi, no run",,that is a powerful hit back down the ground but he has hit Mangal at the non-striker's end. No time to get out of the way,1
357,45,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, no run bouncer, at his throat, he looks to ramp it over slips, but is beaten",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,7.3,no run,32,0,32/1,"Hazlewood to Javed Ahmadi, no run",,"bouncer, at his throat, he looks to ramp it over slips, but is beaten",1
358,46,Javed Ahmadi,308235,Josh Hazlewood,288284,"Hazlewood to Javed Ahmadi, OUT and this was long due. Ahmadi has not been fancying getting behind the line of the ball. Hazlewood bowls short of a length, Ahmadi is away from the line and just opens the face. Easy enough catch head high for Clarke at second slip",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,7.4,out,32,0,32/2,"Hazlewood to Javed Ahmadi, OUT",,"and this was long due. Ahmadi has not been fancying getting behind the line of the ball. Hazlewood bowls short of a length, Ahmadi is away from the line and just opens the face. Easy enough catch head high for Clarke at second slip",2
359,47,Asghar Afghan,320652,Josh Hazlewood,288284,"Hazlewood to Asghar Afghan, no run digs this one in short, Stanikzai looks for the cut, and is beaten by the extra bounce",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,7.5,no run,32,0,32/2,"Hazlewood to Asghar Afghan, no run",,"digs this one in short, Stanikzai looks for the cut, and is beaten by the extra bounce",2
360,48,Asghar Afghan,320652,Josh Hazlewood,288284,"Hazlewood to Asghar Afghan, 1 leg bye into the pads, beats the inside edge but will concede the leg-bye",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,7.6,leg bye,33,1,33/2,"Hazlewood to Asghar Afghan, 1 leg bye",,"into the pads, beats the inside edge but will concede the leg-bye",2
361,49,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run on a length, quick, just outside off, defended from the crease",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,8.1,no run,33,0,33/2,"Johnson to Asghar Afghan, no run",,"on a length, quick, just outside off, defended from the crease",2
362,50,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run lovely shot and excellent fielding. Short of a length, outside off, cut away, and Warner flies at point to field this",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,8.2,no run,33,0,33/2,"Johnson to Asghar Afghan, no run",,"lovely shot and excellent fielding. Short of a length, outside off, cut away, and Warner flies at point to field this",2
363,51,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 2 runs dug in short, he is late into the pull, but gets a couple off the bottom edge",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,8.3,run,35,2,35/2,"Johnson to Asghar Afghan, 2 runs",,"dug in short, he is late into the pull, but gets a couple off the bottom edge",2
364,52,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run looks to hit this one into the Swan after making room. Gets an inside edge onto his body. Loses all shape while trying to hit",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,8.4,no run,35,0,35/2,"Johnson to Asghar Afghan, no run",,looks to hit this one into the Swan after making room. Gets an inside edge onto his body. Loses all shape while trying to hit,2
365,53,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run another similar slog, thick inside edge this time, Maxwell fields at short leg",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,8.5,no run,35,0,35/2,"Johnson to Asghar Afghan, no run",,"another similar slog, thick inside edge this time, Maxwell fields at short leg",2
366,53,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 wide pushes this across him, wide",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,8.5,wide,36,1,36/2,"Johnson to Asghar Afghan, 1 wide",,"pushes this across him, wide",2
367,54,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run another big swing from Stanikzai, beaten outside off",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,8.6,no run,36,0,36/2,"Johnson to Asghar Afghan, no run",,"another big swing from Stanikzai, beaten outside off",2
368,55,Nawroz Mangal,318334,Josh Hazlewood,288284,"Hazlewood to Nawroz Mangal, no run on a length, on off, he moves across to defend to leg",2nd innings,Asghar Afghan,320652,Mitchell Johnson,6033,9.1,no run,36,0,36/2,"Hazlewood to Nawroz Mangal, no run",,"on a length, on off, he moves across to defend to leg",2
369,56,Nawroz Mangal,318334,Josh Hazlewood,288284,"Hazlewood to Nawroz Mangal, no run short of a length, angling in, defended to leg",2nd innings,Asghar Afghan,320652,Mitchell Johnson,6033,9.2,no run,36,0,36/2,"Hazlewood to Nawroz Mangal, no run",,"short of a length, angling in, defended to leg",2
370,57,Nawroz Mangal,318334,Josh Hazlewood,288284,"Hazlewood to Nawroz Mangal, no run on a length now, around off, Mangal gets right behind it to defend",2nd innings,Asghar Afghan,320652,Mitchell Johnson,6033,9.3,no run,36,0,36/2,"Hazlewood to Nawroz Mangal, no run",,"on a length now, around off, Mangal gets right behind it to defend",2
371,58,Nawroz Mangal,318334,Josh Hazlewood,288284,"Hazlewood to Nawroz Mangal, FOUR runs lovely off-drive to get off the mark. Gets close to a length ball just outside off, extends his arms into it, and sends it straight of mid-off",2nd innings,Asghar Afghan,320652,Mitchell Johnson,6033,9.4,four,40,4,40/2,"Hazlewood to Nawroz Mangal, FOUR runs",,"lovely off-drive to get off the mark. Gets close to a length ball just outside off, extends his arms into it, and sends it straight of mid-off",2
372,59,Nawroz Mangal,318334,Josh Hazlewood,288284,"Hazlewood to Nawroz Mangal, FOUR runs full and straight, driven hard into the pitch and then it bounces over Hazlewood's head. Using the fabled WACA bounce to his own advantage",2nd innings,Asghar Afghan,320652,Mitchell Johnson,6033,9.5,four,44,4,44/2,"Hazlewood to Nawroz Mangal, FOUR runs",,"full and straight, driven hard into the pitch and then it bounces over Hazlewood's head. Using the fabled WACA bounce to his own advantage",2
373,60,Nawroz Mangal,318334,Josh Hazlewood,288284,"Hazlewood to Nawroz Mangal, no run bouncer to end the over, Mangal ducks it",2nd innings,Asghar Afghan,320652,Mitchell Johnson,6033,9.6,no run,44,0,44/2,"Hazlewood to Nawroz Mangal, no run",,"bouncer to end the over, Mangal ducks it",2
374,61,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 2 runs wide length ball, he finally connects with the hard swing. Still a mis-hit. Over point it goes for two",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,10.1,run,46,2,46/2,"Johnson to Asghar Afghan, 2 runs",,"wide length ball, he finally connects with the hard swing. Still a mis-hit. Over point it goes for two",2
375,62,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, OUT lovely catch by Smith. Great hands he has. Stanikzai swings hard again, gets a thick edge that flies towards third man. M Marsh is the man running in, and this should be his catch, which is what Smith believes too, but Marsh doesn't look too keen. Smith goes back into the catch. There can be a collision. Smith catches it over his shoulder, arches back. A collision is avoided. Catch is taken",2nd innings,Nawroz Mangal,318334,Josh Hazlewood,288284,10.2,out,46,0,46/3,"Johnson to Asghar Afghan, OUT",,"lovely catch by Smith. Great hands he has. Stanikzai swings hard again, gets a thick edge that flies towards third man. M Marsh is the man running in, and this should be his catch, which is what Smith believes too, but Marsh doesn't look too keen. Smith goes back into the catch. There can be a collision. Smith catches it over his shoulder, arches back. A collision is avoided. Catch is taken",3
376,63,Nawroz Mangal,318334,Mitchell Johnson,6033,"Johnson to Nawroz Mangal, no run short of a length, gets behind it and defends",2nd innings,Samiullah Shinwari,318339,Josh Hazlewood,288284,10.3,no run,46,0,46/3,"Johnson to Nawroz Mangal, no run",,"short of a length, gets behind it and defends",3
377,64,Nawroz Mangal,318334,Mitchell Johnson,6033,"Johnson to Nawroz Mangal, no run bouncer, headed towards the head, fends at it, but manages to keep it down",2nd innings,Samiullah Shinwari,318339,Josh Hazlewood,288284,10.4,no run,46,0,46/3,"Johnson to Nawroz Mangal, no run",,"bouncer, headed towards the head, fends at it, but manages to keep it down",3
378,65,Nawroz Mangal,318334,Mitchell Johnson,6033,"Johnson to Nawroz Mangal, no run wide length ball, swings away too, beats the outside edge as he defends",2nd innings,Samiullah Shinwari,318339,Josh Hazlewood,288284,10.5,no run,46,0,46/3,"Johnson to Nawroz Mangal, no run",,"wide length ball, swings away too, beats the outside edge as he defends",3
379,66,Nawroz Mangal,318334,Mitchell Johnson,6033,"Johnson to Nawroz Mangal, no run short of a length, outside off, defended to point",2nd innings,Samiullah Shinwari,318339,Josh Hazlewood,288284,10.6,no run,46,0,46/3,"Johnson to Nawroz Mangal, no run",,"short of a length, outside off, defended to point",3
380,67,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, 1 run swept from just outside leg for a single to short fine",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,11.1,run,47,1,47/3,"Clarke to Samiullah Shinwari, 1 run",,swept from just outside leg for a single to short fine,3
381,68,Nawroz Mangal,318334,Michael Clarke,4578,"Clarke to Nawroz Mangal, 1 run tossed up outside off, driven to long-off for one",2nd innings,Samiullah Shinwari,318339,Mitchell Johnson,6033,11.2,run,48,1,48/3,"Clarke to Nawroz Mangal, 1 run",,"tossed up outside off, driven to long-off for one",3
382,69,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run no turn as he looks to defend. Beats the inside edge. Headed down leg, though",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,11.3,no run,48,0,48/3,"Clarke to Samiullah Shinwari, no run",,"no turn as he looks to defend. Beats the inside edge. Headed down leg, though",3
383,70,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run full, on off, pushed back to him",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,11.4,no run,48,0,48/3,"Clarke to Samiullah Shinwari, no run",,"full, on off, pushed back to him",3
384,71,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run short of a length, middle and leg, turned around to short fine leg",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,11.5,no run,48,0,48/3,"Clarke to Samiullah Shinwari, no run",,"short of a length, middle and leg, turned around to short fine leg",3
385,72,Samiullah Shinwari,318339,Michael Clarke,4578,"Clarke to Samiullah Shinwari, no run plays a forward-defensive, looking for the turn, is hit on the inside edge",2nd innings,Nawroz Mangal,318334,Mitchell Johnson,6033,11.6,no run,48,0,48/3,"Clarke to Samiullah Shinwari, no run",,"plays a forward-defensive, looking for the turn, is hit on the inside edge",3
386,73,Nawroz Mangal,318334,Mitchell Marsh,272450,"Marsh to Nawroz Mangal, no run on a length, outside off, driven to mid-off",2nd innings,Samiullah Shinwari,318339,Michael Clarke,4578,12.1,no run,48,0,48/3,"Marsh to Nawroz Mangal, no run",,"on a length, outside off, driven to mid-off",3
387,74,Nawroz Mangal,318334,Mitchell Marsh,272450,"Marsh to Nawroz Mangal, no run short of a length, on off, gets an inside edge onto the pad",2nd innings,Samiullah Shinwari,318339,Michael Clarke,4578,12.2,no run,48,0,48/3,"Marsh to Nawroz Mangal, no run",,"short of a length, on off, gets an inside edge onto the pad",3
388,75,Nawroz Mangal,318334,Mitchell Marsh,272450,"Marsh to Nawroz Mangal, SIX runs length ball, middle and leg, he likes this gentler pace, he clears the front leg and lofts this over midwicket for a six",2nd innings,Samiullah Shinwari,318339,Michael Clarke,4578,12.3,six,54,6,54/3,"Marsh to Nawroz Mangal, SIX runs",,"length ball, middle and leg, he likes this gentler pace, he clears the front leg and lofts this over midwicket for a six",3
