,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
514,200,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, 1 run uses his feet and drives it towards long-on",2nd innings,Barry McCarthy,348059,Rashid Khan,793463,33.2,run,143,1,143/7,"Rahmat Shah to Wilson, 1 run",,uses his feet and drives it towards long-on,7
515,201,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, no run ",2nd innings,Gary Wilson,24609,Rashid Khan,793463,33.3,no run,143,0,143/7,"Rahmat Shah to McCarthy, no run",,,7
516,202,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, 1 leg bye length ball down the leg side, turned away towards short fine leg",2nd innings,Gary Wilson,24609,Rashid Khan,793463,33.4,leg bye,144,1,144/7,"Rahmat Shah to McCarthy, 1 leg bye",,"length ball down the leg side, turned away towards short fine leg",7
517,203,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, 1 run fuller outside off, comes forward and drives it towards deep extra cover",2nd innings,Barry McCarthy,348059,Rashid Khan,793463,33.5,run,145,1,145/7,"Rahmat Shah to Wilson, 1 run",,"fuller outside off, comes forward and drives it towards deep extra cover",7
518,204,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, no run fuller outside off, drives it towards extra cover",2nd innings,Gary Wilson,24609,Rashid Khan,793463,34.0,no run,145,0,145/7,"Rahmat Shah to McCarthy, no run",,"fuller outside off, drives it towards extra cover",7
519,205,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run a googly from Rashid, the batsman goes for the reverse sweep and misses, a big appeal for lbw but denied. Rashid was convinced",2nd innings,Barry McCarthy,348059,Rahmat Shah,533956,34.1,no run,145,0,145/7,"Rashid Khan to Wilson, no run",,"a googly from Rashid, the batsman goes for the reverse sweep and misses, a big appeal for lbw but denied. Rashid was convinced",7
520,206,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run ",2nd innings,Barry McCarthy,348059,Rahmat Shah,533956,34.2,no run,145,0,145/7,"Rashid Khan to Wilson, no run",,,7
521,207,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run a googly again, goes back and punches it towards deep point",2nd innings,Barry McCarthy,348059,Rahmat Shah,533956,34.3,run,146,1,146/7,"Rashid Khan to Wilson, 1 run",,"a googly again, goes back and punches it towards deep point",7
522,208,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, no run ",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,34.4,no run,146,0,146/7,"Rashid Khan to McCarthy, no run",,,7
523,209,Barry McCarthy,348059,Rashid Khan,793463,"Rashid Khan to McCarthy, 1 run fuller on the stumps, looks to work it on the leg side, gets a leading edge towards covers",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,34.5,run,147,1,147/7,"Rashid Khan to McCarthy, 1 run",,"fuller on the stumps, looks to work it on the leg side, gets a leading edge towards covers",7
524,210,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run length ball on the pads, flicked towards square leg",2nd innings,Barry McCarthy,348059,Rahmat Shah,533956,35.0,no run,147,0,147/7,"Rashid Khan to Wilson, no run",,"length ball on the pads, flicked towards square leg",7
525,211,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, no run fuller around off, looks to drive but gets an inside edge, just misses the stumps",2nd innings,Gary Wilson,24609,Rashid Khan,793463,35.1,no run,147,0,147/7,"Rahmat Shah to McCarthy, no run",,"fuller around off, looks to drive but gets an inside edge, just misses the stumps",7
526,212,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, no run slower around off, pushed back towards the bowler",2nd innings,Gary Wilson,24609,Rashid Khan,793463,35.2,no run,147,0,147/7,"Rahmat Shah to McCarthy, no run",,"slower around off, pushed back towards the bowler",7
527,213,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, no run short of length, goes for the pull but misses",2nd innings,Gary Wilson,24609,Rashid Khan,793463,35.3,no run,147,0,147/7,"Rahmat Shah to McCarthy, no run",,"short of length, goes for the pull but misses",7
528,214,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, no run ",2nd innings,Gary Wilson,24609,Rashid Khan,793463,35.4,no run,147,0,147/7,"Rahmat Shah to McCarthy, no run",,,7
529,215,Barry McCarthy,348059,Rahmat Shah,533956,"Rahmat Shah to McCarthy, 1 run fuller around off, comes forward and drives it towards deep extra cover",2nd innings,Gary Wilson,24609,Rashid Khan,793463,35.5,run,148,1,148/7,"Rahmat Shah to McCarthy, 1 run",,"fuller around off, comes forward and drives it towards deep extra cover",7
530,216,Gary Wilson,24609,Rahmat Shah,533956,"Rahmat Shah to Wilson, no run ",2nd innings,Barry McCarthy,348059,Rashid Khan,793463,36.0,no run,148,0,148/7,"Rahmat Shah to Wilson, no run",,,7
531,217,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, FOUR runs short of length outside off, pulls it behind square leg for four",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,36.1,four,152,4,152/7,"Dawlat Zadran to McCarthy, FOUR runs",,"short of length outside off, pulls it behind square leg for four",7
532,218,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, no run length ball on the stumps, defends it from the back foot",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,36.2,no run,152,0,152/7,"Dawlat Zadran to McCarthy, no run",,"length ball on the stumps, defends it from the back foot",7
533,219,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, FOUR runs bouncer but outside off, goes for the pull, gets a top edge over the keeper, one-bounce four",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,36.3,four,156,4,156/7,"Dawlat Zadran to McCarthy, FOUR runs",,"bouncer but outside off, goes for the pull, gets a top edge over the keeper, one-bounce four",7
534,220,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, no run back of length outside off, chops it towards covers",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,36.4,no run,156,0,156/7,"Dawlat Zadran to McCarthy, no run",,"back of length outside off, chops it towards covers",7
535,221,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, FOUR runs fuller and wider outside off, McCarthy chases it, gets an outside edge towards third man",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,36.5,four,160,4,160/7,"Dawlat Zadran to McCarthy, FOUR runs",,"fuller and wider outside off, McCarthy chases it, gets an outside edge towards third man",7
536,222,Barry McCarthy,348059,Dawlat Zadran,516561,"Dawlat Zadran to McCarthy, 1 run length ball on the stumps, dabs it in front of square",2nd innings,Gary Wilson,24609,Rahmat Shah,533956,37.0,run,161,1,161/7,"Dawlat Zadran to McCarthy, 1 run",,"length ball on the stumps, dabs it in front of square",7
537,223,Barry McCarthy,348059,Gulbadin Naib,352048,"Gulbadin Naib to McCarthy, 1 run length ball outside off, comes down the track and hits it towards sweeper cover",2nd innings,Gary Wilson,24609,Dawlat Zadran,516561,37.1,run,162,1,162/7,"Gulbadin Naib to McCarthy, 1 run",,"length ball outside off, comes down the track and hits it towards sweeper cover",7
538,224,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run short of length outside off, pulls it towards deep midwicket for one",2nd innings,Barry McCarthy,348059,Dawlat Zadran,516561,37.2,run,163,1,163/7,"Gulbadin Naib to Wilson, 1 run",,"short of length outside off, pulls it towards deep midwicket for one",7
539,225,Barry McCarthy,348059,Gulbadin Naib,352048,"Gulbadin Naib to McCarthy, OUT slower one on the stumps, looks to work on the leg side and misses. An appeal for lbw and given",2nd innings,Gary Wilson,24609,Dawlat Zadran,516561,37.3,out,163,0,163/8,"Gulbadin Naib to McCarthy, OUT",,"slower one on the stumps, looks to work on the leg side and misses. An appeal for lbw and given",8
540,226,Tim Murtagh,17134,Gulbadin Naib,352048,"Gulbadin Naib to Murtagh, no run fuller on the stumps, drives it towards mid-on",2nd innings,Gary Wilson,24609,Dawlat Zadran,516561,37.4,no run,163,0,163/8,"Gulbadin Naib to Murtagh, no run",,"fuller on the stumps, drives it towards mid-on",8
541,227,Tim Murtagh,17134,Gulbadin Naib,352048,"Gulbadin Naib to Murtagh, no run and that's fifer for Naib. Fuller around off, looks to go aerial but cannot clear mid-off, Asghar Afghan pedals back completes the catch",2nd innings,Gary Wilson,24609,Dawlat Zadran,516561,37.5,no run,163,0,163/8,"Gulbadin Naib to Murtagh, no run",,"and that's fifer for Naib. Fuller around off, looks to go aerial but cannot clear mid-off, Asghar Afghan pedals back completes the catch",8
542,228,Tim Murtagh,17134,Gulbadin Naib,352048,"Gulbadin Naib to Murtagh, OUT and that's fifer for Naib. Fuller around off, looks to go aerial but cannot clear mid-off, Asghar Afghan pedals back completes the catch",2nd innings,Gary Wilson,24609,Dawlat Zadran,516561,38.0,out,163,0,163/9,"Gulbadin Naib to Murtagh, OUT",,"and that's fifer for Naib. Fuller around off, looks to go aerial but cannot clear mid-off, Asghar Afghan pedals back completes the catch",9
543,229,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, no run ",2nd innings,,,Gulbadin Naib,352048,38.1,no run,163,0,163/9,"Dawlat Zadran to Wilson, no run",,,9
544,230,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, no run ",2nd innings,,,Gulbadin Naib,352048,38.2,no run,163,0,163/9,"Dawlat Zadran to Wilson, no run",,,9
545,230,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 1 wide a bouncer outside off, Wilson leaves it alone and that's another wide",2nd innings,,,Gulbadin Naib,352048,38.2,wide,164,1,164/9,"Dawlat Zadran to Wilson, 1 wide",,"a bouncer outside off, Wilson leaves it alone and that's another wide",9
546,231,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 2 runs back of length outside off, arches back and dabs towards deep point",2nd innings,,,Gulbadin Naib,352048,38.3,run,166,2,166/9,"Dawlat Zadran to Wilson, 2 runs",,"back of length outside off, arches back and dabs towards deep point",9
547,232,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 1 leg bye a bouncer this time, Wilson goes for the pull but is early into the pull, gets his on the shoulder. Collects a leg-bye as the ball dribbles towards third man",2nd innings,,,Gulbadin Naib,352048,38.4,leg bye,167,1,167/9,"Dawlat Zadran to Wilson, 1 leg bye",,"a bouncer this time, Wilson goes for the pull but is early into the pull, gets his on the shoulder. Collects a leg-bye as the ball dribbles towards third man",9
548,233,Boyd Rankin,24599,Dawlat Zadran,516561,"Dawlat Zadran to Rankin, no run length outside off, pushes at it and gets beaten",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,38.5,no run,167,0,167/9,"Dawlat Zadran to Rankin, no run",,"length outside off, pushes at it and gets beaten",9
549,234,Boyd Rankin,24599,Dawlat Zadran,516561,"Dawlat Zadran to Rankin, no run fuller on the stumps, pushed back towards the bowler who has a shy at the bowler. The batsman was unmoved. An apology and a thumbs-up from Dawlat",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,39.0,no run,167,0,167/9,"Dawlat Zadran to Rankin, no run",,"fuller on the stumps, pushed back towards the bowler who has a shy at the bowler. The batsman was unmoved. An apology and a thumbs-up from Dawlat",9
550,235,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run short of length outside off, pulls it towards deep midwicket",2nd innings,Boyd Rankin,24599,Dawlat Zadran,516561,39.1,run,168,1,168/9,"Gulbadin Naib to Wilson, 1 run",,"short of length outside off, pulls it towards deep midwicket",9
551,236,Boyd Rankin,24599,Gulbadin Naib,352048,"Gulbadin Naib to Rankin, no run short of length into the batsman, defended on the leg side",2nd innings,Gary Wilson,24609,Dawlat Zadran,516561,39.2,no run,168,0,168/9,"Gulbadin Naib to Rankin, no run",,"short of length into the batsman, defended on the leg side",9
552,237,Boyd Rankin,24599,Gulbadin Naib,352048,"Gulbadin Naib to Rankin, 1 run fuller around off, goes over mid-off but doesn't get the timing right, Rashid runs backward and stretches to his right, puts in the dive but cannot reach there. Looks like he has hurt himself in the process, but he is up and fine",2nd innings,Gary Wilson,24609,Dawlat Zadran,516561,39.3,run,169,1,169/9,"Gulbadin Naib to Rankin, 1 run",,"fuller around off, goes over mid-off but doesn't get the timing right, Rashid runs backward and stretches to his right, puts in the dive but cannot reach there. Looks like he has hurt himself in the process, but he is up and fine",9
553,238,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, FOUR runs ",2nd innings,Boyd Rankin,24599,Dawlat Zadran,516561,39.4,four,173,4,173/9,"Gulbadin Naib to Wilson, FOUR runs",,,9
554,239,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run ",2nd innings,Boyd Rankin,24599,Dawlat Zadran,516561,39.5,no run,173,0,173/9,"Gulbadin Naib to Wilson, no run",,,9
555,240,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run short of length outside off, cuts it towards sweeper cover for one",2nd innings,Boyd Rankin,24599,Dawlat Zadran,516561,40.0,run,174,1,174/9,"Gulbadin Naib to Wilson, 1 run",,"short of length outside off, cuts it towards sweeper cover for one",9
556,241,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, FOUR runs a length ball on the stumps, goes for the sweep and beats short fine leg",2nd innings,Boyd Rankin,24599,Gulbadin Naib,352048,40.1,four,178,4,178/9,"Rashid Khan to Wilson, FOUR runs",,"a length ball on the stumps, goes for the sweep and beats short fine leg",9
557,242,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run length ball outside off, comes forward to defend and gets beaten",2nd innings,Boyd Rankin,24599,Gulbadin Naib,352048,40.2,no run,178,0,178/9,"Rashid Khan to Wilson, no run",,"length ball outside off, comes forward to defend and gets beaten",9
558,243,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run fuller outside off, sweeps it firmly towards deep square leg",2nd innings,Boyd Rankin,24599,Gulbadin Naib,352048,40.3,run,179,1,179/9,"Rashid Khan to Wilson, 1 run",,"fuller outside off, sweeps it firmly towards deep square leg",9
559,244,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run fuller on the stumps, looks to hit down the ground but gets beaten. An appeal for the lbw but it just pitched outside leg",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,40.4,no run,179,0,179/9,"Rashid Khan to Rankin, no run",,"fuller on the stumps, looks to hit down the ground but gets beaten. An appeal for the lbw but it just pitched outside leg",9
560,245,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run ",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,40.5,no run,179,0,179/9,"Rashid Khan to Rankin, no run",,,9
561,246,Boyd Rankin,24599,Rashid Khan,793463,"Rashid Khan to Rankin, no run length ball on the stumps, looks to defend on the front foot but gets beaten. Another appeal for lbw but going down",2nd innings,Gary Wilson,24609,Gulbadin Naib,352048,41.0,no run,179,0,179/9,"Rashid Khan to Rankin, no run",,"length ball on the stumps, looks to defend on the front foot but gets beaten. Another appeal for lbw but going down",9
562,247,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run short of length outside off, pulls it towards long-on but denies the single",2nd innings,Boyd Rankin,24599,Rashid Khan,793463,41.1,no run,179,0,179/9,"Gulbadin Naib to Wilson, no run",,"short of length outside off, pulls it towards long-on but denies the single",9
563,248,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, OUT and that's the sixth wicket for Naib. A slower one around off, swipes it across but cannot clear Rashid at midwicket",2nd innings,Boyd Rankin,24599,Rashid Khan,793463,41.2,out,179,0,179/10,"Gulbadin Naib to Wilson, OUT",,"and that's the sixth wicket for Naib. A slower one around off, swipes it across but cannot clear Rashid at midwicket",10
