,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,171,Sheldon Cottrell,495551,Mohammed Shami,481896,"Mohammed Shami to Cottrell, 1 wide dug in short, and he ducks inside the line of this. Called a wide",2nd innings,28.3,wide,113,1,113/8,"Mohammed Shami to Cottrell, 1 wide",,"dug in short, and he ducks inside the line of this. Called a wide",8
481,172,Sheldon Cottrell,495551,Mohammed Shami,481896,"Mohammed Shami to Cottrell, no run short, and moves away from outside off, and he has a little swish at it. Misses out on contact",2nd innings,28.4,no run,113,0,113/8,"Mohammed Shami to Cottrell, no run",,"short, and moves away from outside off, and he has a little swish at it. Misses out on contact",8
482,173,Sheldon Cottrell,495551,Mohammed Shami,481896,"Mohammed Shami to Cottrell, no run short, and he jumps in defending it towards short midwicket. Wants a single, but asked to go back by Roach",2nd innings,28.5,no run,113,0,113/8,"Mohammed Shami to Cottrell, no run",,"short, and he jumps in defending it towards short midwicket. Wants a single, but asked to go back by Roach",8
483,174,Sheldon Cottrell,495551,Mohammed Shami,481896,"Mohammed Shami to Cottrell, 1 leg bye fuller ball, and he walks across the stumps and is able to get it down towards fine leg. Given as leg byes, as he shuffled across, but it would seem heading down leg side",2nd innings,28.6,leg bye,114,1,114/8,"Mohammed Shami to Cottrell, 1 leg bye",,"fuller ball, and he walks across the stumps and is able to get it down towards fine leg. Given as leg byes, as he shuffled across, but it would seem heading down leg side",8
484,175,Sheldon Cottrell,495551,Yuzvendra Chahal,430246,"Chahal to Cottrell, FOUR runs slaps a length ball across the line, and gets it to the midwicket fence. Not the most classical, but <strong>very effective...</strong>",2nd innings,29.1,four,118,4,118/8,"Chahal to Cottrell, FOUR runs",,"slaps a length ball across the line, and gets it to the midwicket fence. Not the most classical, but <strong>very effective...</strong>",8
485,176,Sheldon Cottrell,495551,Yuzvendra Chahal,430246,"Chahal to Cottrell, SIX runs tossed up, outside off, and he has sent this a <strong>long, long way</strong>! He swats this way over the top of long on. Good enough to follow up with a salute, we reckon...",2nd innings,29.2,six,124,6,124/8,"Chahal to Cottrell, SIX runs",,"tossed up, outside off, and he has sent this a <strong>long, long way</strong>! He swats this way over the top of long on. Good enough to follow up with a salute, we reckon...",8
486,177,Sheldon Cottrell,495551,Yuzvendra Chahal,430246,"Chahal to Cottrell, no run flatter, outside off, and he drives this to covers",2nd innings,29.3,no run,124,0,124/8,"Chahal to Cottrell, no run",,"flatter, outside off, and he drives this to covers",8
487,178,Sheldon Cottrell,495551,Yuzvendra Chahal,430246,"Chahal to Cottrell, no run length, outside off, and he pushes this to point",2nd innings,29.4,no run,124,0,124/8,"Chahal to Cottrell, no run",,"length, outside off, and he pushes this to point",8
488,179,Sheldon Cottrell,495551,Yuzvendra Chahal,430246,"Chahal to Cottrell, OUT wrong 'un, and he has moved inside the line of this. Given out leg-before, as he misses out with an intended flick. Will they review this? Nope. Off he walks then...",2nd innings,29.5,out,124,0,124/9,"Chahal to Cottrell, OUT",,"wrong 'un, and he has moved inside the line of this. Given out leg-before, as he misses out with an intended flick. Will they review this? Nope. Off he walks then...",9
489,180,Oshane Thomas,914567,Yuzvendra Chahal,430246,"Chahal to Thomas, no run tossed up, from around the wicket, and he defends",2nd innings,29.6,no run,124,0,124/9,"Chahal to Thomas, no run",,"tossed up, from around the wicket, and he defends",9
490,181,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run goes back to Kuldeep and drives him down to mid off",2nd innings,30.1,no run,124,0,124/9,"Kuldeep Yadav to Roach, no run",,goes back to Kuldeep and drives him down to mid off,9
491,182,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run presses forward to defend a ball tossed up outside off, turning back in",2nd innings,30.2,no run,124,0,124/9,"Kuldeep Yadav to Roach, no run",,"presses forward to defend a ball tossed up outside off, turning back in",9
492,183,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run flighted, and he presses forward to smother this under his eyes",2nd innings,30.3,no run,124,0,124/9,"Kuldeep Yadav to Roach, no run",,"flighted, and he presses forward to smother this under his eyes",9
493,184,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run wrong 'un, slides across him from a length, and he defends it off the crease",2nd innings,30.4,no run,124,0,124/9,"Kuldeep Yadav to Roach, no run",,"wrong 'un, slides across him from a length, and he defends it off the crease",9
494,185,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run tossed up, and he drives this down to mid off",2nd innings,30.5,no run,124,0,124/9,"Kuldeep Yadav to Roach, no run",,"tossed up, and he drives this down to mid off",9
495,186,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run tossed up, Dhoni whips the bails off, but Roach's back foot was rooted inside the crease this time. Good flight to beat the outside edge, as it carries on with the angle",2nd innings,30.6,no run,124,0,124/9,"Kuldeep Yadav to Roach, no run",,"tossed up, Dhoni whips the bails off, but Roach's back foot was rooted inside the crease this time. Good flight to beat the outside edge, as it carries on with the angle",9
496,187,Oshane Thomas,914567,Yuzvendra Chahal,430246,"Chahal to Thomas, no run tries a slog sweep, but hits him on the pad. Pitched outside leg, though",2nd innings,31.1,no run,124,0,124/9,"Chahal to Thomas, no run",,"tries a slog sweep, but hits him on the pad. Pitched outside leg, though",9
497,188,Oshane Thomas,914567,Yuzvendra Chahal,430246,"Chahal to Thomas, no run tossed up, seems to have taken the edge as it goes through towards Rohit Sharma. Rohit dives away to his right to pouch this. They want to refer this to the TV umpire, and the <strong>soft signal is out</strong>! Good length ball, tossed up, and kisses hte outside of the bat as he looks to push at it, and seems to have just about carried to him. Some bit of his fingers look like they were underneath the ball. The TV umpire seems to agree that he doesn't have enough conclusive evidence to overturn the soft signal. Oh the irony, if Rohit Sharma is involved in the first and last dismissal with TV replays to suggest what happened and didn't...No, looks like Michael Gough is giving this not out!",2nd innings,31.2,no run,124,0,124/9,"Chahal to Thomas, no run",,"tossed up, seems to have taken the edge as it goes through towards Rohit Sharma. Rohit dives away to his right to pouch this. They want to refer this to the TV umpire, and the <strong>soft signal is out</strong>! Good length ball, tossed up, and kisses hte outside of the bat as he looks to push at it, and seems to have just about carried to him. Some bit of his fingers look like they were underneath the ball. The TV umpire seems to agree that he doesn't have enough conclusive evidence to overturn the soft signal. Oh the irony, if Rohit Sharma is involved in the first and last dismissal with TV replays to suggest what happened and didn't...No, looks like Michael Gough is giving this not out!",9
498,189,Oshane Thomas,914567,Yuzvendra Chahal,430246,"Chahal to Thomas, no run tossed up, outside off, turns into him, and he defends",2nd innings,31.3,no run,124,0,124/9,"Chahal to Thomas, no run",,"tossed up, outside off, turns into him, and he defends",9
499,190,Oshane Thomas,914567,Yuzvendra Chahal,430246,"Chahal to Thomas, FOUR runs tossed up, and he swings this away towards long leg. <strong>Gets four for it!</strong>",2nd innings,31.4,four,128,4,128/9,"Chahal to Thomas, FOUR runs",,"tossed up, and he swings this away towards long leg. <strong>Gets four for it!</strong>",9
500,191,Oshane Thomas,914567,Yuzvendra Chahal,430246,"Chahal to Thomas, no run flighted, and angles across him, as Thomas comes forward to defend. Didn't know a lot about that",2nd innings,31.5,no run,128,0,128/9,"Chahal to Thomas, no run",,"flighted, and angles across him, as Thomas comes forward to defend. Didn't know a lot about that",9
501,192,Oshane Thomas,914567,Yuzvendra Chahal,430246,"Chahal to Thomas, 1 run tossed up, and he swings this around towards deep midwicket, but <strong>KL Rahul just cannot hold on to it</strong>! Runs in from the fence, and just seems to not have got his hands around to it as he dives forward. I think that is <b>just the second drop</b> by India through this World Cup!",2nd innings,31.6,run,129,1,129/9,"Chahal to Thomas, 1 run",,"tossed up, and he swings this around towards deep midwicket, but <strong>KL Rahul just cannot hold on to it</strong>! Runs in from the fence, and just seems to not have got his hands around to it as he dives forward. I think that is <b>just the second drop</b> by India through this World Cup!",9
502,193,Oshane Thomas,914567,Kuldeep Yadav,559235,"Kuldeep Yadav to Thomas, 1 run flighted, and he looks to go down the ground. The turn takes it away towards sweeper cover, but it lands well short of the fielder there...",2nd innings,32.1,run,130,1,130/9,"Kuldeep Yadav to Thomas, 1 run",,"flighted, and he looks to go down the ground. The turn takes it away towards sweeper cover, but it lands well short of the fielder there...",9
503,194,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, FOUR runs tossed up, outside off, and Roach has slapped this straight down the ground. Hits the skirting, but just after hitting the ground. <strong>Imperious!</strong>",2nd innings,32.2,four,134,4,134/9,"Kuldeep Yadav to Roach, FOUR runs",,"tossed up, outside off, and Roach has slapped this straight down the ground. Hits the skirting, but just after hitting the ground. <strong>Imperious!</strong>",9
504,195,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run presses forward to a length ball, straightening into him, and blocks it back down the pitch",2nd innings,32.3,no run,134,0,134/9,"Kuldeep Yadav to Roach, no run",,"presses forward to a length ball, straightening into him, and blocks it back down the pitch",9
505,196,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, no run tossed up, and he presses forward to defend as it turns into him",2nd innings,32.4,no run,134,0,134/9,"Kuldeep Yadav to Roach, no run",,"tossed up, and he presses forward to defend as it turns into him",9
506,197,Kemar Roach,230553,Kuldeep Yadav,559235,"Kuldeep Yadav to Roach, 1 run flighted from around the wicket now, and he drives it hard towards extra cover",2nd innings,32.5,run,135,1,135/9,"Kuldeep Yadav to Roach, 1 run",,"flighted from around the wicket now, and he drives it hard towards extra cover",9
507,198,Oshane Thomas,914567,Kuldeep Yadav,559235,"Kuldeep Yadav to Thomas, no run wrong 'un, and Thomas is caught up inside the crease, but luckily it runs off his body into the ground just around his right hip",2nd innings,32.6,no run,135,0,135/9,"Kuldeep Yadav to Thomas, no run",,"wrong 'un, and Thomas is caught up inside the crease, but luckily it runs off his body into the ground just around his right hip",9
508,199,Kemar Roach,230553,Yuzvendra Chahal,430246,"Chahal to Roach, FOUR runs tossed up, on the stumps, and he swings free through midwicket. Good swipe away from Roach",2nd innings,33.1,four,139,4,139/9,"Chahal to Roach, FOUR runs",,"tossed up, on the stumps, and he swings free through midwicket. Good swipe away from Roach",9
509,200,Kemar Roach,230553,Yuzvendra Chahal,430246,"Chahal to Roach, no run fuller, and he looks to drive this, but misses. <strong>Didn't miss the stumps by much!</strong>",2nd innings,33.2,no run,139,0,139/9,"Chahal to Roach, no run",,"fuller, and he looks to drive this, but misses. <strong>Didn't miss the stumps by much!</strong>",9
510,201,Kemar Roach,230553,Yuzvendra Chahal,430246,"Chahal to Roach, no run wrong 'un, slipped in quicker, and he looks to go through midwicket, but misses. Bowled at <strong>94kph</strong>",2nd innings,33.3,no run,139,0,139/9,"Chahal to Roach, no run",94kph,"wrong 'un, slipped in quicker, and he looks to go through midwicket, but misses. Bowled at <strong>94kph</strong>",9
511,202,Kemar Roach,230553,Yuzvendra Chahal,430246,"Chahal to Roach, no run leg spin now, as Roach misses out with an attempted swat down the ground",2nd innings,33.4,no run,139,0,139/9,"Chahal to Roach, no run",,"leg spin now, as Roach misses out with an attempted swat down the ground",9
512,203,Kemar Roach,230553,Yuzvendra Chahal,430246,"Chahal to Roach, no run presses forward to defend a length ball",2nd innings,33.5,no run,139,0,139/9,"Chahal to Roach, no run",,presses forward to defend a length ball,9
513,204,Kemar Roach,230553,Yuzvendra Chahal,430246,"Chahal to Roach, FOUR runs outside off, full, and he swings, and the top edge carries it over and past first slip. <strong>Through for four down to third man!</strong>",2nd innings,33.6,four,143,4,143/9,"Chahal to Roach, FOUR runs",,"outside off, full, and he swings, and the top edge carries it over and past first slip. <strong>Through for four down to third man!</strong>",9
514,205,Oshane Thomas,914567,Mohammed Shami,481896,"Mohammed Shami to Thomas, no run full ball from around the wicket, and Thomas stretches to defend",2nd innings,34.1,no run,143,0,143/9,"Mohammed Shami to Thomas, no run",,"full ball from around the wicket, and Thomas stretches to defend",9
515,206,Oshane Thomas,914567,Mohammed Shami,481896,"Mohammed Shami to Thomas, OUT short ball, seems to have come off his shoulder. <strong>India want to review this as Shami catches it on the follow-through!</strong> It's taken the glove as he looks to pull but sees the ball get pretty big on him, and that should be all over. Michael Gough gives this out. A TV replay leads to enough evidence to overturn the original decision, in almost perfect symmetry to how the first wicket fell",2nd innings,34.2,out,143,0,143/10,"Mohammed Shami to Thomas, OUT",,"short ball, seems to have come off his shoulder. <strong>India want to review this as Shami catches it on the follow-through!</strong> It's taken the glove as he looks to pull but sees the ball get pretty big on him, and that should be all over. Michael Gough gives this out. A TV replay leads to enough evidence to overturn the original decision, in almost perfect symmetry to how the first wicket fell",10
