,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
512,213,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 2 runs length, but down the leg side, and he flicks it down towards long leg",2nd innings,Asghar Afghan,320652,Barry McCarthy,348059,35.3,run,113,2,113/4,"Simi Singh to Gulbadin Naib, 2 runs",,"length, but down the leg side, and he flicks it down towards long leg",4
513,214,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, no run length, and he presses forward to meet a ball tossed up outside off",2nd innings,Asghar Afghan,320652,Barry McCarthy,348059,35.4,no run,113,0,113/4,"Simi Singh to Gulbadin Naib, no run",,"length, and he presses forward to meet a ball tossed up outside off",4
514,215,Gulbadin Naib,352048,Simi Singh,1005257,"Simi Singh to Gulbadin Naib, 1 run length, and he opens the face of the bat and runs it towards point. Kevin O'Brien does well to stop it, stretching away to his left",2nd innings,Asghar Afghan,320652,Barry McCarthy,348059,35.5,run,114,1,114/4,"Simi Singh to Gulbadin Naib, 1 run",,"length, and he opens the face of the bat and runs it towards point. Kevin O'Brien does well to stop it, stretching away to his left",4
515,216,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run length, and he pushes it back to the bowler",2nd innings,Gulbadin Naib,352048,Barry McCarthy,348059,35.6,no run,114,0,114/4,"Simi Singh to Asghar Afghan, no run",,"length, and he pushes it back to the bowler",4
516,217,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, no run length ball, a bit slow, and he is early into a pull from the crease. Hits him on the pad, and there's a huge appeal, but it was probably sliding down leg all along",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,36.1,no run,114,0,114/4,"McCarthy to Gulbadin Naib, no run",,"length ball, a bit slow, and he is early into a pull from the crease. Hits him on the pad, and there's a huge appeal, but it was probably sliding down leg all along",4
517,218,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, no run length, and he whips it away from outside off, towards midwicket. Good shot, and an important pressure release!",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,36.2,no run,114,0,114/4,"McCarthy to Gulbadin Naib, no run",,"length, and he whips it away from outside off, towards midwicket. Good shot, and an important pressure release!",4
518,219,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, FOUR runs ",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,36.3,four,118,4,118/4,"McCarthy to Gulbadin Naib, FOUR runs",,,4
519,220,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, FOUR runs length, and he goes towards midwicket again. The length has just been a bit full, and Naib is taking full toll, and easing the pressure off his team...",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,36.4,four,122,4,122/4,"McCarthy to Gulbadin Naib, FOUR runs",,"length, and he goes towards midwicket again. The length has just been a bit full, and Naib is taking full toll, and easing the pressure off his team...",4
520,221,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, no run length, straighter, and he defends from the crease",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,36.5,no run,122,0,122/4,"McCarthy to Gulbadin Naib, no run",,"length, straighter, and he defends from the crease",4
521,222,Gulbadin Naib,352048,Barry McCarthy,348059,"McCarthy to Gulbadin Naib, FOUR runs fuller again, and he whips it away towards midwicket yet again. <strong>An action replay of the previous two boundaries almost!</strong>",2nd innings,Asghar Afghan,320652,Simi Singh,1005257,36.6,four,126,4,126/4,"McCarthy to Gulbadin Naib, FOUR runs",,"fuller again, and he whips it away towards midwicket yet again. <strong>An action replay of the previous two boundaries almost!</strong>",4
522,223,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length ball, outside off, and he presses forward to defend",2nd innings,Gulbadin Naib,352048,Barry McCarthy,348059,37.1,no run,126,0,126/4,"Dockrell to Asghar Afghan, no run",,"length ball, outside off, and he presses forward to defend",4
523,224,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length ball, on middle, and he looks to drive. Gets the inner part of the bat, as it goes towards mid on",2nd innings,Gulbadin Naib,352048,Barry McCarthy,348059,37.2,no run,126,0,126/4,"Dockrell to Asghar Afghan, no run",,"length ball, on middle, and he looks to drive. Gets the inner part of the bat, as it goes towards mid on",4
524,225,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run flatter, lower, and going towards the leg stump, and he goes back to defend",2nd innings,Gulbadin Naib,352048,Barry McCarthy,348059,37.3,no run,126,0,126/4,"Dockrell to Asghar Afghan, no run",,"flatter, lower, and going towards the leg stump, and he goes back to defend",4
525,226,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length, and he presses forward to defend",2nd innings,Gulbadin Naib,352048,Barry McCarthy,348059,37.4,no run,126,0,126/4,"Dockrell to Asghar Afghan, no run",,"length, and he presses forward to defend",4
526,227,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run length ball, and he presses forward and eases it towards point",2nd innings,Gulbadin Naib,352048,Barry McCarthy,348059,37.5,run,127,1,127/4,"Dockrell to Asghar Afghan, 1 run",,"length ball, and he presses forward and eases it towards point",4
527,228,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run length ball, comes back with the natural angle from around the wicket, and he presses forward to defend this one",2nd innings,Asghar Afghan,320652,Barry McCarthy,348059,37.6,no run,127,0,127/4,"Dockrell to Gulbadin Naib, no run",,"length ball, comes back with the natural angle from around the wicket, and he presses forward to defend this one",4
528,229,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run length, outside off, and he drops it towards point",2nd innings,Gulbadin Naib,352048,George Dockrell,348034,38.1,no run,127,0,127/4,"Rankin to Asghar Afghan, no run",,"length, outside off, and he drops it towards point",4
529,230,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run length ball, and he goes back to flick it towards midwicket",2nd innings,Gulbadin Naib,352048,George Dockrell,348034,38.2,no run,127,0,127/4,"Rankin to Asghar Afghan, no run",,"length ball, and he goes back to flick it towards midwicket",4
530,231,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run length ball, and he glances it to fine leg",2nd innings,Gulbadin Naib,352048,George Dockrell,348034,38.3,run,128,1,128/4,"Rankin to Asghar Afghan, 1 run",,"length ball, and he glances it to fine leg",4
531,232,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, FOUR runs length ball, and Naib fetches it from outside off and biffs it away just in front of square on the on side. <strong>Top shot!</strong>",2nd innings,Asghar Afghan,320652,George Dockrell,348034,38.4,four,132,4,132/4,"Rankin to Gulbadin Naib, FOUR runs",,"length ball, and Naib fetches it from outside off and biffs it away just in front of square on the on side. <strong>Top shot!</strong>",4
532,233,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run full ball, on off stump, and he drives it back towards the bowler",2nd innings,Asghar Afghan,320652,George Dockrell,348034,38.5,no run,132,0,132/4,"Rankin to Gulbadin Naib, no run",,"full ball, on off stump, and he drives it back towards the bowler",4
533,234,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 2 runs fuller, and he flicks this one away between fine leg and deep backward square leg. The fielder there chases it down to his left, and then stops the ball even as he lies sprawled on the field. Excellent commitment!",2nd innings,Asghar Afghan,320652,George Dockrell,348034,38.6,run,134,2,134/4,"Rankin to Gulbadin Naib, 2 runs",,"fuller, and he flicks this one away between fine leg and deep backward square leg. The fielder there chases it down to his left, and then stops the ball even as he lies sprawled on the field. Excellent commitment!",4
534,235,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length ball, and Afghan comes forward to defend, and it just gets his bat. Might have been in trouble had that missed the blade. The ball trickles away towards short cover",2nd innings,Gulbadin Naib,352048,Boyd Rankin,24599,39.1,no run,134,0,134/4,"Dockrell to Asghar Afghan, no run",,"length ball, and Afghan comes forward to defend, and it just gets his bat. Might have been in trouble had that missed the blade. The ball trickles away towards short cover",4
535,236,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run fuller, down the leg side, and he can nudge this down towards fine leg",2nd innings,Gulbadin Naib,352048,Boyd Rankin,24599,39.2,run,135,1,135/4,"Dockrell to Asghar Afghan, 1 run",,"fuller, down the leg side, and he can nudge this down towards fine leg",4
536,237,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run length, straight ball, and he defends from the crease",2nd innings,Asghar Afghan,320652,Boyd Rankin,24599,39.3,no run,135,0,135/4,"Dockrell to Gulbadin Naib, no run",,"length, straight ball, and he defends from the crease",4
537,238,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run length, and he presses forward to defend",2nd innings,Asghar Afghan,320652,Boyd Rankin,24599,39.4,no run,135,0,135/4,"Dockrell to Gulbadin Naib, no run",,"length, and he presses forward to defend",4
538,239,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, no run length, coming back in with the angle, and he defends from the crease",2nd innings,Asghar Afghan,320652,Boyd Rankin,24599,39.5,no run,135,0,135/4,"Dockrell to Gulbadin Naib, no run",,"length, coming back in with the angle, and he defends from the crease",4
539,240,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, 1 run length, and he presses forward to ease the ball past the bowler down to long off",2nd innings,Asghar Afghan,320652,Boyd Rankin,24599,39.6,run,136,1,136/4,"Dockrell to Gulbadin Naib, 1 run",,"length, and he presses forward to ease the ball past the bowler down to long off",4
540,241,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, FOUR runs in the slot, just outside off, and he whacks it towards long on. Great shot, as Naib begins to hit his stride in the last 3-4 overs",2nd innings,Asghar Afghan,320652,George Dockrell,348034,40.1,four,140,4,140/4,"Rankin to Gulbadin Naib, FOUR runs",,"in the slot, just outside off, and he whacks it towards long on. Great shot, as Naib begins to hit his stride in the last 3-4 overs",4
541,242,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run <strong>a chance goes begging!</strong> It was short, and he whipped it away cross-batted, towards midwicket. Dockrell got the ball in his fingers, but couldn't hold on",2nd innings,Asghar Afghan,320652,George Dockrell,348034,40.2,no run,140,0,140/4,"Rankin to Gulbadin Naib, no run",,"<strong>a chance goes begging!</strong> It was short, and he whipped it away cross-batted, towards midwicket. Dockrell got the ball in his fingers, but couldn't hold on",4
542,243,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run length, outside off, lifting a bit, and he defends off the crease",2nd innings,Asghar Afghan,320652,George Dockrell,348034,40.3,no run,140,0,140/4,"Rankin to Gulbadin Naib, no run",,"length, outside off, lifting a bit, and he defends off the crease",4
543,244,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, 2 runs length, outside off stump, and he goes back into his crease and cross-batted swats it back towards the bowler. It goes on to beat mid off, but the fielder from mid on gets across to it",2nd innings,Asghar Afghan,320652,George Dockrell,348034,40.4,run,142,2,142/4,"Rankin to Gulbadin Naib, 2 runs",,"length, outside off stump, and he goes back into his crease and cross-batted swats it back towards the bowler. It goes on to beat mid off, but the fielder from mid on gets across to it",4
544,245,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, SIX runs <strong>he's connected with this!</strong> Just a bit full in length, at the stumps, but he steps away and then just hammers it down towards midwicket. Elevation, distance, and timing....this had the complete package!",2nd innings,Asghar Afghan,320652,George Dockrell,348034,40.5,six,148,6,148/4,"Rankin to Gulbadin Naib, SIX runs",,"<strong>he's connected with this!</strong> Just a bit full in length, at the stumps, but he steps away and then just hammers it down towards midwicket. Elevation, distance, and timing....this had the complete package!",4
545,246,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, FOUR runs full toss, and he has tickled it down to fine leg. It could also be called a no-ball, because it was definitely a full toss above waist height. <strong>Not called a no-ball, though</strong>!",2nd innings,Asghar Afghan,320652,George Dockrell,348034,40.6,four,152,4,152/4,"Rankin to Gulbadin Naib, FOUR runs",,"full toss, and he has tickled it down to fine leg. It could also be called a no-ball, because it was definitely a full toss above waist height. <strong>Not called a no-ball, though</strong>!",4
546,247,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run full, but towards his pads, and he can move inside the line and flick it away towards midwicket",2nd innings,Gulbadin Naib,352048,Boyd Rankin,24599,41.1,run,153,1,153/4,"Dockrell to Asghar Afghan, 1 run",,"full, but towards his pads, and he can move inside the line and flick it away towards midwicket",4
547,248,Gulbadin Naib,352048,George Dockrell,348034,"Dockrell to Gulbadin Naib, OUT there won't be a fifty for Naib! Tossed up, and pitched on leg stump, and Naib was looking to just work it towards midwicket. Got the leading edge and floated back towards Dockrell, who clings on gleefully. An effective knock from Naib comes to an end, with the <strong>final acceleration probably doing enough to seal this deal for Afghanistan</strong>",2nd innings,Asghar Afghan,320652,Boyd Rankin,24599,41.2,out,153,0,153/5,"Dockrell to Gulbadin Naib, OUT",,"there won't be a fifty for Naib! Tossed up, and pitched on leg stump, and Naib was looking to just work it towards midwicket. Got the leading edge and floated back towards Dockrell, who clings on gleefully. An effective knock from Naib comes to an end, with the <strong>final acceleration probably doing enough to seal this deal for Afghanistan</strong>",5
548,249,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, SIX runs length, and he has biffed this straight down the ground, over long on! <strong>What a start!</strong>",2nd innings,Asghar Afghan,320652,Boyd Rankin,24599,41.3,six,159,6,159/5,"Dockrell to Najibullah Zadran, SIX runs",,"length, and he has biffed this straight down the ground, over long on! <strong>What a start!</strong>",5
549,250,Najibullah Zadran,524049,George Dockrell,348034,"Dockrell to Najibullah Zadran, no run length, outside off, and he hits it hard again, but cannot get it past deep mid off",2nd innings,Asghar Afghan,320652,Boyd Rankin,24599,41.4,no run,159,0,159/5,"Dockrell to Najibullah Zadran, no run",,"length, outside off, and he hits it hard again, but cannot get it past deep mid off",5
