,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
529,223,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, 1 run short ball dug in from Lee, Bresnan heaves a pull shot without timing it. Trickles down to deep midwicket",2nd innings,37.1,run,149,1,149/7,"Lee to Bresnan, 1 run",,"short ball dug in from Lee, Bresnan heaves a pull shot without timing it. Trickles down to deep midwicket",7
530,224,James Tredwell,21646,Brett Lee,6278,"Lee to Tredwell, 1 run Tredwell is away, very carefully flicking a single to leg",2nd innings,37.2,run,150,1,150/7,"Lee to Tredwell, 1 run",,"Tredwell is away, very carefully flicking a single to leg",7
531,225,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, no run carefully blocked into the infield",2nd innings,37.3,no run,150,0,150/7,"Lee to Bresnan, no run",,carefully blocked into the infield,7
532,226,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, FOUR runs short ball, slower too, and Bresnan saw all of it. Stood back, cleared the front leg and slapped it to the midwicket rope",2nd innings,37.4,four,154,4,154/7,"Lee to Bresnan, FOUR runs",,"short ball, slower too, and Bresnan saw all of it. Stood back, cleared the front leg and slapped it to the midwicket rope",7
533,227,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, no run full ball wide of off, Bresnan gave himself room and in the end left it alone",2nd innings,37.5,no run,154,0,154/7,"Lee to Bresnan, no run",,"full ball wide of off, Bresnan gave himself room and in the end left it alone",7
534,228,Tim Bresnan,9310,Brett Lee,6278,"Lee to Bresnan, FOUR runs poor delivery, with fine leg up a short ball angled into the leg side is a bad idea. Bresnan helps it on its way past the short fine leg",2nd innings,37.6,four,158,4,158/7,"Lee to Bresnan, FOUR runs",,"poor delivery, with fine leg up a short ball angled into the leg side is a bad idea. Bresnan helps it on its way past the short fine leg",7
535,229,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, no run Watson constantly finding a good area and Tredwell can only pat back to the bowler",2nd innings,38.1,no run,158,0,158/7,"Watson to Tredwell, no run",,Watson constantly finding a good area and Tredwell can only pat back to the bowler,7
536,230,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, no run nicely-timed drive here, Tredwell thought it was through but a diving stop at cover saved",2nd innings,38.2,no run,158,0,158/7,"Watson to Tredwell, no run",,"nicely-timed drive here, Tredwell thought it was through but a diving stop at cover saved",7
537,231,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, 1 run touch shorter from Watson and Tredwell steers to third man",2nd innings,38.3,run,159,1,159/7,"Watson to Tredwell, 1 run",,touch shorter from Watson and Tredwell steers to third man,7
538,232,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, 1 leg bye flicks the pad and they get through for a leg bye",2nd innings,38.4,leg bye,160,1,160/7,"Watson to Bresnan, 1 leg bye",,flicks the pad and they get through for a leg bye,7
539,233,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, no run defended back down the pitch",2nd innings,38.5,no run,160,0,160/7,"Watson to Tredwell, no run",,defended back down the pitch,7
540,234,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, 1 run and he guides a single to third man to finish the over",2nd innings,38.6,run,161,1,161/7,"Watson to Tredwell, 1 run",,and he guides a single to third man to finish the over,7
541,235,James Tredwell,21646,Shaun Tait,8076,"Tait to Tredwell, no run jams the bat down to defend",2nd innings,39.1,no run,161,0,161/7,"Tait to Tredwell, no run",,jams the bat down to defend,7
542,236,James Tredwell,21646,Shaun Tait,8076,"Tait to Tredwell, no run bouncer now and he ducks under it",2nd innings,39.2,no run,161,0,161/7,"Tait to Tredwell, no run",,bouncer now and he ducks under it,7
543,237,James Tredwell,21646,Shaun Tait,8076,"Tait to Tredwell, 1 leg bye again they scamper through for a leg bye as he can't get it away off the bat",2nd innings,39.3,leg bye,162,1,162/7,"Tait to Tredwell, 1 leg bye",,again they scamper through for a leg bye as he can't get it away off the bat,7
544,238,Tim Bresnan,9310,Shaun Tait,8076,"Tait to Bresnan, 1 run Bresnan uses the pace of Tait, as he cuts in the air, it bounces down to third man",2nd innings,39.4,run,163,1,163/7,"Tait to Bresnan, 1 run",,"Bresnan uses the pace of Tait, as he cuts in the air, it bounces down to third man",7
545,239,James Tredwell,21646,Shaun Tait,8076,"Tait to Tredwell, 1 run and a roar from Tait as he sends this one down, Tredwell cuts behind square",2nd innings,39.5,run,164,1,164/7,"Tait to Tredwell, 1 run",,"and a roar from Tait as he sends this one down, Tredwell cuts behind square",7
546,240,Tim Bresnan,9310,Michael Clarke,4578,"Clarke to Bresnan, no run clunked into the turf and Bresnan can't get it away",2nd innings,39.6,no run,164,0,164/7,"Clarke to Bresnan, no run",,clunked into the turf and Bresnan can't get it away,7
547,241,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, no run Watson lands a perfect yorker that Tredwell just about stabs out in time",2nd innings,40.1,no run,164,0,164/7,"Watson to Tredwell, no run",,Watson lands a perfect yorker that Tredwell just about stabs out in time,7
548,242,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, 1 run an inside edge almost squeezes though bat an pad but it drops by Tredwell's feet and Bresnan is on him for a single",2nd innings,40.2,run,165,1,165/7,"Watson to Tredwell, 1 run",,an inside edge almost squeezes though bat an pad but it drops by Tredwell's feet and Bresnan is on him for a single,7
549,243,Tim Bresnan,9310,Shane Watson,8180,"Watson to Bresnan, 1 run Bresnan is not moving his feet much, he's standing and for the moment delivering a single, thumped to long-on",2nd innings,40.3,run,166,1,166/7,"Watson to Bresnan, 1 run",,"Bresnan is not moving his feet much, he's standing and for the moment delivering a single, thumped to long-on",7
550,244,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, FOUR runs poor delivery and it's just what England needed. Tredwell gets space to free his arms outside off and clunks it away for four",2nd innings,40.4,four,170,4,170/7,"Watson to Tredwell, FOUR runs",,poor delivery and it's just what England needed. Tredwell gets space to free his arms outside off and clunks it away for four,7
551,245,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, no run fuller and straighter this time and Tredwell blocks back to the bowler. Really needs singles off balls like that",2nd innings,40.5,no run,170,0,170/7,"Watson to Tredwell, no run",,fuller and straighter this time and Tredwell blocks back to the bowler. Really needs singles off balls like that,7
552,246,James Tredwell,21646,Shane Watson,8180,"Watson to Tredwell, 1 run driven firmly, if not with the best timing, back down the ground to steal the strike",2nd innings,40.6,run,171,1,171/7,"Watson to Tredwell, 1 run",,"driven firmly, if not with the best timing, back down the ground to steal the strike",7
553,247,James Tredwell,21646,Doug Bollinger,4508,"Bollinger to Tredwell, 1 run starts well, up and around off stump, Tredwell confidently forward to block a single to point",2nd innings,41.1,run,172,1,172/7,"Bollinger to Tredwell, 1 run",,"starts well, up and around off stump, Tredwell confidently forward to block a single to point",7
554,248,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run another flat-footed swish from Bresnan, he's been connecting fairly well so far but this is bottom-edged and Haddin collects",2nd innings,41.2,no run,172,0,172/7,"Bollinger to Bresnan, no run",,"another flat-footed swish from Bresnan, he's been connecting fairly well so far but this is bottom-edged and Haddin collects",7
555,249,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run repeats the shot and this time toe-ends to mid-off",2nd innings,41.3,no run,172,0,172/7,"Bollinger to Bresnan, no run",,repeats the shot and this time toe-ends to mid-off,7
556,250,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run cracker! Bollinger is all over this match! Jags one away with the angle and it skims past the edge",2nd innings,41.4,no run,172,0,172/7,"Bollinger to Bresnan, no run",,cracker! Bollinger is all over this match! Jags one away with the angle and it skims past the edge,7
557,251,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run beaten again! Slower ball this time, turning into a very very good over",2nd innings,41.5,no run,172,0,172/7,"Bollinger to Bresnan, no run",,"beaten again! Slower ball this time, turning into a very very good over",7
558,252,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, no run excellent over ends with Bresnan hopping to defend back to the bowler",2nd innings,41.6,no run,172,0,172/7,"Bollinger to Bresnan, no run",,excellent over ends with Bresnan hopping to defend back to the bowler,7
559,253,James Tredwell,21646,David Hussey,5766,"Hussey to Tredwell, 1 run Tredwell leans forward and drops a single to cover",2nd innings,42.1,run,173,1,173/7,"Hussey to Tredwell, 1 run",,Tredwell leans forward and drops a single to cover,7
560,254,Tim Bresnan,9310,David Hussey,5766,"Hussey to Bresnan, 1 leg bye Bresnan gets his pad in the way of one which would have been a wide down the leg side. Bobbles off the pads for a leg bye",2nd innings,42.2,leg bye,174,1,174/7,"Hussey to Bresnan, 1 leg bye",,Bresnan gets his pad in the way of one which would have been a wide down the leg side. Bobbles off the pads for a leg bye,7
561,255,James Tredwell,21646,David Hussey,5766,"Hussey to Tredwell, no run good lines and lengths from Hussey and it's nudged into the leg side",2nd innings,42.3,no run,174,0,174/7,"Hussey to Tredwell, no run",,good lines and lengths from Hussey and it's nudged into the leg side,7
562,256,James Tredwell,21646,David Hussey,5766,"Hussey to Tredwell, 1 run this time Tredwell gets the single, pushing into space",2nd innings,42.4,run,175,1,175/7,"Hussey to Tredwell, 1 run",,"this time Tredwell gets the single, pushing into space",7
563,257,Tim Bresnan,9310,David Hussey,5766,"Hussey to Bresnan, 2 runs Bresnan gets down on one knee and heaves to long-on who scoots round to field very smartly",2nd innings,42.5,run,177,2,177/7,"Hussey to Bresnan, 2 runs",,Bresnan gets down on one knee and heaves to long-on who scoots round to field very smartly,7
564,258,Tim Bresnan,9310,David Hussey,5766,"Hussey to Bresnan, no run nothing on offer here, excellent over from Hussey",2nd innings,42.6,no run,177,0,177/7,"Hussey to Bresnan, no run",,"nothing on offer here, excellent over from Hussey",7
565,259,James Tredwell,21646,Doug Bollinger,4508,"Bollinger to Tredwell, 1 run Yardy stands tall to drop this by his toes. Prior scampers through for a single",2nd innings,43.1,run,178,1,178/7,"Bollinger to Tredwell, 1 run",,Yardy stands tall to drop this by his toes. Prior scampers through for a single,7
566,260,Tim Bresnan,9310,Doug Bollinger,4508,"Bollinger to Bresnan, OUT Bollinger has his third! Short ball that Bresnan tried to flip up to the third man boundary, couldn't get it fine enough and Watson ran in to take the catch",2nd innings,43.2,out,178,0,178/8,"Bollinger to Bresnan, OUT",,"Bollinger has his third! Short ball that Bresnan tried to flip up to the third man boundary, couldn't get it fine enough and Watson ran in to take the catch",8
567,261,James Tredwell,21646,Doug Bollinger,4508,"Bollinger to Tredwell, no run worked square of the wicket where a good diving stop earns a massive cheer. Australia buzzing!",2nd innings,43.3,no run,178,0,178/8,"Bollinger to Tredwell, no run",,worked square of the wicket where a good diving stop earns a massive cheer. Australia buzzing!,8
568,262,James Tredwell,21646,Doug Bollinger,4508,"Bollinger to Tredwell, 2 runs Tredwell clipped this into the leg side, there shouldn't have been two but he ran sharply to come back for it",2nd innings,43.4,run,180,2,180/8,"Bollinger to Tredwell, 2 runs",,"Tredwell clipped this into the leg side, there shouldn't have been two but he ran sharply to come back for it",8
569,263,James Tredwell,21646,Doug Bollinger,4508,"Bollinger to Tredwell, OUT It's Bollinger's day! Tredwell is late coming forward and it smacks him flush on the pad in front. One more to go!",2nd innings,43.5,out,180,0,180/9,"Bollinger to Tredwell, OUT",,It's Bollinger's day! Tredwell is late coming forward and it smacks him flush on the pad in front. One more to go!,9
570,264,Chris Tremlett,21650,Doug Bollinger,4508,"Bollinger to Tremlett, no run Bollinger looking for his fifth wicket, attacks off stump but finds Tremlett defending to point",2nd innings,43.6,no run,180,0,180/9,"Bollinger to Tremlett, no run",,"Bollinger looking for his fifth wicket, attacks off stump but finds Tremlett defending to point",9
571,265,Ajmal Shahzad,21431,David Hussey,5766,"Hussey to Shahzad, no run Shahzad aims a wristy drive to point",2nd innings,44.1,no run,180,0,180/9,"Hussey to Shahzad, no run",,Shahzad aims a wristy drive to point,9
572,266,Ajmal Shahzad,21431,David Hussey,5766,"Hussey to Shahzad, 1 run clipped to leg, Shahzad jogs through for one",2nd innings,44.2,run,181,1,181/9,"Hussey to Shahzad, 1 run",,"clipped to leg, Shahzad jogs through for one",9
573,266,Chris Tremlett,21650,David Hussey,5766,"Hussey to Tremlett, 1 wide oops, Hussey gets his line wrong here shoving it down the leg side",2nd innings,44.2,wide,182,1,182/9,"Hussey to Tremlett, 1 wide",,"oops, Hussey gets his line wrong here shoving it down the leg side",9
574,267,Chris Tremlett,21650,David Hussey,5766,"Hussey to Tremlett, 1 run driven without much power into the covers",2nd innings,44.3,run,183,1,183/9,"Hussey to Tremlett, 1 run",,driven without much power into the covers,9
575,268,Ajmal Shahzad,21431,David Hussey,5766,"Hussey to Shahzad, 1 run Shahzad opens the face to steer a single",2nd innings,44.4,run,184,1,184/9,"Hussey to Shahzad, 1 run",,Shahzad opens the face to steer a single,9
576,269,Chris Tremlett,21650,David Hussey,5766,"Hussey to Tremlett, no run pushed back to the bowler, Shahzad wants Tremlett to take one but there is nothing there",2nd innings,44.5,no run,184,0,184/9,"Hussey to Tremlett, no run",,"pushed back to the bowler, Shahzad wants Tremlett to take one but there is nothing there",9
577,270,Chris Tremlett,21650,David Hussey,5766,"Hussey to Tremlett, OUT that's it! Clarke has finished it off! Tremlett clipped to midwicket, Shahzad set off for one that was never there and couldn't turn back in time. Australia have a hat-trick of wins!",2nd innings,44.6,out,184,0,184/10,"Hussey to Tremlett, OUT",,"that's it! Clarke has finished it off! Tremlett clipped to midwicket, Shahzad set off for one that was never there and couldn't turn back in time. Australia have a hat-trick of wins!",10
