,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
569,260,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run Morgan can't get this away, an important dot ball - but they need some more of those",2nd innings,43.2,no run,244,0,244/3,"Shahid Afridi to Morgan, no run",,"Morgan can't get this away, an important dot ball - but they need some more of those",3
570,261,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run ",2nd innings,43.3,run,245,1,245/3,"Shahid Afridi to Morgan, 1 run",,,3
571,262,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run full toss on leg stump, and Strauss accepts the gift to pick up one to midwicket",2nd innings,43.4,run,246,1,246/3,"Shahid Afridi to Strauss, 1 run",,"full toss on leg stump, and Strauss accepts the gift to pick up one to midwicket",3
572,263,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run tip-and-run into the covers from Morgan, and yet another single",2nd innings,43.5,run,247,1,247/3,"Shahid Afridi to Morgan, 1 run",,"tip-and-run into the covers from Morgan, and yet another single",3
573,264,Andrew Strauss,20387,Shahid Afridi,42639,"Shahid Afridi to Strauss, 1 run too too easy for Strauss, another single out to deep midwicket and Pakistan are looking a little toothless here",2nd innings,43.6,run,248,1,248/3,"Shahid Afridi to Strauss, 1 run",,"too too easy for Strauss, another single out to deep midwicket and Pakistan are looking a little toothless here",3
574,265,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, no run flighted on leg stump, Strauss comes down the track but can't get to the pitch",2nd innings,44.1,no run,248,0,248/3,"Saeed Ajmal to Strauss, no run",,"flighted on leg stump, Strauss comes down the track but can't get to the pitch",3
575,266,Andrew Strauss,20387,Saeed Ajmal,42699,"Saeed Ajmal to Strauss, OUT Ajmal strikes, Doctrove finally gives one! That was plumb infront though, quick and very full. Strauss was down to sweep and the ball would have smashed into the middle of off stump had his pad not got in the way... Pakistan aren't out of this yet",2nd innings,44.2,out,248,0,248/4,"Saeed Ajmal to Strauss, OUT",,"Ajmal strikes, Doctrove finally gives one! That was plumb infront though, quick and very full. Strauss was down to sweep and the ball would have smashed into the middle of off stump had his pad not got in the way... Pakistan aren't out of this yet",4
576,267,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, no run Ajmal comes round the wicket to the right-handed Bopara, the arm ball rushing straight on and it's angled down towards point",2nd innings,44.3,no run,248,0,248/4,"Saeed Ajmal to Bopara, no run",,"Ajmal comes round the wicket to the right-handed Bopara, the arm ball rushing straight on and it's angled down towards point",4
577,268,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run Bopara is off the mark, nudging to wide mid-on for one",2nd innings,44.4,run,249,1,249/4,"Saeed Ajmal to Bopara, 1 run",,"Bopara is off the mark, nudging to wide mid-on for one",4
578,269,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run you don't see this too often - Morgan tries the reverse-sweep but can't lay bat on ball!",2nd innings,44.5,no run,249,0,249/4,"Saeed Ajmal to Morgan, no run",,you don't see this too often - Morgan tries the reverse-sweep but can't lay bat on ball!,4
579,270,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, FOUR runs ha! That's more like it! Again Morgan lines up the reverse-sweep, but this time he nails it up and over backward point, a couple of bounces and away to the boundary",2nd innings,44.6,four,253,4,253/4,"Saeed Ajmal to Morgan, FOUR runs",,"ha! That's more like it! Again Morgan lines up the reverse-sweep, but this time he nails it up and over backward point, a couple of bounces and away to the boundary",4
580,271,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 2 runs that is very full on middle, but not quite the yorker and Bopara gets across to glance that out to long leg for two",2nd innings,45.1,run,255,2,255/4,"Umar Gul to Bopara, 2 runs",,"that is very full on middle, but not quite the yorker and Bopara gets across to glance that out to long leg for two",4
581,272,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, FOUR runs Gul's not bowling to his field here - back of a length outside off and all Bopara has to do is run it down past short third man to pick up an easy four",2nd innings,45.2,four,259,4,259/4,"Umar Gul to Bopara, FOUR runs",,Gul's not bowling to his field here - back of a length outside off and all Bopara has to do is run it down past short third man to pick up an easy four,4
582,273,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 1 run slower ball, on a length outside off and Bopara drops it down towards gully for one",2nd innings,45.3,run,260,1,260/4,"Umar Gul to Bopara, 1 run",,"slower ball, on a length outside off and Bopara drops it down towards gully for one",4
583,274,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, OUT Morgan goes, and that could  be the key wicket! It was full and angling across the left-hander, he tried to go over the top but sliced the ball high and out to the man on the point boundary. This could get very tight, England's premier finisher departs!",2nd innings,45.4,out,260,0,260/5,"Umar Gul to Morgan, OUT",,"Morgan goes, and that could  be the key wicket! It was full and angling across the left-hander, he tried to go over the top but sliced the ball high and out to the man on the point boundary. This could get very tight, England's premier finisher departs!",5
584,274,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 2 wides high full toss down the leg side, Kamran does well to stop that but it's still a wide so that has to be bowled again. And they ran a single!",2nd innings,45.4,wide,262,2,262/5,"Umar Gul to Bopara, 2 wides",,"high full toss down the leg side, Kamran does well to stop that but it's still a wide so that has to be bowled again. And they ran a single!",5
585,275,Michael Yardy,23523,Umar Gul,43524,"Umar Gul to Yardy, 1 run good running, Yardy just opens the face on a length delivery and Bopara immediately calls him through as the ball rolls to backward point",2nd innings,45.5,run,263,1,263/5,"Umar Gul to Yardy, 1 run",,"good running, Yardy just opens the face on a length delivery and Bopara immediately calls him through as the ball rolls to backward point",5
586,276,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 1 run low, dipping full toss on off stump, Bopara drives down to long-on to keep the strike",2nd innings,45.6,run,264,1,264/5,"Umar Gul to Bopara, 1 run",,"low, dipping full toss on off stump, Bopara drives down to long-on to keep the strike",5
587,277,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 3 runs caressed out to the cover boundary by Bopara! That's a great shot under pressure, Ajmal came round the wicket and Bopara just leaned forward into the drive and very nearly picked up a boundary there, good fielding on the ropes too",2nd innings,46.1,run,267,3,267/5,"Saeed Ajmal to Bopara, 3 runs",,"caressed out to the cover boundary by Bopara! That's a great shot under pressure, Ajmal came round the wicket and Bopara just leaned forward into the drive and very nearly picked up a boundary there, good fielding on the ropes too",5
588,278,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, 1 run pushed down to long-on for one",2nd innings,46.2,run,268,1,268/5,"Saeed Ajmal to Yardy, 1 run",,pushed down to long-on for one,5
589,279,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, 1 run threaded between midwicket and mid-on for another single",2nd innings,46.3,run,269,1,269/5,"Saeed Ajmal to Bopara, 1 run",,threaded between midwicket and mid-on for another single,5
590,280,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, FOUR runs shot! Yardy takes a step towards the leg side to give himself some room and crashes the square drive out to the cover point boundary",2nd innings,46.4,four,273,4,273/5,"Saeed Ajmal to Yardy, FOUR runs",,shot! Yardy takes a step towards the leg side to give himself some room and crashes the square drive out to the cover point boundary,5
591,281,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, no run quick <i>doosra</i> on middle, the ball takes the inside half of the bat and rolls to midwicket",2nd innings,46.5,no run,273,0,273/5,"Saeed Ajmal to Yardy, no run",,"quick <i>doosra</i> on middle, the ball takes the inside half of the bat and rolls to midwicket",5
592,282,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, no run Yardy makes room once again, but this time the drive isn't nearly as well timed and rolls to mid-off",2nd innings,46.6,no run,273,0,273/5,"Saeed Ajmal to Yardy, no run",,"Yardy makes room once again, but this time the drive isn't nearly as well timed and rolls to mid-off",5
593,283,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 2 runs length delivery, muscled out into the leg side with a short-arm jab! But Asad is out there and sprints round to keep them to two",2nd innings,47.1,run,275,2,275/5,"Umar Gul to Bopara, 2 runs",,"length delivery, muscled out into the leg side with a short-arm jab! But Asad is out there and sprints round to keep them to two",5
594,284,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, no run dot ball! It was a slower ball from Gul, Bopara just about picked it in time but could only tap it back to the bowler",2nd innings,47.2,no run,275,0,275/5,"Umar Gul to Bopara, no run",,"dot ball! It was a slower ball from Gul, Bopara just about picked it in time but could only tap it back to the bowler",5
595,285,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, no run another slower one! This has been a good over so far from Gul. Bopara backs away to leg but he's deceived by the pace, the ball shoots past the edge and bounces to Kamran between the batsman and the stumps",2nd innings,47.3,no run,275,0,275/5,"Umar Gul to Bopara, no run",,"another slower one! This has been a good over so far from Gul. Bopara backs away to leg but he's deceived by the pace, the ball shoots past the edge and bounces to Kamran between the batsman and the stumps",5
596,286,Ravi Bopara,10582,Umar Gul,43524,"Umar Gul to Bopara, 1 run quick this time, and he was aiming for the yorker there! Didn't quite get it right, but it was full enough that Bopara couldn't get under it - just one to long-on",2nd innings,47.4,run,276,1,276/5,"Umar Gul to Bopara, 1 run",,"quick this time, and he was aiming for the yorker there! Didn't quite get it right, but it was full enough that Bopara couldn't get under it - just one to long-on",5
597,287,Michael Yardy,23523,Umar Gul,43524,"Umar Gul to Yardy, FOUR runs lofted, what a strike from Yardy! He's moving around all over the place in the crease as Umar runs up to bowl, eventually he goes very deep and across to the off side, getting underneath a length delivery and lofting out to straight midwicket",2nd innings,47.5,four,280,4,280/5,"Umar Gul to Yardy, FOUR runs",,"lofted, what a strike from Yardy! He's moving around all over the place in the crease as Umar runs up to bowl, eventually he goes very deep and across to the off side, getting underneath a length delivery and lofting out to straight midwicket",5
598,288,Michael Yardy,23523,Umar Gul,43524,"Umar Gul to Yardy, 2 runs leading edge, but it loops <i>just</i> over the man at cover! Again Yardy went across to off, closing the face of the bat too early as he tried to smash through the leg side once again. But he survives and England are edging ahead now!",2nd innings,47.6,run,282,2,282/5,"Umar Gul to Yardy, 2 runs",,"leading edge, but it loops <i>just</i> over the man at cover! Again Yardy went across to off, closing the face of the bat too early as he tried to smash through the leg side once again. But he survives and England are edging ahead now!",5
599,289,Ravi Bopara,10582,Saeed Ajmal,42699,"Saeed Ajmal to Bopara, OUT tremendous effort from Hafeez running across from long-off! Bopara tried to crash this straight back over his head but got right underneath it to send a steepling chance towards long-off ... Hafeez had a lot to do as he ran in from the boundary, but he slid into position to hold on and that's a vital strike for Pakistan. Ajmal is proving his worth at the death!",2nd innings,48.1,out,282,0,282/6,"Saeed Ajmal to Bopara, OUT",,"tremendous effort from Hafeez running across from long-off! Bopara tried to crash this straight back over his head but got right underneath it to send a steepling chance towards long-off ... Hafeez had a lot to do as he ran in from the boundary, but he slid into position to hold on and that's a vital strike for Pakistan. Ajmal is proving his worth at the death!",6
600,289,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, 1 wide not the best of follow-ups, as Ajmal spears a fast <i>doosra</i> down the leg side",2nd innings,48.1,wide,283,1,283/6,"Saeed Ajmal to Yardy, 1 wide",,"not the best of follow-ups, as Ajmal spears a fast <i>doosra</i> down the leg side",6
601,290,Michael Yardy,23523,Saeed Ajmal,42699,"Saeed Ajmal to Yardy, 1 run swept hard towards Yousuf at short fine leg, but he gets down in time to cut that off, just the one",2nd innings,48.2,run,284,1,284/6,"Saeed Ajmal to Yardy, 1 run",,"swept hard towards Yousuf at short fine leg, but he gets down in time to cut that off, just the one",6
602,291,Tim Bresnan,9310,Saeed Ajmal,42699,"Saeed Ajmal to Bresnan, FOUR runs Ajmal comes round the wicket, but Bresnan - calm as you like - just steps to leg and crunches the ball out to the cover boundary",2nd innings,48.3,four,288,4,288/6,"Saeed Ajmal to Bresnan, FOUR runs",,"Ajmal comes round the wicket, but Bresnan - calm as you like - just steps to leg and crunches the ball out to the cover boundary",6
603,292,Tim Bresnan,9310,Saeed Ajmal,42699,"Saeed Ajmal to Bresnan, no run Bresnan tries to drive off the front foot this time, but he's picked out point",2nd innings,48.4,no run,288,0,288/6,"Saeed Ajmal to Bresnan, no run",,"Bresnan tries to drive off the front foot this time, but he's picked out point",6
604,293,Tim Bresnan,9310,Saeed Ajmal,42699,"Saeed Ajmal to Bresnan, no run how has that missed the stumps? Bresnan tried to heave this into the leg side but was beaten by the topspinner, and the ball bounced <i>just</i> over the top of middle and leg",2nd innings,48.5,no run,288,0,288/6,"Saeed Ajmal to Bresnan, no run",,"how has that missed the stumps? Bresnan tried to heave this into the leg side but was beaten by the topspinner, and the ball bounced <i>just</i> over the top of middle and leg",6
