,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
465,176,Kyle Abbott,297583,Rahat Ali,323244,"Rahat Ali to Abbott, OUT and Rahat plucks a big wicket as Abbott feathers an outside edge to this back of a length, with Younis taking a wonderful catch at second slip as he got low to his left. That could be huge as South Africa are still adrift by 60 runs",2nd innings,29.2,out,172,0,172/8,"Rahat Ali to Abbott, OUT",,"and Rahat plucks a big wicket as Abbott feathers an outside edge to this back of a length, with Younis taking a wonderful catch at second slip as he got low to his left. That could be huge as South Africa are still adrift by 60 runs",8
466,177,Morne Morkel,46538,Rahat Ali,323244,"Rahat Ali to Morkel, no run elects to leave this length delivery outside off stump",2nd innings,29.3,no run,172,0,172/8,"Rahat Ali to Morkel, no run",,elects to leave this length delivery outside off stump,8
467,178,Morne Morkel,46538,Rahat Ali,323244,"Rahat Ali to Morkel, no run length delivery which is fended away softly on the leg side, as he is mindful of the close-in fielder in the vicinity",2nd innings,29.4,no run,172,0,172/8,"Rahat Ali to Morkel, no run",,"length delivery which is fended away softly on the leg side, as he is mindful of the close-in fielder in the vicinity",8
468,178,Morne Morkel,46538,Rahat Ali,323244,"Rahat Ali to Morkel, 1 wide doesn't bother to tamper with this shortish length flying through outside off stump",2nd innings,29.4,wide,173,1,173/8,"Rahat Ali to Morkel, 1 wide",,doesn't bother to tamper with this shortish length flying through outside off stump,8
469,179,Morne Morkel,46538,Rahat Ali,323244,"Rahat Ali to Morkel, FOUR runs slaps away Rahat square off the wicket on the off side, much to the jubilation of the South African ranks both in the dressing room and at the ground",2nd innings,29.5,four,177,4,177/8,"Rahat Ali to Morkel, FOUR runs",,"slaps away Rahat square off the wicket on the off side, much to the jubilation of the South African ranks both in the dressing room and at the ground",8
470,180,Morne Morkel,46538,Rahat Ali,323244,"Rahat Ali to Morkel, no run gets away with an uppish strike through the off side as AB tells Morne to hang tight at his end",2nd innings,29.6,no run,177,0,177/8,"Rahat Ali to Morkel, no run",,gets away with an uppish strike through the off side as AB tells Morne to hang tight at his end,8
471,181,AB de Villiers,44936,Sohail Khan,317252,"Sohail Khan to de Villiers, no run allows this length delivery to go through to the keeper",2nd innings,30.1,no run,177,0,177/8,"Sohail Khan to de Villiers, no run",,allows this length delivery to go through to the keeper,8
472,182,AB de Villiers,44936,Sohail Khan,317252,"Sohail Khan to de Villiers, FOUR runs goes down the pitch before blitzing this length delivery through long on, with the mid-on fielder, who was up in the circle, running hard to his right and back to try and cut this off, before putting in a fruitless dive as this continued on to the boundary. Didn't really middle it, but if AB wants a boundary, AB gets a boundary",2nd innings,30.2,four,181,4,181/8,"Sohail Khan to de Villiers, FOUR runs",,"goes down the pitch before blitzing this length delivery through long on, with the mid-on fielder, who was up in the circle, running hard to his right and back to try and cut this off, before putting in a fruitless dive as this continued on to the boundary. Didn't really middle it, but if AB wants a boundary, AB gets a boundary",8
473,183,AB de Villiers,44936,Sohail Khan,317252,"Sohail Khan to de Villiers, 1 run AB elects to take the single with a blow down the ground to long on",2nd innings,30.3,run,182,1,182/8,"Sohail Khan to de Villiers, 1 run",,AB elects to take the single with a blow down the ground to long on,8
474,184,Morne Morkel,46538,Sohail Khan,317252,"Sohail Khan to Morkel, 1 run Morne pushes at this length delivery towards mid-off as he just makes his ground at the other end before the throw from the fielder. Gets AB back on strike",2nd innings,30.4,run,183,1,183/8,"Sohail Khan to Morkel, 1 run",,Morne pushes at this length delivery towards mid-off as he just makes his ground at the other end before the throw from the fielder. Gets AB back on strike,8
475,185,AB de Villiers,44936,Sohail Khan,317252,"Sohail Khan to de Villiers, 1 run searching for the yorker as he instead offers a low, full toss down the leg side which is helped away by AB through square-leg",2nd innings,30.5,run,184,1,184/8,"Sohail Khan to de Villiers, 1 run",,"searching for the yorker as he instead offers a low, full toss down the leg side which is helped away by AB through square-leg",8
476,185,Morne Morkel,46538,Sohail Khan,317252,"Sohail Khan to Morkel, 1 wide bangs in a short delivery which is given a wide by the leg umpire. It's kind of funny because Wasim was asked just before what he would have done, and he specifically said not to bowl that kind of delivery, which Sohail naturally ended up doing anyways",2nd innings,30.5,wide,185,1,185/8,"Sohail Khan to Morkel, 1 wide",,"bangs in a short delivery which is given a wide by the leg umpire. It's kind of funny because Wasim was asked just before what he would have done, and he specifically said not to bowl that kind of delivery, which Sohail naturally ended up doing anyways",8
477,186,Morne Morkel,46538,Sohail Khan,317252,"Sohail Khan to Morkel, no run fires in a good length which raps the top of the pads of Morne as he looked to defend",2nd innings,30.6,no run,185,0,185/8,"Sohail Khan to Morkel, no run",,fires in a good length which raps the top of the pads of Morne as he looked to defend,8
478,187,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run goes round the wicket to AB as he gets away a shot through third man. Doesn't bother to run though",2nd innings,31.1,no run,185,0,185/8,"Wahab Riaz to de Villiers, no run",,goes round the wicket to AB as he gets away a shot through third man. Doesn't bother to run though,8
479,188,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, SIX runs AB is just too good. Riaz offers a low, full toss and you just can't bowl like this to him, as he smokes this high over midwicket to pick up a valuable six",2nd innings,31.2,six,191,6,191/8,"Wahab Riaz to de Villiers, SIX runs",,"AB is just too good. Riaz offers a low, full toss and you just can't bowl like this to him, as he smokes this high over midwicket to pick up a valuable six",8
480,189,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run keeps out this back of a length from round the wicket",2nd innings,31.3,no run,191,0,191/8,"Wahab Riaz to de Villiers, no run",,keeps out this back of a length from round the wicket,8
481,190,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, FOUR runs looking to attack long on, but instead gets a top-edge which flies high to deep extra-cover, with the ball having enough on it to reach the boundary after a couple of bounces",2nd innings,31.4,four,195,4,195/8,"Wahab Riaz to de Villiers, FOUR runs",,"looking to attack long on, but instead gets a top-edge which flies high to deep extra-cover, with the ball having enough on it to reach the boundary after a couple of bounces",8
482,191,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run shows his finesses with a glide outside off through third man. Morkel back on now to face the final ball of the over",2nd innings,31.5,run,196,1,196/8,"Wahab Riaz to de Villiers, 1 run",,shows his finesses with a glide outside off through third man. Morkel back on now to face the final ball of the over,8
483,192,Morne Morkel,46538,Wahab Riaz,43590,"Wahab Riaz to Morkel, no run short delivery which is dabbed down to third man, reaching the fielder after one bounce, but he was able to hold on to it despite overrunning just a touch",2nd innings,31.6,no run,196,0,196/8,"Wahab Riaz to Morkel, no run",,"short delivery which is dabbed down to third man, reaching the fielder after one bounce, but he was able to hold on to it despite overrunning just a touch",8
484,193,AB de Villiers,44936,Sohail Khan,317252,"Sohail Khan to de Villiers, FOUR runs gets a thick outside edge outside off as he looked to hammer Sohail through the covers, with the resulting edge flying away to the third man boundary",2nd innings,32.1,four,200,4,200/8,"Sohail Khan to de Villiers, FOUR runs",,"gets a thick outside edge outside off as he looked to hammer Sohail through the covers, with the resulting edge flying away to the third man boundary",8
485,194,AB de Villiers,44936,Sohail Khan,317252,"Sohail Khan to de Villiers, OUT AB comes down the track to this short delivery, with the intention of blasting this over long on, but ends up feathering an outside edge to Sarfraz, who has been safe as houses behind the stumps. That could be the end for South Africa as AB departs for a courageous 77",2nd innings,32.2,out,200,0,200/9,"Sohail Khan to de Villiers, OUT",,"AB comes down the track to this short delivery, with the intention of blasting this over long on, but ends up feathering an outside edge to Sarfraz, who has been safe as houses behind the stumps. That could be the end for South Africa as AB departs for a courageous 77",9
486,195,Imran Tahir,40618,Sohail Khan,317252,"Sohail Khan to Imran Tahir, no run tries to dab one through third man, but was never really in position for the shot",2nd innings,32.3,no run,200,0,200/9,"Sohail Khan to Imran Tahir, no run",,"tries to dab one through third man, but was never really in position for the shot",9
487,195,Imran Tahir,40618,Sohail Khan,317252,"Sohail Khan to Imran Tahir, 1 wide looked to glance away Sohail through fine leg, but fails to make any connection. Called wide as Sohail and the umpire feigned the appeal",2nd innings,32.3,wide,201,1,201/9,"Sohail Khan to Imran Tahir, 1 wide",,"looked to glance away Sohail through fine leg, but fails to make any connection. Called wide as Sohail and the umpire feigned the appeal",9
488,196,Imran Tahir,40618,Sohail Khan,317252,"Sohail Khan to Imran Tahir, no run how did that not strike the base of middle? delivers a wonderful yorker which is just dug out, but only at the very last moment",2nd innings,32.4,no run,201,0,201/9,"Sohail Khan to Imran Tahir, no run",,"how did that not strike the base of middle? delivers a wonderful yorker which is just dug out, but only at the very last moment",9
489,197,Imran Tahir,40618,Sohail Khan,317252,"Sohail Khan to Imran Tahir, no run short ball which has Tahir bending his back to avoid the delivery",2nd innings,32.5,no run,201,0,201/9,"Sohail Khan to Imran Tahir, no run",,short ball which has Tahir bending his back to avoid the delivery,9
490,198,Imran Tahir,40618,Sohail Khan,317252,"Sohail Khan to Imran Tahir, no run has a late waft at this length delivery outside of off, with this one flying through to the keeper in the end",2nd innings,32.6,no run,201,0,201/9,"Sohail Khan to Imran Tahir, no run",,"has a late waft at this length delivery outside of off, with this one flying through to the keeper in the end",9
491,199,Morne Morkel,46538,Wahab Riaz,43590,"Wahab Riaz to Morkel, 1 run ramps away this short of a length outside off to third man",2nd innings,33.1,run,202,1,202/9,"Wahab Riaz to Morkel, 1 run",,ramps away this short of a length outside off to third man,9
492,200,Imran Tahir,40618,Wahab Riaz,43590,"Wahab Riaz to Imran Tahir, no run round the wicket to Tahir as he gropes at this fuller length, but is late on it",2nd innings,33.2,no run,202,0,202/9,"Wahab Riaz to Imran Tahir, no run",,"round the wicket to Tahir as he gropes at this fuller length, but is late on it",9
493,201,Imran Tahir,40618,Wahab Riaz,43590,"Wahab Riaz to Imran Tahir, OUT and it is all over as Pakistan romp to a famous 29-run victory (D/L) at Eden Park! Tahir was looking to simply get bat on ball to this fast delivery outside off, before offering a chance to Sarfraz, who has now <b>broken</b> the record for most catches in an ODI by a Pakistani wicketkeeper, picking up the record-breaking catch with this effort",2nd innings,33.3,out,202,0,202/10,"Wahab Riaz to Imran Tahir, OUT",,"and it is all over as Pakistan romp to a famous 29-run victory (D/L) at Eden Park! Tahir was looking to simply get bat on ball to this fast delivery outside off, before offering a chance to Sarfraz, who has now <b>broken</b> the record for most catches in an ODI by a Pakistani wicketkeeper, picking up the record-breaking catch with this effort",10
