,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
536,228,Moises Henriques,5961,Dilruwan Perera,49920,"MDK Perera to Henriques, 2 runs shuffles back and with the ball on leg stump, he gets the easy option to flick it away and get two runs so he won't be on strike in the next over",2nd innings,George Bailey,4451,Angelo Mathews,49764,37.6,run,192,2,192/4,"MDK Perera to Henriques, 2 runs",,"shuffles back and with the ball on leg stump, he gets the easy option to flick it away and get two runs so he won't be on strike in the next over",4
537,229,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, no run back of a length and outside off, tapped to point",2nd innings,Moises Henriques,5961,Dilruwan Perera,49920,38.1,no run,192,0,192/4,"Mathews to Bailey, no run",,"back of a length and outside off, tapped to point",4
538,230,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 1 run back of a length and outside off, cut to deep third man",2nd innings,Moises Henriques,5961,Dilruwan Perera,49920,38.2,run,193,1,193/4,"Mathews to Bailey, 1 run",,"back of a length and outside off, cut to deep third man",4
539,231,Moises Henriques,5961,Angelo Mathews,49764,"Mathews to Henriques, no run mistakes the offcutter as a run-scoring opportunity and the cover drive nearly lobs back to Mathews",2nd innings,George Bailey,4451,Dilruwan Perera,49920,38.3,no run,193,0,193/4,"Mathews to Henriques, no run",,mistakes the offcutter as a run-scoring opportunity and the cover drive nearly lobs back to Mathews,4
540,232,Moises Henriques,5961,Angelo Mathews,49764,"Mathews to Henriques, 1 run shortish and outside off, slices to deep third man",2nd innings,George Bailey,4451,Dilruwan Perera,49920,38.4,run,194,1,194/4,"Mathews to Henriques, 1 run",,"shortish and outside off, slices to deep third man",4
541,233,George Bailey,4451,Angelo Mathews,49764,"Mathews to Bailey, 1 run back of a length on leg stump, flicked away behind square",2nd innings,Moises Henriques,5961,Dilruwan Perera,49920,38.5,run,195,1,195/4,"Mathews to Bailey, 1 run",,"back of a length on leg stump, flicked away behind square",4
542,234,Moises Henriques,5961,Angelo Mathews,49764,"Mathews to Henriques, 1 run walks across towards a good length ball on off stump and gets an inside edge as he tries to defend. Even the fast bowlers, if they're willing to roll their fingers over the ball, are causing problems to the new batsman. These 32 runs may be the toughest Australia score on this tour, especially considering how badly they want them",2nd innings,George Bailey,4451,Dilruwan Perera,49920,38.6,run,196,1,196/4,"Mathews to Henriques, 1 run",,"walks across towards a good length ball on off stump and gets an inside edge as he tries to defend. Even the fast bowlers, if they're willing to roll their fingers over the ball, are causing problems to the new batsman. These 32 runs may be the toughest Australia score on this tour, especially considering how badly they want them",4
543,235,Moises Henriques,5961,Dilruwan Perera,49920,"MDK Perera to Henriques, 1 run top edge, but fine leg is on the boundary. Premeditates a sweep and ends up mistiming a short ball",2nd innings,George Bailey,4451,Angelo Mathews,49764,39.1,run,197,1,197/4,"MDK Perera to Henriques, 1 run",,"top edge, but fine leg is on the boundary. Premeditates a sweep and ends up mistiming a short ball",4
544,235,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 wide poor line form Dilruwan, pitching on middle stump when the ball is spinning big. Great take from Kusal again",2nd innings,Moises Henriques,5961,Angelo Mathews,49764,39.1,wide,198,1,198/4,"MDK Perera to Bailey, 1 wide",,"poor line form Dilruwan, pitching on middle stump when the ball is spinning big. Great take from Kusal again",4
545,236,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run lovely sweep - first the big front stride, then the bat coming down on top of the ball and the wrists rolling over the ball to send it to deep square leg",2nd innings,Moises Henriques,5961,Angelo Mathews,49764,39.2,run,199,1,199/4,"MDK Perera to Bailey, 1 run",,"lovely sweep - first the big front stride, then the bat coming down on top of the ball and the wrists rolling over the ball to send it to deep square leg",4
546,237,Moises Henriques,5961,Dilruwan Perera,49920,"MDK Perera to Henriques, 1 run tucked away towards deep square leg off the back foot",2nd innings,George Bailey,4451,Angelo Mathews,49764,39.3,run,200,1,200/4,"MDK Perera to Henriques, 1 run",,tucked away towards deep square leg off the back foot,4
547,238,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run moves around the stumps now for a flatter ball on off stump, defended",2nd innings,Moises Henriques,5961,Angelo Mathews,49764,39.4,no run,200,0,200/4,"MDK Perera to Bailey, no run",,"moves around the stumps now for a flatter ball on off stump, defended",4
548,239,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 2 runs great effort from Dilruwan, diving to his right, full-length, but the drive to long-on evades him and Bailey and Henriques have stolen two",2nd innings,Moises Henriques,5961,Angelo Mathews,49764,39.5,run,202,2,202/4,"MDK Perera to Bailey, 2 runs",,"great effort from Dilruwan, diving to his right, full-length, but the drive to long-on evades him and Bailey and Henriques have stolen two",4
549,240,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run flighted outside off - a much better length. It has Bailey prodding forward and the defensive shot results in an inside edge, not enough deliveries in that area",2nd innings,Moises Henriques,5961,Angelo Mathews,49764,39.6,no run,202,0,202/4,"MDK Perera to Bailey, no run",,"flighted outside off - a much better length. It has Bailey prodding forward and the defensive shot results in an inside edge, not enough deliveries in that area",4
550,241,Moises Henriques,5961,Lakshan Sandakan,429738,"Sandakan to Henriques, OUT pops it straight to short leg! Do Sri Lanka have a chance here? Henriques went back to flick the ball - a shortish one - and he directs it to the fielder under the helmet more for an inside edge off the pad, but Gunathilaka keeps plucking catches off shots hit off the middle",2nd innings,George Bailey,4451,Dilruwan Perera,49920,40.1,out,202,0,202/5,"Sandakan to Henriques, OUT",,"pops it straight to short leg! Do Sri Lanka have a chance here? Henriques went back to flick the ball - a shortish one - and he directs it to the fielder under the helmet more for an inside edge off the pad, but Gunathilaka keeps plucking catches off shots hit off the middle",5
551,242,Travis Head,530011,Lakshan Sandakan,429738,"Sandakan to Head, 1 run has he picked the googly? It seemed like it, since he went back and committed to the flick when the line of the ball - had it been an orthodox delivery - demanded a cover drive",2nd innings,George Bailey,4451,Dilruwan Perera,49920,40.2,run,203,1,203/5,"Sandakan to Head, 1 run",,"has he picked the googly? It seemed like it, since he went back and committed to the flick when the line of the ball - had it been an orthodox delivery - demanded a cover drive",5
552,243,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, no run <b>big turn</b>! Sandakan lobs it up a set of stumps outside off, and since it is on a length, Bailey is fooled into going back to cut. Gets the biggest shock of his life when it hurtles back into him",2nd innings,Travis Head,530011,Dilruwan Perera,49920,40.3,no run,203,0,203/5,"Sandakan to Bailey, no run",,"<b>big turn</b>! Sandakan lobs it up a set of stumps outside off, and since it is on a length, Bailey is fooled into going back to cut. Gets the biggest shock of his life when it hurtles back into him",5
553,244,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, no run tossed up outside off, driven through the covers",2nd innings,Travis Head,530011,Dilruwan Perera,49920,40.4,no run,203,0,203/5,"Sandakan to Bailey, no run",,"tossed up outside off, driven through the covers",5
554,245,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, 2 runs that's a googly, George! You don't need any room when it's pitched outside off and destined to spin away. Just about reaches it with the bottom of his bat and the cut shot gets him a couple",2nd innings,Travis Head,530011,Dilruwan Perera,49920,40.5,run,205,2,205/5,"Sandakan to Bailey, 2 runs",,"that's a googly, George! You don't need any room when it's pitched outside off and destined to spin away. Just about reaches it with the bottom of his bat and the cut shot gets him a couple",5
555,246,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, no run <b>massive turn again</b> as a good length ball pitches outside off and turns right across the right-hander and into the keeper's gloves down the leg side. Bailey wants to know why that wasn't a wide, umpire Dar says it pitched outside off",2nd innings,Travis Head,530011,Dilruwan Perera,49920,40.6,no run,205,0,205/5,"Sandakan to Bailey, no run",,"<b>massive turn again</b> as a good length ball pitches outside off and turns right across the right-hander and into the keeper's gloves down the leg side. Bailey wants to know why that wasn't a wide, umpire Dar says it pitched outside off",5
556,247,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run stays back and slaps a flatter delivery through to deep point",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,41.1,run,206,1,206/5,"MDK Perera to Head, 1 run",,stays back and slaps a flatter delivery through to deep point,5
557,248,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run almost another super snap Gunathilaka at short leg! Bailey went back to flick, and nailed the shot. That's the only thing that saved him as the ball hits the fielder's shoulder and goes away",2nd innings,Travis Head,530011,Lakshan Sandakan,429738,41.2,run,207,1,207/5,"MDK Perera to Bailey, 1 run",,"almost another super snap Gunathilaka at short leg! Bailey went back to flick, and nailed the shot. That's the only thing that saved him as the ball hits the fielder's shoulder and goes away",5
558,249,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run defends a good length ball down the pitch",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,41.3,no run,207,0,207/5,"MDK Perera to Head, no run",,defends a good length ball down the pitch,5
559,250,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run goes back, looking to play off the pitch, and defends. Risky that when the length is so full on off stump",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,41.4,no run,207,0,207/5,"MDK Perera to Head, no run",,"goes back, looking to play off the pitch, and defends. Risky that when the length is so full on off stump",5
560,251,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run flighted on leg stump, driven to long-off",2nd innings,George Bailey,4451,Lakshan Sandakan,429738,41.5,run,208,1,208/5,"MDK Perera to Head, 1 run",,"flighted on leg stump, driven to long-off",5
561,252,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run goes back to a length ball and blocks it with hard hands",2nd innings,Travis Head,530011,Lakshan Sandakan,429738,41.6,no run,208,0,208/5,"MDK Perera to Bailey, no run",,goes back to a length ball and blocks it with hard hands,5
562,253,Travis Head,530011,Lakshan Sandakan,429738,"Sandakan to Head, no run goes for a big drive, but the ball dips on him and the outside edge wanders to backward point",2nd innings,George Bailey,4451,Dilruwan Perera,49920,42.1,no run,208,0,208/5,"Sandakan to Head, no run",,"goes for a big drive, but the ball dips on him and the outside edge wanders to backward point",5
563,254,Travis Head,530011,Lakshan Sandakan,429738,"Sandakan to Head, 1 run a little short and outside off, cuts it away to the man in the deep",2nd innings,George Bailey,4451,Dilruwan Perera,49920,42.2,run,209,1,209/5,"Sandakan to Head, 1 run",,"a little short and outside off, cuts it away to the man in the deep",5
564,255,George Bailey,4451,Lakshan Sandakan,429738,"Sandakan to Bailey, 1 run ",2nd innings,Travis Head,530011,Dilruwan Perera,49920,42.3,run,210,1,210/5,"Sandakan to Bailey, 1 run",,,5
565,256,Travis Head,530011,Lakshan Sandakan,429738,"Sandakan to Head, FOUR runs that's short, the wrist spinner, especially a young one, might have to stomach through a few of those. But Sandakan would have preferred one of those hadn't popped out at this time. Head was quite happy though, jumping back and pulling it away through midwicket",2nd innings,George Bailey,4451,Dilruwan Perera,49920,42.4,four,214,4,214/5,"Sandakan to Head, FOUR runs",,"that's short, the wrist spinner, especially a young one, might have to stomach through a few of those. But Sandakan would have preferred one of those hadn't popped out at this time. Head was quite happy though, jumping back and pulling it away through midwicket",5
566,257,Travis Head,530011,Lakshan Sandakan,429738,"Sandakan to Head, no run wide and full, Head was looking to drive through cover and gets an inside edge",2nd innings,George Bailey,4451,Dilruwan Perera,49920,42.5,no run,214,0,214/5,"Sandakan to Head, no run",,"wide and full, Head was looking to drive through cover and gets an inside edge",5
