,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,211,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, 1 run some inswing on off. Ramdin looked to drive through cover but it squirts off the inside half to square leg",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,35.1,run,195,1,195/3,"Coulter-Nile to Ramdin, 1 run",,some inswing on off. Ramdin looked to drive through cover but it squirts off the inside half to square leg,3
518,212,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, 1 run poor shot but he gets away with it. Clears his front leg, tries to go over mid-off but the ball skews off the outside half and lands in front of sweeper cover",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,35.2,run,196,1,196/3,"Coulter-Nile to Samuels, 1 run",,"poor shot but he gets away with it. Clears his front leg, tries to go over mid-off but the ball skews off the outside half and lands in front of sweeper cover",3
519,213,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, 1 run shortish and wide, glided to third man for one",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,35.3,run,197,1,197/3,"Coulter-Nile to Ramdin, 1 run",,"shortish and wide, glided to third man for one",3
520,214,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, 1 run slapped to deep cover off the back foot",2nd innings,Denesh Ramdin,52917,Adam Zampa,379504,35.4,run,198,1,198/3,"Coulter-Nile to Samuels, 1 run",,slapped to deep cover off the back foot,3
521,214,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, 5 wides loads of extra runs. Inward movement but this one starts too straight and goes further down leg. Bounces in front of Wade and goes away for five.",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,35.4,wide,203,5,203/3,"Coulter-Nile to Ramdin, 5 wides",,loads of extra runs. Inward movement but this one starts too straight and goes further down leg. Bounces in front of Wade and goes away for five.,3
522,215,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, no run full and wide outside off, miscued to mid-on",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,35.5,no run,203,0,203/3,"Coulter-Nile to Ramdin, no run",,"full and wide outside off, miscued to mid-on",3
523,216,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, no run full and straight, jags back in but not as much as it was in the previous game. Blocked solidly to mid-on",2nd innings,Marlon Samuels,52983,Adam Zampa,379504,35.6,no run,203,0,203/3,"Coulter-Nile to Ramdin, no run",,"full and straight, jags back in but not as much as it was in the previous game. Blocked solidly to mid-on",3
524,217,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, 1 run full, wide and hammered. Samuels clears his front foot again and thrashes a cover drive. Sweeper cover scurries across to field",2nd innings,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,36.1,run,204,1,204/3,"Hazlewood to Samuels, 1 run",,"full, wide and hammered. Samuels clears his front foot again and thrashes a cover drive. Sweeper cover scurries across to field",3
525,218,Denesh Ramdin,52917,Josh Hazlewood,288284,"Hazlewood to Ramdin, no run back of a length on middle and leg, Ramdin smothers the ball into his pad flap. Picks up the ball and gives it to the bowler",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,36.2,no run,204,0,204/3,"Hazlewood to Ramdin, no run",,"back of a length on middle and leg, Ramdin smothers the ball into his pad flap. Picks up the ball and gives it to the bowler",3
526,219,Denesh Ramdin,52917,Josh Hazlewood,288284,"Hazlewood to Ramdin, no run good length on off, chopped to point",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,36.3,no run,204,0,204/3,"Hazlewood to Ramdin, no run",,"good length on off, chopped to point",3
527,220,Denesh Ramdin,52917,Josh Hazlewood,288284,"Hazlewood to Ramdin, 1 run tails back in from outside off, steered to third man. That shot should be put away with this movement",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,36.4,run,205,1,205/3,"Hazlewood to Ramdin, 1 run",,"tails back in from outside off, steered to third man. That shot should be put away with this movement",3
528,221,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, no run short and wide, Samuels backs away and looks to scythe it away but misses. Or did he? <strong>Smith wants to review.</strong> He has missed it by a substantial distance. Was a hardly audible sound, which probably prompted Smith's call. But all's well for Samuels because there is no bat",2nd innings,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,36.5,no run,205,0,205/3,"Hazlewood to Samuels, no run",,"short and wide, Samuels backs away and looks to scythe it away but misses. Or did he? <strong>Smith wants to review.</strong> He has missed it by a substantial distance. Was a hardly audible sound, which probably prompted Smith's call. But all's well for Samuels because there is no bat",3
529,222,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, no run shortish length on off, Samuels laces his cut but finds backward point this time",2nd innings,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,36.6,no run,205,0,205/3,"Hazlewood to Samuels, no run",,"shortish length on off, Samuels laces his cut but finds backward point this time",3
530,223,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, no run full on middle and leg, tails back in and strikes Ramdin in front. Sliding down leg though",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,37.1,no run,205,0,205/3,"Coulter-Nile to Ramdin, no run",,"full on middle and leg, tails back in and strikes Ramdin in front. Sliding down leg though",3
531,223,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, 1 wide this one has started too straight and gone down leg",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,37.1,wide,206,1,206/3,"Coulter-Nile to Ramdin, 1 wide",,this one has started too straight and gone down leg,3
532,224,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, 2 runs slides down leg again, worked off his pads to wide fine leg for a brace. NCN has got to start this wider outside off",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,37.2,run,208,2,208/3,"Coulter-Nile to Ramdin, 2 runs",,"slides down leg again, worked off his pads to wide fine leg for a brace. NCN has got to start this wider outside off",3
533,225,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, 1 run slow, short one outside off is dabbed to third man to get one",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,37.3,run,209,1,209/3,"Coulter-Nile to Ramdin, 1 run",,"slow, short one outside off is dabbed to third man to get one",3
534,226,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, 1 run full toss on off, looking for that yorker but misses. Slashed to deep point. Samuels' pads are almost never in line to the seamers",2nd innings,Denesh Ramdin,52917,Josh Hazlewood,288284,37.4,run,210,1,210/3,"Coulter-Nile to Samuels, 1 run",,"full toss on off, looking for that yorker but misses. Slashed to deep point. Samuels' pads are almost never in line to the seamers",3
535,227,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,"Coulter-Nile to Ramdin, 1 run good length on off, tapped to point for a run, 135 kph",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,37.5,run,211,1,211/3,"Coulter-Nile to Ramdin, 1 run",,"good length on off, tapped to point for a run, 135 kph",3
536,228,Marlon Samuels,52983,Nathan Coulter-Nile,261354,"Coulter-Nile to Samuels, 1 run back of a length down leg, nurdled to short fine leg for a run. The throw ricochets off Ramdin's pads to the sweeper cover and the crowd go up in raucous amazement that the batsmen aren't considering the overthrow",2nd innings,Denesh Ramdin,52917,Josh Hazlewood,288284,37.6,run,212,1,212/3,"Coulter-Nile to Samuels, 1 run",,"back of a length down leg, nurdled to short fine leg for a run. The throw ricochets off Ramdin's pads to the sweeper cover and the crowd go up in raucous amazement that the batsmen aren't considering the overthrow",3
537,229,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, no run it's working though. A leg-stump guard, his pads are well down leg. Hazlweood's inwinger hits Samuels but down leg",2nd innings,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,38.1,no run,212,0,212/3,"Hazlewood to Samuels, no run",,"it's working though. A leg-stump guard, his pads are well down leg. Hazlweood's inwinger hits Samuels but down leg",3
538,230,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, no run full and straight, Samuels chops one back to the bowler. Interesting that Samuels is persistently looking to hit through the off side. With this angle, the leg side seems a higher percentage option",2nd innings,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,38.2,no run,212,0,212/3,"Hazlewood to Samuels, no run",,"full and straight, Samuels chops one back to the bowler. Interesting that Samuels is persistently looking to hit through the off side. With this angle, the leg side seems a higher percentage option",3
539,231,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, 2 runs ooh, just wide of midwicket. Full and tailing back in towards off and middle, Samuels tries to go over cover but skews to wide long-on",2nd innings,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,38.3,run,214,2,214/3,"Hazlewood to Samuels, 2 runs",,"ooh, just wide of midwicket. Full and tailing back in towards off and middle, Samuels tries to go over cover but skews to wide long-on",3
540,232,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, 1 run looks to go straighter this time but that angle helps a squirt off the inside half to long-on",2nd innings,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,38.4,run,215,1,215/3,"Hazlewood to Samuels, 1 run",,looks to go straighter this time but that angle helps a squirt off the inside half to long-on,3
541,233,Denesh Ramdin,52917,Josh Hazlewood,288284,"Hazlewood to Ramdin, 1 run drifting down leg. Better option from Ramdin as he clips to deep square leg",2nd innings,Marlon Samuels,52983,Nathan Coulter-Nile,261354,38.5,run,216,1,216/3,"Hazlewood to Ramdin, 1 run",,drifting down leg. Better option from Ramdin as he clips to deep square leg,3
542,234,Marlon Samuels,52983,Josh Hazlewood,288284,"Hazlewood to Samuels, 1 run smeared to midwicket for one. Samuels trying to do too much",2nd innings,Denesh Ramdin,52917,Nathan Coulter-Nile,261354,38.6,run,217,1,217/3,"Hazlewood to Samuels, 1 run",,smeared to midwicket for one. Samuels trying to do too much,3
543,235,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, no run short and wide, Samuels tries to go through point but the ball skews back to the bowler. Has lost all his shape and timing",2nd innings,Denesh Ramdin,52917,Josh Hazlewood,288284,39.1,no run,217,0,217/3,"Marsh to Samuels, no run",,"short and wide, Samuels tries to go through point but the ball skews back to the bowler. Has lost all his shape and timing",3
544,236,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, 2 runs again. Shortish delivery on middle, Samuels tries to go through the off side but inside-edges to fine leg. Two a result",2nd innings,Denesh Ramdin,52917,Josh Hazlewood,288284,39.2,run,219,2,219/3,"Marsh to Samuels, 2 runs",,"again. Shortish delivery on middle, Samuels tries to go through the off side but inside-edges to fine leg. Two a result",3
545,237,Marlon Samuels,52983,Mitchell Marsh,272450,"Marsh to Samuels, 1 run slow legcutter outside off, so wide that it would have been called ad Samuels let it go but he reaches out for it to slap to sweeper",2nd innings,Denesh Ramdin,52917,Josh Hazlewood,288284,39.3,run,220,1,220/3,"Marsh to Samuels, 1 run",,"slow legcutter outside off, so wide that it would have been called ad Samuels let it go but he reaches out for it to slap to sweeper",3
546,238,Denesh Ramdin,52917,Mitchell Marsh,272450,"Marsh to Ramdin, no run full and straight, pushed to midwicket",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,39.4,no run,220,0,220/3,"Marsh to Ramdin, no run",,"full and straight, pushed to midwicket",3
547,239,Denesh Ramdin,52917,Mitchell Marsh,272450,"Marsh to Ramdin, 2 runs drifting down leg, whipped towards backward square leg where Khawaja gets around from fine leg to save the boundary with a dive",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,39.5,run,222,2,222/3,"Marsh to Ramdin, 2 runs",,"drifting down leg, whipped towards backward square leg where Khawaja gets around from fine leg to save the boundary with a dive",3
548,240,Denesh Ramdin,52917,Mitchell Marsh,272450,"Marsh to Ramdin, no run full and straight to finish, worked to midwicket",2nd innings,Marlon Samuels,52983,Josh Hazlewood,288284,39.6,no run,222,0,222/3,"Marsh to Ramdin, no run",,"full and straight to finish, worked to midwicket",3
549,241,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, SIX runs six. Very risky stroke and he gets away with it. Flight on off, Samuels comes down and miscues his lofted drive off the outside half. It hangs in the air for a while., Head at long-off backtracks and takes the catch but is falling over. He tries to push it back as he falls over but pushes it over the boundary instead",2nd innings,Denesh Ramdin,52917,Mitchell Marsh,272450,40.1,six,228,6,228/3,"Zampa to Samuels, SIX runs",,"six. Very risky stroke and he gets away with it. Flight on off, Samuels comes down and miscues his lofted drive off the outside half. It hangs in the air for a while., Head at long-off backtracks and takes the catch but is falling over. He tries to push it back as he falls over but pushes it over the boundary instead",3
550,242,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, SIX runs six more. More flight on off, Samuels runs down and lofts it with the spin, Though he could clear long-ff and he did easily",2nd innings,Denesh Ramdin,52917,Mitchell Marsh,272450,40.2,six,234,6,234/3,"Zampa to Samuels, SIX runs",,"six more. More flight on off, Samuels runs down and lofts it with the spin, Though he could clear long-ff and he did easily",3
551,243,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, SIX runs make that three in a row. More flight outside off, Samuels steps out and hits it in the same area. Clears long-off again, awesome hitting",2nd innings,Denesh Ramdin,52917,Mitchell Marsh,272450,40.3,six,240,6,240/3,"Zampa to Samuels, SIX runs",,"make that three in a row. More flight outside off, Samuels steps out and hits it in the same area. Clears long-off again, awesome hitting",3
552,244,Marlon Samuels,52983,Adam Zampa,379504,"Zampa to Samuels, OUT and he's gone. What is happening? Zampa bowls this flat and quick down leg, Samuels goes back and allows the ball to hit his pad and he goes through for a leg bye. Wade runs across to short square leg, picks up, turns around and throws the stumps down while moving, at the bowler's end. Wow, what an effort from Wadey.",2nd innings,Denesh Ramdin,52917,Mitchell Marsh,272450,40.4,out,240,0,240/4,"Zampa to Samuels, OUT",,"and he's gone. What is happening? Zampa bowls this flat and quick down leg, Samuels goes back and allows the ball to hit his pad and he goes through for a leg bye. Wade runs across to short square leg, picks up, turns around and throws the stumps down while moving, at the bowler's end. Wow, what an effort from Wadey.",4
