,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
495,186,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run gets on his knee and sweeps him to the deep",2nd innings,Dale Steyn,47492,Tillakaratne Dilshan,48472,30.6,run,141,1,141/7,"Senanayake to Amla, 1 run",,gets on his knee and sweeps him to the deep,7
496,187,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run stays back and clips it with the turn to square leg",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,31.1,no run,141,0,141/7,"Dilshan to Amla, no run",,stays back and clips it with the turn to square leg,7
497,188,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run stays back and punches against the turn to deep point",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,31.2,run,142,1,142/7,"Dilshan to Amla, 1 run",,stays back and punches against the turn to deep point,7
498,189,Dale Steyn,47492,Tillakaratne Dilshan,48472,"Dilshan to Steyn, no run stays back and clips with the turn to midwicket",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,31.3,no run,142,0,142/7,"Dilshan to Steyn, no run",,stays back and clips with the turn to midwicket,7
499,190,Dale Steyn,47492,Tillakaratne Dilshan,48472,"Dilshan to Steyn, no run flatter and worked towards midwicket",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,31.4,no run,142,0,142/7,"Dilshan to Steyn, no run",,flatter and worked towards midwicket,7
500,191,Dale Steyn,47492,Tillakaratne Dilshan,48472,"Dilshan to Steyn, no run this one straightened and beat the outside edge",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,31.5,no run,142,0,142/7,"Dilshan to Steyn, no run",,this one straightened and beat the outside edge,7
501,192,Dale Steyn,47492,Tillakaratne Dilshan,48472,"Dilshan to Steyn, no run gets forward and drops it to the off side",2nd innings,Hashim Amla,43906,Sachithra Senanayake,273439,31.6,no run,142,0,142/7,"Dilshan to Steyn, no run",,gets forward and drops it to the off side,7
502,193,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 1 run drops it a bit short and he punches it to long-on",2nd innings,Dale Steyn,47492,Tillakaratne Dilshan,48472,32.1,run,143,1,143/7,"Priyanjan to Amla, 1 run",,drops it a bit short and he punches it to long-on,7
503,194,Dale Steyn,47492,Ashan Priyanjan,233802,"Priyanjan to Steyn, no run stays back and punches it back to the bowler",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,32.2,no run,143,0,143/7,"Priyanjan to Steyn, no run",,stays back and punches it back to the bowler,7
504,195,Dale Steyn,47492,Ashan Priyanjan,233802,"Priyanjan to Steyn, 1 run gets an outside edge towards short third man and Amla was off in a flash",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,32.3,run,144,1,144/7,"Priyanjan to Steyn, 1 run",,gets an outside edge towards short third man and Amla was off in a flash,7
505,195,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 2 wides he drifts really wide down the leg side",2nd innings,Dale Steyn,47492,Tillakaratne Dilshan,48472,32.3,wide,146,2,146/7,"Priyanjan to Amla, 2 wides",,he drifts really wide down the leg side,7
506,196,Dale Steyn,47492,Ashan Priyanjan,233802,"Priyanjan to Steyn, no run stays back and works it with the turn to midwicket",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,32.4,no run,146,0,146/7,"Priyanjan to Steyn, no run",,stays back and works it with the turn to midwicket,7
507,197,Dale Steyn,47492,Ashan Priyanjan,233802,"Priyanjan to Steyn, no run goes for the drive and gets a big inside edge to the pad",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,32.5,no run,146,0,146/7,"Priyanjan to Steyn, no run",,goes for the drive and gets a big inside edge to the pad,7
508,198,Dale Steyn,47492,Ashan Priyanjan,233802,"Priyanjan to Steyn, FOUR runs tossed up and he goes for the loft, he just about clears mid-off and long-on dives in vain",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,32.6,four,150,4,150/7,"Priyanjan to Steyn, FOUR runs",,"tossed up and he goes for the loft, he just about clears mid-off and long-on dives in vain",7
509,199,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 2 runs he gives him width outside off and he cuts him down to square third man",2nd innings,Dale Steyn,47492,Ashan Priyanjan,233802,33.1,run,152,2,152/7,"Mathews to Amla, 2 runs",,he gives him width outside off and he cuts him down to square third man,7
510,200,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run a bit too straight and he tucks it away down to fine leg",2nd innings,Dale Steyn,47492,Ashan Priyanjan,233802,33.2,run,153,1,153/7,"Mathews to Amla, 1 run",,a bit too straight and he tucks it away down to fine leg,7
511,201,Dale Steyn,47492,Angelo Mathews,49764,"Mathews to Steyn, no run he bangs it in short and he quickly ducks under that bouncer",2nd innings,Hashim Amla,43906,Ashan Priyanjan,233802,33.3,no run,153,0,153/7,"Mathews to Steyn, no run",,he bangs it in short and he quickly ducks under that bouncer,7
512,202,Dale Steyn,47492,Angelo Mathews,49764,"Mathews to Steyn, no run tests him out with another bouncer, Steyn awkwardly gets his head out of the way",2nd innings,Hashim Amla,43906,Ashan Priyanjan,233802,33.4,no run,153,0,153/7,"Mathews to Steyn, no run",,"tests him out with another bouncer, Steyn awkwardly gets his head out of the way",7
513,203,Dale Steyn,47492,Angelo Mathews,49764,"Mathews to Steyn, no run nearly had him there, Steyn gets a snorter on his chest and he fails to fend it off properly, lobs off the shoulder of the bat and drops in front of three fielders, including Mathews who runs forward and dives in vain",2nd innings,Hashim Amla,43906,Ashan Priyanjan,233802,33.5,no run,153,0,153/7,"Mathews to Steyn, no run",,"nearly had him there, Steyn gets a snorter on his chest and he fails to fend it off properly, lobs off the shoulder of the bat and drops in front of three fielders, including Mathews who runs forward and dives in vain",7
514,204,Dale Steyn,47492,Angelo Mathews,49764,"Mathews to Steyn, 4 leg byes another snorter of a bouncer and Steyn backs away and the ball lobs off his shoulder and clears the keeper and slips",2nd innings,Hashim Amla,43906,Ashan Priyanjan,233802,33.6,leg bye,157,4,157/7,"Mathews to Steyn, 4 leg byes",,another snorter of a bouncer and Steyn backs away and the ball lobs off his shoulder and clears the keeper and slips,7
515,205,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run he gets well forward and defends",2nd innings,Dale Steyn,47492,Angelo Mathews,49764,34.1,no run,157,0,157/7,"Mendis to Amla, no run",,he gets well forward and defends,7
516,206,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run comes forward and punches him down to long-off",2nd innings,Dale Steyn,47492,Angelo Mathews,49764,34.2,run,158,1,158/7,"Mendis to Amla, 1 run",,comes forward and punches him down to long-off,7
517,207,Dale Steyn,47492,Ajantha Mendis,268739,"Mendis to Steyn, no run goes for the drive and he gets an inside edge to the leg side",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,34.3,no run,158,0,158/7,"Mendis to Steyn, no run",,goes for the drive and he gets an inside edge to the leg side,7
518,208,Dale Steyn,47492,Ajantha Mendis,268739,"Mendis to Steyn, no run this one really skids through and he punches it to mid-on",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,34.4,no run,158,0,158/7,"Mendis to Steyn, no run",,this one really skids through and he punches it to mid-on,7
519,209,Dale Steyn,47492,Ajantha Mendis,268739,"Mendis to Steyn, 1 run he gets beside the line and steers it wide of point",2nd innings,Hashim Amla,43906,Angelo Mathews,49764,34.5,run,159,1,159/7,"Mendis to Steyn, 1 run",,he gets beside the line and steers it wide of point,7
520,210,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run he tucks it with the turn to square leg",2nd innings,Dale Steyn,47492,Angelo Mathews,49764,34.6,run,160,1,160/7,"Mendis to Amla, 1 run",,he tucks it with the turn to square leg,7
521,211,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 2 runs starts off full and wide outside off and he slashes it wide of deep cover, two more to Amla",2nd innings,Dale Steyn,47492,Ajantha Mendis,268739,35.1,run,162,2,162/7,"Malinga to Amla, 2 runs",,"starts off full and wide outside off and he slashes it wide of deep cover, two more to Amla",7
522,212,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run slower ball on the pads and he wristily flicks it wide of midwicket, he doesn't take the run",2nd innings,Dale Steyn,47492,Ajantha Mendis,268739,35.2,no run,162,0,162/7,"Malinga to Amla, no run",,"slower ball on the pads and he wristily flicks it wide of midwicket, he doesn't take the run",7
523,213,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run he punches it hard straight to mid-off at the edge of the circle, not taking the single again",2nd innings,Dale Steyn,47492,Ajantha Mendis,268739,35.3,no run,162,0,162/7,"Malinga to Amla, no run",,"he punches it hard straight to mid-off at the edge of the circle, not taking the single again",7
524,213,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 wide he strays down the leg side and wide called",2nd innings,Dale Steyn,47492,Ajantha Mendis,268739,35.3,wide,163,1,163/7,"Malinga to Amla, 1 wide",,he strays down the leg side and wide called,7
525,214,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs that was a classic shot! Length ball on the middle stump, he punches it over mid-on, knew the fielder was up and the follow through was great too",2nd innings,Dale Steyn,47492,Ajantha Mendis,268739,35.4,four,167,4,167/7,"Malinga to Amla, FOUR runs",,"that was a classic shot! Length ball on the middle stump, he punches it over mid-on, knew the fielder was up and the follow through was great too",7
526,215,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run the ball stops on him a bit and he stabs it to mid-off",2nd innings,Dale Steyn,47492,Ajantha Mendis,268739,35.5,no run,167,0,167/7,"Malinga to Amla, no run",,the ball stops on him a bit and he stabs it to mid-off,7
527,216,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run it's a low full toss on the pads and he reaches his century! He also keeps the strike, single to deep square, no major celebrations because his team has its back to the wall, century under pressure",2nd innings,Dale Steyn,47492,Ajantha Mendis,268739,35.6,run,168,1,168/7,"Malinga to Amla, 1 run",,"it's a low full toss on the pads and he reaches his century! He also keeps the strike, single to deep square, no major celebrations because his team has its back to the wall, century under pressure",7
528,217,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run in the air and drops short! Strange shot, he brings out the slog and it's a top edge that drops short of deep square running in",2nd innings,Dale Steyn,47492,Lasith Malinga,49758,36.1,run,169,1,169/7,"Senanayake to Amla, 1 run",,"in the air and drops short! Strange shot, he brings out the slog and it's a top edge that drops short of deep square running in",7
529,218,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run tossed up and he comes forward and defends",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,36.2,no run,169,0,169/7,"Senanayake to Steyn, no run",,tossed up and he comes forward and defends,7
530,219,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, FOUR runs he comes down the track, wants to hit it straight and he gets an outside edge that clears point, nobody there",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,36.3,four,173,4,173/7,"Senanayake to Steyn, FOUR runs",,"he comes down the track, wants to hit it straight and he gets an outside edge that clears point, nobody there",7
531,219,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, 1 wide poor ball as he strays down the leg side",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,36.3,wide,174,1,174/7,"Senanayake to Steyn, 1 wide",,poor ball as he strays down the leg side,7
532,219,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, 1 wide makes the same mistake again, too wide down leg",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,36.3,wide,175,1,175/7,"Senanayake to Steyn, 1 wide",,"makes the same mistake again, too wide down leg",7
533,220,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run gets forward and pushes it to the off side",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,36.4,no run,175,0,175/7,"Senanayake to Steyn, no run",,gets forward and pushes it to the off side,7
534,221,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, FOUR runs South Africa are not giving up! Tossed up and Steyn gives the charge and lofts him over extra cover, making use of the powerplay",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,36.5,four,179,4,179/7,"Senanayake to Steyn, FOUR runs",,"South Africa are not giving up! Tossed up and Steyn gives the charge and lofts him over extra cover, making use of the powerplay",7
535,221,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, 1 wide round the wicket and yet another wide down leg",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,36.5,wide,180,1,180/7,"Senanayake to Steyn, 1 wide",,round the wicket and yet another wide down leg,7
536,222,Dale Steyn,47492,Sachithra Senanayake,273439,"Senanayake to Steyn, no run full on the stumps and defended",2nd innings,Hashim Amla,43906,Lasith Malinga,49758,36.6,no run,180,0,180/7,"Senanayake to Steyn, no run",,full on the stumps and defended,7
537,223,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run it's a full toss and he swings and mistimes it wide of mid-on who dives but doesn't take the single",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,37.1,no run,180,0,180/7,"Malinga to Amla, no run",,it's a full toss and he swings and mistimes it wide of mid-on who dives but doesn't take the single,7
538,224,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, OUT it's a full toss and Amla has holed out! On the body and he looks to swing it over the infield but a very easy catch for Senanayake at midwicket, they check if the ball was above waist height but it was within the limit",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,37.2,out,180,0,180/8,"Malinga to Amla, OUT",,"it's a full toss and Amla has holed out! On the body and he looks to swing it over the infield but a very easy catch for Senanayake at midwicket, they check if the ball was above waist height but it was within the limit",8
539,225,Morne Morkel,46538,Lasith Malinga,49758,"Malinga to Morkel, no run he gets a yorker and he digs it out back to the bowler",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,37.3,no run,180,0,180/8,"Malinga to Morkel, no run",,he gets a yorker and he digs it out back to the bowler,8
540,226,Morne Morkel,46538,Lasith Malinga,49758,"Malinga to Morkel, OUT another yorker but this time Morkel couldn't keep it out, it was in fact the slower ball, Morkel played all around it and the ball struck the off stump",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,37.4,out,180,0,180/9,"Malinga to Morkel, OUT",,"another yorker but this time Morkel couldn't keep it out, it was in fact the slower ball, Morkel played all around it and the ball struck the off stump",9
541,227,Imran Tahir,40618,Lasith Malinga,49758,"Malinga to Imran Tahir, no run another yorker and there's a big shout for the lbw and he was not given, they <strong>review it</strong>, bizarrely the ball went under the bat, spun back in and hit the pads, not in front of the stumps though so he is safe",2nd innings,Dale Steyn,47492,Sachithra Senanayake,273439,37.5,no run,180,0,180/9,"Malinga to Imran Tahir, no run",,"another yorker and there's a big shout for the lbw and he was not given, they <strong>review it</strong>, bizarrely the ball went under the bat, spun back in and hit the pads, not in front of the stumps though so he is safe",9
