,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
519,219,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run on the pads, nurdled for a single to square leg",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,36.3,no run,118,0,118/6,"Mohammad Hafeez to Jadeja, no run",,"on the pads, nurdled for a single to square leg",6
520,220,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, 1 run slapped towards square leg",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,36.4,run,119,1,119/6,"Mohammad Hafeez to Jadeja, 1 run",,slapped towards square leg,6
521,221,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 2 runs length ball on the pads, worked towards midwicket for a couple",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,36.5,run,121,2,121/6,"Mohammad Hafeez to Dhoni, 2 runs",,"length ball on the pads, worked towards midwicket for a couple",6
522,222,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, no run huge lbw appeal as Dhoni finally attempts a big hit, he misses and is hit on the pads, that was going down leg side",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,36.6,no run,121,0,121/6,"Mohammad Hafeez to Dhoni, no run",,"huge lbw appeal as Dhoni finally attempts a big hit, he misses and is hit on the pads, that was going down leg side",6
523,223,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, 1 run played off the back foot towards square leg",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,37.1,run,122,1,122/6,"Saeed Ajmal to Jadeja, 1 run",,played off the back foot towards square leg,6
524,224,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run spinning in towards the batsman, cramping Dhoni for room, pushed back towards the bowler",2nd innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,37.2,no run,122,0,122/6,"Saeed Ajmal to Dhoni, no run",,"spinning in towards the batsman, cramping Dhoni for room, pushed back towards the bowler",6
525,225,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run clipped to square leg for a single",2nd innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,37.3,run,123,1,123/6,"Saeed Ajmal to Dhoni, 1 run",,clipped to square leg for a single,6
526,226,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, 1 run worked off the pads towards deep square leg for a single",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,37.4,run,124,1,124/6,"Saeed Ajmal to Jadeja, 1 run",,worked off the pads towards deep square leg for a single,6
527,227,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run clipped towards deep square leg",2nd innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,37.5,run,125,1,125/6,"Saeed Ajmal to Dhoni, 1 run",,clipped towards deep square leg,6
528,228,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, no run solid forward defensive from Jadeja",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,37.6,no run,125,0,125/6,"Saeed Ajmal to Jadeja, no run",,solid forward defensive from Jadeja,6
529,229,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run short of length ball worked towards cow corner for one more",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,38.1,run,126,1,126/6,"Mohammad Hafeez to Dhoni, 1 run",,short of length ball worked towards cow corner for one more,6
530,230,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run sliced off the back foot towards backward point",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,38.2,no run,126,0,126/6,"Mohammad Hafeez to Jadeja, no run",,sliced off the back foot towards backward point,6
531,231,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, 1 run on leg stump, clipped towards midwicket for one more",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,38.3,run,127,1,127/6,"Mohammad Hafeez to Jadeja, 1 run",,"on leg stump, clipped towards midwicket for one more",6
532,232,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 2 runs Dhoni skips down the track, powers the ball into the ground and over the bowler's head",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,38.4,run,129,2,129/6,"Mohammad Hafeez to Dhoni, 2 runs",,"Dhoni skips down the track, powers the ball into the ground and over the bowler's head",6
533,233,MS Dhoni,28081,Mohammad Hafeez,41434,"Mohammad Hafeez to Dhoni, 1 run spins in towards the pads, defended towards mid-on",2nd innings,Ravindra Jadeja,234675,Saeed Ajmal,42699,38.5,run,130,1,130/6,"Mohammad Hafeez to Dhoni, 1 run",,"spins in towards the pads, defended towards mid-on",6
534,234,Ravindra Jadeja,234675,Mohammad Hafeez,41434,"Mohammad Hafeez to Jadeja, no run a flighted delivery is sent towards backward point where a diving stop prevents the single",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,38.6,no run,130,0,130/6,"Mohammad Hafeez to Jadeja, no run",,a flighted delivery is sent towards backward point where a diving stop prevents the single,6
535,235,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run on the pads, clipped towards square leg",2nd innings,Ravindra Jadeja,234675,Mohammad Hafeez,41434,39.1,run,131,1,131/6,"Saeed Ajmal to Dhoni, 1 run",,"on the pads, clipped towards square leg",6
536,236,Ravindra Jadeja,234675,Saeed Ajmal,42699,"Saeed Ajmal to Jadeja, OUT length ball, Jadeja looks to thump that over mid-on, can't get it high enough, an overhead catch for Junaid at mid-on who takes a leaping catch",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,39.2,out,131,0,131/7,"Saeed Ajmal to Jadeja, OUT",,"length ball, Jadeja looks to thump that over mid-on, can't get it high enough, an overhead catch for Junaid at mid-on who takes a leaping catch",7
537,237,Bhuvneshwar Kumar,326016,Saeed Ajmal,42699,"Saeed Ajmal to Kumar, no run doosra from Ajmal, defended to the off side",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,39.3,no run,131,0,131/7,"Saeed Ajmal to Kumar, no run",,"doosra from Ajmal, defended to the off side",7
538,238,Bhuvneshwar Kumar,326016,Saeed Ajmal,42699,"Saeed Ajmal to Kumar, OUT and Pakistan are two away from a famous victory, the magician Ajmal is too good for Bhuvneshwar, lbw, that drifts away and spins in catching Bhuveshwar on the crease, a bit of doubt whether that would have taken leg stump, but the umpire is satisfied",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,39.4,out,131,0,131/8,"Saeed Ajmal to Kumar, OUT",,"and Pakistan are two away from a famous victory, the magician Ajmal is too good for Bhuvneshwar, lbw, that drifts away and spins in catching Bhuveshwar on the crease, a bit of doubt whether that would have taken leg stump, but the umpire is satisfied",8
539,239,Ashok Dinda,227712,Saeed Ajmal,42699,"Saeed Ajmal to Dinda, no run doosra again, spins away from Dinda, who defends from the crease to the off side",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,39.5,no run,131,0,131/8,"Saeed Ajmal to Dinda, no run",,"doosra again, spins away from Dinda, who defends from the crease to the off side",8
540,239,Ashok Dinda,227712,Saeed Ajmal,42699,"Saeed Ajmal to Dinda, 1 wide down the leg side for a wide",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,39.5,wide,132,1,132/8,"Saeed Ajmal to Dinda, 1 wide",,down the leg side for a wide,8
541,240,Ashok Dinda,227712,Saeed Ajmal,42699,"Saeed Ajmal to Dinda, OUT three in the over for Ajmal, India are nine down, local hero Dinda  is the latest to go, that pitched outside leg stump, but the Indian umpire is again convinced, he lifts the finger",2nd innings,MS Dhoni,28081,Mohammad Hafeez,41434,39.6,out,132,0,132/9,"Saeed Ajmal to Dinda, OUT",,"three in the over for Ajmal, India are nine down, local hero Dinda  is the latest to go, that pitched outside leg stump, but the Indian umpire is again convinced, he lifts the finger",9
542,241,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, FOUR runs Dhoni has finally decided to hit out, a length ball is launched towards the extra cover boundary",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,40.1,four,136,4,136/9,"Mohammad Irfan to Dhoni, FOUR runs",,"Dhoni has finally decided to hit out, a length ball is launched towards the extra cover boundary",9
543,242,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run pitched up and Dhoni drives that towards mid-off",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,40.2,no run,136,0,136/9,"Mohammad Irfan to Dhoni, no run",,pitched up and Dhoni drives that towards mid-off,9
544,243,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run slower ball on off stump, defended towards midwicket",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,40.3,no run,136,0,136/9,"Mohammad Irfan to Dhoni, no run",,"slower ball on off stump, defended towards midwicket",9
545,244,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run looks to pull that away but it's off the pads and towards backward square leg",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,40.4,no run,136,0,136/9,"Mohammad Irfan to Dhoni, no run",,looks to pull that away but it's off the pads and towards backward square leg,9
546,245,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, 1 run length ball on off stump, eased towards long-on for a single",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,40.5,run,137,1,137/9,"Mohammad Irfan to Dhoni, 1 run",,"length ball on off stump, eased towards long-on for a single",9
547,246,Ishant Sharma,236779,Mohammad Irfan,429981,"Mohammad Irfan to Sharma, no run full and just outside off, Ishant awkwardly tries to block it, he misses and it misses the off stump",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,40.6,no run,137,0,137/9,"Mohammad Irfan to Sharma, no run",,"full and just outside off, Ishant awkwardly tries to block it, he misses and it misses the off stump",9
548,247,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run length ball is defended back towards the bowler",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,41.1,no run,137,0,137/9,"Saeed Ajmal to Dhoni, no run",,length ball is defended back towards the bowler,9
549,248,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run more defence from Dhoni",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,41.2,no run,137,0,137/9,"Saeed Ajmal to Dhoni, no run",,more defence from Dhoni,9
550,249,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run on the pads, clipped towards square leg, Dhoni declines the single",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,41.3,no run,137,0,137/9,"Saeed Ajmal to Dhoni, no run",,"on the pads, clipped towards square leg, Dhoni declines the single",9
551,250,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run defended towards the bowler once more",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,41.4,no run,137,0,137/9,"Saeed Ajmal to Dhoni, no run",,defended towards the bowler once more,9
552,251,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run worked off the back foot towards square leg for a single",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,41.5,run,138,1,138/9,"Saeed Ajmal to Dhoni, 1 run",,worked off the back foot towards square leg for a single,9
553,252,Ishant Sharma,236779,Saeed Ajmal,42699,"Saeed Ajmal to Sharma, no run the doosra but Ishant keeps it out, defended to the off side",2nd innings,MS Dhoni,28081,Mohammad Irfan,429981,41.6,no run,138,0,138/9,"Saeed Ajmal to Sharma, no run",,"the doosra but Ishant keeps it out, defended to the off side",9
554,253,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run driven firmly towards extra cover",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,42.1,no run,138,0,138/9,"Mohammad Irfan to Dhoni, no run",,driven firmly towards extra cover,9
555,254,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run low full toss is punched to extra cover",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,42.2,no run,138,0,138/9,"Mohammad Irfan to Dhoni, no run",,low full toss is punched to extra cover,9
556,255,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run thumped towards the man at long-on, a very tough chance for Shoaib Malik at the boundary, a diving attempt but he can't hold on, Dav Whatmore thinks that the winning catch and gets up in cleebration before sitting down calmly again",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,42.3,no run,138,0,138/9,"Mohammad Irfan to Dhoni, no run",,"thumped towards the man at long-on, a very tough chance for Shoaib Malik at the boundary, a diving attempt but he can't hold on, Dav Whatmore thinks that the winning catch and gets up in cleebration before sitting down calmly again",9
557,256,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run a yorker is squeezed out back to the bowler",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,42.4,no run,138,0,138/9,"Mohammad Irfan to Dhoni, no run",,a yorker is squeezed out back to the bowler,9
558,257,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, 1 run a single taken towards mid-on",2nd innings,Ishant Sharma,236779,Saeed Ajmal,42699,42.5,run,139,1,139/9,"Mohammad Irfan to Dhoni, 1 run",,a single taken towards mid-on,9
559,258,Ishant Sharma,236779,Mohammad Irfan,429981,"Mohammad Irfan to Sharma, no run is that it? no it isn't, Ishant Sharma plays a low full toss into the ground and towards gully, Pakistan think they have the final wicket but they'll have to wait just a little longer",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,42.6,no run,139,0,139/9,"Mohammad Irfan to Sharma, no run",,"is that it? no it isn't, Ishant Sharma plays a low full toss into the ground and towards gully, Pakistan think they have the final wicket but they'll have to wait just a little longer",9
560,259,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run on the pads, Dhoni looks to glance it down the leg side",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,43.1,no run,139,0,139/9,"Saeed Ajmal to Dhoni, no run",,"on the pads, Dhoni looks to glance it down the leg side",9
561,260,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run worked towards deep square leg, Dhoni sets off thinking he has time for two but then turns back on realising he doesn't",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,43.2,no run,139,0,139/9,"Saeed Ajmal to Dhoni, no run",,"worked towards deep square leg, Dhoni sets off thinking he has time for two but then turns back on realising he doesn't",9
562,261,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run spins in towards the pads, clipped towards square leg",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,43.3,no run,139,0,139/9,"Saeed Ajmal to Dhoni, no run",,"spins in towards the pads, clipped towards square leg",9
563,262,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run length ball is defended off the front foot to the leg side",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,43.4,no run,139,0,139/9,"Saeed Ajmal to Dhoni, no run",,length ball is defended off the front foot to the leg side,9
564,263,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run length ball on off stump, defended to the leg side",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,43.5,no run,139,0,139/9,"Saeed Ajmal to Dhoni, no run",,"length ball on off stump, defended to the leg side",9
565,264,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, no run ",2nd innings,Ishant Sharma,236779,Mohammad Irfan,429981,43.6,no run,139,0,139/9,"Saeed Ajmal to Dhoni, no run",,,9
566,265,Ishant Sharma,236779,Umar Gul,43524,"Umar Gul to Sharma, no run short of length ball on middle and off stump, Ishant defends to the off side, Dhoni walks down to give him some advice, wonder what he can tell him at this stage",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,44.1,no run,139,0,139/9,"Umar Gul to Sharma, no run",,"short of length ball on middle and off stump, Ishant defends to the off side, Dhoni walks down to give him some advice, wonder what he can tell him at this stage",9
567,266,Ishant Sharma,236779,Umar Gul,43524,"Umar Gul to Sharma, no run short of length and outside off, wafts at it and misses",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,44.2,no run,139,0,139/9,"Umar Gul to Sharma, no run",,"short of length and outside off, wafts at it and misses",9
568,267,Ishant Sharma,236779,Umar Gul,43524,"Umar Gul to Sharma, no run opens the face and guides the ball towards backward point",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,44.3,no run,139,0,139/9,"Umar Gul to Sharma, no run",,opens the face and guides the ball towards backward point,9
569,268,Ishant Sharma,236779,Umar Gul,43524,"Umar Gul to Sharma, no run careful defence from Ishant, towards cover",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,44.4,no run,139,0,139/9,"Umar Gul to Sharma, no run",,"careful defence from Ishant, towards cover",9
570,268,Ishant Sharma,236779,Umar Gul,43524,"Umar Gul to Sharma, 1 wide a bouncer aimed at Ishant's head, he ducks, that was too high",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,44.4,wide,140,1,140/9,"Umar Gul to Sharma, 1 wide",,"a bouncer aimed at Ishant's head, he ducks, that was too high",9
571,269,Ishant Sharma,236779,Umar Gul,43524,"Umar Gul to Sharma, 2 runs graceful drive from Ishant, sends the ball towards sweeper cover, every ball Dhoni is giving Ishant some tips",2nd innings,MS Dhoni,28081,Saeed Ajmal,42699,44.5,run,142,2,142/9,"Umar Gul to Sharma, 2 runs",,"graceful drive from Ishant, sends the ball towards sweeper cover, every ball Dhoni is giving Ishant some tips",9
