,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
572,262,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, OUT whoopsie. A huge moment for Australia, this. This is full, a half-volley on leg stump, and I don't know if Kohli was looking to hit this in the air, but he's flicked it, possibly a touch earlier than he wanted to, timed it perhaps better than he wanted to, and picked out the fielder at deep midwicket. With everyone back on the leg side, I doubt this was intentional",2nd innings,43.4,out,242,0,242/4,"Richardson to Kohli, OUT",,"whoopsie. A huge moment for Australia, this. This is full, a half-volley on leg stump, and I don't know if Kohli was looking to hit this in the air, but he's flicked it, possibly a touch earlier than he wanted to, timed it perhaps better than he wanted to, and picked out the fielder at deep midwicket. With everyone back on the leg side, I doubt this was intentional",4
573,263,Dinesh Karthik,30045,Jhye Richardson,774223,"Richardson to Karthik, 1 run shortish, rising towards Karthik's ribcage. Jumps across and tucks it into the backward square leg region",2nd innings,43.5,run,243,1,243/4,"Richardson to Karthik, 1 run",,"shortish, rising towards Karthik's ribcage. Jumps across and tucks it into the backward square leg region",4
574,264,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run length ball on middle stump, worked away to deep backward square leg",2nd innings,43.6,run,244,1,244/4,"Richardson to Dhoni, 1 run",,"length ball on middle stump, worked away to deep backward square leg",4
575,265,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run flat, leg-stumpish. Shuffles across to try and work it behind square, and he misses. Ball hits his thigh pad",2nd innings,44.1,no run,244,0,244/4,"Lyon to Dhoni, no run",,"flat, leg-stumpish. Shuffles across to try and work it behind square, and he misses. Ball hits his thigh pad",4
576,266,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 2 runs down the track now and Lyon bowls it on Dhoni's pad, flicked to the right of deep midwicket",2nd innings,44.2,run,246,2,246/4,"Lyon to Dhoni, 2 runs",,"down the track now and Lyon bowls it on Dhoni's pad, flicked to the right of deep midwicket",4
577,267,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, SIX runs bam! Down the track and Lyon feeds him just where he wants the ball. A bit of flight, and outside off stump, and he can free his arms and hoick it away, with the turn, over the wide long-on boundary",2nd innings,44.3,six,252,6,252/4,"Lyon to Dhoni, SIX runs",,"bam! Down the track and Lyon feeds him just where he wants the ball. A bit of flight, and outside off stump, and he can free his arms and hoick it away, with the turn, over the wide long-on boundary",4
578,268,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, no run flat length ball sliding on towards off stump, clipped back to the bowler",2nd innings,44.4,no run,252,0,252/4,"Lyon to Dhoni, no run",,"flat length ball sliding on towards off stump, clipped back to the bowler",4
579,269,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 2 runs back of a length on off stump, makes room and forces it past extra-cover diving left, and picks up two more",2nd innings,44.5,run,254,2,254/4,"Lyon to Dhoni, 2 runs",,"back of a length on off stump, makes room and forces it past extra-cover diving left, and picks up two more",4
580,270,MS Dhoni,28081,Nathan Lyon,272279,"Lyon to Dhoni, 1 run flighted and full on off stump, brings out that trademark straight-bat bottom-hand push to long-on to retain the strike",2nd innings,44.6,run,255,1,255/4,"Lyon to Dhoni, 1 run",,"flighted and full on off stump, brings out that trademark straight-bat bottom-hand push to long-on to retain the strike",4
581,271,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 leg bye back of a length, angling into Dhoni's left hip. Tucked away to long leg",2nd innings,45.1,leg bye,256,1,256/4,"Richardson to Dhoni, 1 leg bye",,"back of a length, angling into Dhoni's left hip. Tucked away to long leg",4
582,272,Dinesh Karthik,30045,Jhye Richardson,774223,"Richardson to Karthik, 1 run full on middle stump, clipped to deep midwicket",2nd innings,45.2,run,257,1,257/4,"Richardson to Karthik, 1 run",,"full on middle stump, clipped to deep midwicket",4
583,273,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run back of a length on off stump, shuffles across and nudges it away through backward square leg",2nd innings,45.3,run,258,1,258/4,"Richardson to Dhoni, 1 run",,"back of a length on off stump, shuffles across and nudges it away through backward square leg",4
584,274,Dinesh Karthik,30045,Jhye Richardson,774223,"Richardson to Karthik, FOUR runs short, gets it up to shoulder height over off stump, and how good a shot is that from DK? Steps back and across, swivels, rolls his wrists over, and finds the  gap to the right of deep square leg, nearly hooks it for six. Bounces just a foot or so short of the rope",2nd innings,45.4,four,262,4,262/4,"Richardson to Karthik, FOUR runs",,"short, gets it up to shoulder height over off stump, and how good a shot is that from DK? Steps back and across, swivels, rolls his wrists over, and finds the  gap to the right of deep square leg, nearly hooks it for six. Bounces just a foot or so short of the rope",4
585,275,Dinesh Karthik,30045,Jhye Richardson,774223,"Richardson to Karthik, 1 run length ball on off stump, clipped to the right of mid-on",2nd innings,45.5,run,263,1,263/4,"Richardson to Karthik, 1 run",,"length ball on off stump, clipped to the right of mid-on",4
586,275,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 wide back of a length, gets his line all wrong. With pretty much everyone in the circle on the off side, he doesn't want to give Dhoni any width, and he ends up whanging it down the leg side. Dhoni merely steps across and shoulders arms",2nd innings,45.5,wide,264,1,264/4,"Richardson to Dhoni, 1 wide",,"back of a length, gets his line all wrong. With pretty much everyone in the circle on the off side, he doesn't want to give Dhoni any width, and he ends up whanging it down the leg side. Dhoni merely steps across and shoulders arms",4
587,276,MS Dhoni,28081,Jhye Richardson,774223,"Richardson to Dhoni, 1 run back of a length on off stump, shuffles across to tuck it through square leg",2nd innings,45.6,run,265,1,265/4,"Richardson to Dhoni, 1 run",,"back of a length on off stump, shuffles across to tuck it through square leg",4
588,277,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run full, angling into off stump, blocked back to the bowler. I guess he was looking for the single to long-on but hit it straighter than intended",2nd innings,46.1,no run,265,0,265/4,"Stoinis to Dhoni, no run",,"full, angling into off stump, blocked back to the bowler. I guess he was looking for the single to long-on but hit it straighter than intended",4
589,278,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run full outside off, opens his bat face slightly to ease it past the left-hand of the diving extra-cover fielder",2nd innings,46.2,run,266,1,266/4,"Stoinis to Dhoni, 1 run",,"full outside off, opens his bat face slightly to ease it past the left-hand of the diving extra-cover fielder",4
590,279,Dinesh Karthik,30045,Marcus Stoinis,325012,"Stoinis to Karthik, 2 runs low full-toss outside off, punches it with a straight bat to the left of long-off",2nd innings,46.3,run,268,2,268/4,"Stoinis to Karthik, 2 runs",,"low full-toss outside off, punches it with a straight bat to the left of long-off",4
591,280,Dinesh Karthik,30045,Marcus Stoinis,325012,"Stoinis to Karthik, FOUR runs don't bowl short to Dinesh Karthik. Not today, at least. Sits up on an off-stump line, and he hits it up and over, into the gap between long leg and deep forward square leg",2nd innings,46.4,four,272,4,272/4,"Stoinis to Karthik, FOUR runs",,"don't bowl short to Dinesh Karthik. Not today, at least. Sits up on an off-stump line, and he hits it up and over, into the gap between long leg and deep forward square leg",4
592,281,Dinesh Karthik,30045,Marcus Stoinis,325012,"Stoinis to Karthik, no run length ball outside off, driven to extra-cover",2nd innings,46.5,no run,272,0,272/4,"Stoinis to Karthik, no run",,"length ball outside off, driven to extra-cover",4
593,282,Dinesh Karthik,30045,Marcus Stoinis,325012,"Stoinis to Karthik, 2 runs length ball on off stump, looks like the offcutter. Clips it down the ground, doesn't put too much weight behind his shot, and they can pick up two by the time long-on sprints forward and to his right to get to it",2nd innings,46.6,run,274,2,274/4,"Stoinis to Karthik, 2 runs",,"length ball on off stump, looks like the offcutter. Clips it down the ground, doesn't put too much weight behind his shot, and they can pick up two by the time long-on sprints forward and to his right to get to it",4
594,283,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run back of a length, slanting across into a fourth-stump line. Lots of bottom hand in that whip to deep midwicket",2nd innings,47.1,run,275,1,275/4,"Behrendorff to Dhoni, 1 run",,"back of a length, slanting across into a fourth-stump line. Lots of bottom hand in that whip to deep midwicket",4
595,284,Dinesh Karthik,30045,Jason Behrendorff,272477,"Behrendorff to Karthik, 1 run loopy slower full-toss outside off, swatted down the ground to long-on. Managed to get some proper dip on it",2nd innings,47.2,run,276,1,276/4,"Behrendorff to Karthik, 1 run",,"loopy slower full-toss outside off, swatted down the ground to long-on. Managed to get some proper dip on it",4
596,285,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 1 run back of a length, off-stumpish, worked away to deep midwicket off the back foot",2nd innings,47.3,run,277,1,277/4,"Behrendorff to Dhoni, 1 run",,"back of a length, off-stumpish, worked away to deep midwicket off the back foot",4
597,286,Dinesh Karthik,30045,Jason Behrendorff,272477,"Behrendorff to Karthik, 1 run another slower ball, full and fairly wide, driven to deep point",2nd innings,47.4,run,278,1,278/4,"Behrendorff to Karthik, 1 run",,"another slower ball, full and fairly wide, driven to deep point",4
598,287,MS Dhoni,28081,Jason Behrendorff,272477,"Behrendorff to Dhoni, 3 runs shortish, leg-stumpish, jumps across and nudges it away into the fine leg region. Strays in line and Dhoni picks up a clever three",2nd innings,47.5,run,281,3,281/4,"Behrendorff to Dhoni, 3 runs",,"shortish, leg-stumpish, jumps across and nudges it away into the fine leg region. Strays in line and Dhoni picks up a clever three",4
599,288,Dinesh Karthik,30045,Jason Behrendorff,272477,"Behrendorff to Karthik, 2 runs shuffles out of his crease and gets a fullish ball on off stump. Clipped away neatly, once more into that midwicket region",2nd innings,47.6,run,283,2,283/4,"Behrendorff to Karthik, 2 runs",,"shuffles out of his crease and gets a fullish ball on off stump. Clipped away neatly, once more into that midwicket region",4
600,289,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run down the track and Stoinis bangs it in short. Punches it with a straight bat to long-off",2nd innings,48.1,run,284,1,284/4,"Stoinis to Dhoni, 1 run",,down the track and Stoinis bangs it in short. Punches it with a straight bat to long-off,4
601,290,Dinesh Karthik,30045,Marcus Stoinis,325012,"Stoinis to Karthik, 2 runs fullish outside off, driven past the diving extra-cover's left hand, and to the right of sweeper cover",2nd innings,48.2,run,286,2,286/4,"Stoinis to Karthik, 2 runs",,"fullish outside off, driven past the diving extra-cover's left hand, and to the right of sweeper cover",4
602,291,Dinesh Karthik,30045,Marcus Stoinis,325012,"Stoinis to Karthik, 1 run length ball on middle stump, shows the full face to drive to long-on",2nd innings,48.3,run,287,1,287/4,"Stoinis to Karthik, 1 run",,"length ball on middle stump, shows the full face to drive to long-on",4
603,292,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run back of a length on off stump, and Dhoni jabs it gently in front of extra-cover, a couple of yards to his right, and hustles through for a quick single",2nd innings,48.4,run,288,1,288/4,"Stoinis to Dhoni, 1 run",,"back of a length on off stump, and Dhoni jabs it gently in front of extra-cover, a couple of yards to his right, and hustles through for a quick single",4
604,293,Dinesh Karthik,30045,Marcus Stoinis,325012,"Stoinis to Karthik, 3 runs someone asked where all the scoop shots were - here it is. Slower length ball outside off, and Karthik steps across and helps it nice and fine. There's no one at short fine leg, and the man at fine leg is quite wide, more long leg than fine leg. And that placement allows these batsmen to run three.",2nd innings,48.5,run,291,3,291/4,"Stoinis to Karthik, 3 runs",,"someone asked where all the scoop shots were - here it is. Slower length ball outside off, and Karthik steps across and helps it nice and fine. There's no one at short fine leg, and the man at fine leg is quite wide, more long leg than fine leg. And that placement allows these batsmen to run three.",4
605,294,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run fullish on off stump, and Dhoni goes for the big hit down the ground. Hits it pretty well, but straight to long-on, on the bounce",2nd innings,48.6,run,292,1,292/4,"Stoinis to Dhoni, 1 run",,"fullish on off stump, and Dhoni goes for the big hit down the ground. Hits it pretty well, but straight to long-on, on the bounce",4
