,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
480,170,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run leans forward to force it with the spin down the track, is in the air and Lyon dives, but it eludes him",2nd innings,Anwar Ali,232491,Mitchell Johnson,6033,28.2,run,121,1,121/6,"Lyon to Umar Akmal, 1 run",,"leans forward to force it with the spin down the track, is in the air and Lyon dives, but it eludes him",6
481,171,Anwar Ali,232491,Nathan Lyon,272279,"Lyon to Anwar Ali, no run comes across and pushes it off the back foot",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.3,no run,121,0,121/6,"Lyon to Anwar Ali, no run",,comes across and pushes it off the back foot,6
482,172,Anwar Ali,232491,Nathan Lyon,272279,"Lyon to Anwar Ali, no run goes stretching outside off to defend onto pad",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.4,no run,121,0,121/6,"Lyon to Anwar Ali, no run",,goes stretching outside off to defend onto pad,6
483,173,Anwar Ali,232491,Nathan Lyon,272279,"Lyon to Anwar Ali, 1 run fuller ball, he turns it past the non-striker for a single",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,28.5,run,122,1,122/6,"Lyon to Anwar Ali, 1 run",,"fuller ball, he turns it past the non-striker for a single",6
484,174,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run tossed up outside off, he leans forward and whips it to long on",2nd innings,Anwar Ali,232491,Mitchell Johnson,6033,28.6,run,123,1,123/6,"Lyon to Umar Akmal, 1 run",,"tossed up outside off, he leans forward and whips it to long on",6
485,175,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run back of a length, he tries to glide it to third man but misses",2nd innings,Anwar Ali,232491,Nathan Lyon,272279,29.1,no run,123,0,123/6,"Johnson to Umar Akmal, no run",,"back of a length, he tries to glide it to third man but misses",6
486,176,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, no run pitched up outside off, pushed to covers",2nd innings,Anwar Ali,232491,Nathan Lyon,272279,29.2,no run,123,0,123/6,"Johnson to Umar Akmal, no run",,"pitched up outside off, pushed to covers",6
487,177,Umar Akmal,317273,Mitchell Johnson,6033,"Johnson to Umar Akmal, 1 run length ball cracked along the ground to the sweeper",2nd innings,Anwar Ali,232491,Nathan Lyon,272279,29.3,run,124,1,124/6,"Johnson to Umar Akmal, 1 run",,length ball cracked along the ground to the sweeper,6
488,178,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, no run sharp llifter, he keeps bat down and lets it pass",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,29.4,no run,124,0,124/6,"Johnson to Anwar Ali, no run",,"sharp llifter, he keeps bat down and lets it pass",6
489,179,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, no run bouncer, slanted across, he watches it go",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,29.5,no run,124,0,124/6,"Johnson to Anwar Ali, no run",,"bouncer, slanted across, he watches it go",6
490,179,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, 1 wide pushes it too far wide outside off, he looks to go after it, but resists",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,29.5,wide,125,1,125/6,"Johnson to Anwar Ali, 1 wide",,"pushes it too far wide outside off, he looks to go after it, but resists",6
491,180,Anwar Ali,232491,Mitchell Johnson,6033,"Johnson to Anwar Ali, OUT that'll do, Johnson strikes with a pitched up delivery, Anwar tries to blaze a drive, only nicks it through to keeper",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,29.6,out,125,0,125/7,"Johnson to Anwar Ali, OUT",,"that'll do, Johnson strikes with a pitched up delivery, Anwar tries to blaze a drive, only nicks it through to keeper",7
492,181,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run tossed up ball nudged to square leg",2nd innings,Wahab Riaz,43590,Mitchell Johnson,6033,30.1,no run,125,0,125/7,"Lyon to Umar Akmal, no run",,tossed up ball nudged to square leg,7
493,182,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run squirts an attempted drive off a thick edge to backward point",2nd innings,Wahab Riaz,43590,Mitchell Johnson,6033,30.2,no run,125,0,125/7,"Lyon to Umar Akmal, no run",,squirts an attempted drive off a thick edge to backward point,7
494,183,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run worked with the spin to deep midwicket",2nd innings,Wahab Riaz,43590,Mitchell Johnson,6033,30.3,run,126,1,126/7,"Lyon to Umar Akmal, 1 run",,worked with the spin to deep midwicket,7
495,184,Wahab Riaz,43590,Nathan Lyon,272279,"Lyon to Wahab Riaz, no run lunges forward to this length offbreak from round the stumps",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,30.4,no run,126,0,126/7,"Lyon to Wahab Riaz, no run",,lunges forward to this length offbreak from round the stumps,7
496,185,Wahab Riaz,43590,Nathan Lyon,272279,"Lyon to Wahab Riaz, no run in the air for a while and rolls away through vacant short leg as he presses forward",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,30.5,no run,126,0,126/7,"Lyon to Wahab Riaz, no run",,in the air for a while and rolls away through vacant short leg as he presses forward,7
497,186,Wahab Riaz,43590,Nathan Lyon,272279,"Lyon to Wahab Riaz, no run angles it across, Riaz forward to push to extra cover",2nd innings,Umar Akmal,317273,Mitchell Johnson,6033,30.6,no run,126,0,126/7,"Lyon to Wahab Riaz, no run",,"angles it across, Riaz forward to push to extra cover",7
498,187,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run turned to midwicket",2nd innings,Wahab Riaz,43590,Nathan Lyon,272279,31.1,no run,126,0,126/7,"Maxwell to Umar Akmal, no run",,turned to midwicket,7
499,188,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, no run whipped off the pad to square leg",2nd innings,Wahab Riaz,43590,Nathan Lyon,272279,31.2,no run,126,0,126/7,"Maxwell to Umar Akmal, no run",,whipped off the pad to square leg,7
500,189,Umar Akmal,317273,Glenn Maxwell,325026,"Maxwell to Umar Akmal, 1 run makes room and cuts to short third man from very close to off, Finch misfields",2nd innings,Wahab Riaz,43590,Nathan Lyon,272279,31.3,run,127,1,127/7,"Maxwell to Umar Akmal, 1 run",,"makes room and cuts to short third man from very close to off, Finch misfields",7
501,190,Wahab Riaz,43590,Glenn Maxwell,325026,"Maxwell to Wahab Riaz, no run forward to push it back to the bowler",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,31.4,no run,127,0,127/7,"Maxwell to Wahab Riaz, no run",,forward to push it back to the bowler,7
502,191,Wahab Riaz,43590,Glenn Maxwell,325026,"Maxwell to Wahab Riaz, no run full ball turned off the pad to square leg",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,31.5,no run,127,0,127/7,"Maxwell to Wahab Riaz, no run",,full ball turned off the pad to square leg,7
503,192,Wahab Riaz,43590,Glenn Maxwell,325026,"Maxwell to Wahab Riaz, no run overpitched, driven back to the  bowler",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,31.6,no run,127,0,127/7,"Maxwell to Wahab Riaz, no run",,"overpitched, driven back to the  bowler",7
504,193,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, FOUR runs that is in the gap past deep midwicket, takes a tossed up ball from off and lofts it with the spin",2nd innings,Wahab Riaz,43590,Glenn Maxwell,325026,32.1,four,131,4,131/7,"Lyon to Umar Akmal, FOUR runs",,"that is in the gap past deep midwicket, takes a tossed up ball from off and lofts it with the spin",7
505,194,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, 1 run backs away but this spins in sharply, he works it in front of square",2nd innings,Wahab Riaz,43590,Glenn Maxwell,325026,32.2,run,132,1,132/7,"Lyon to Umar Akmal, 1 run",,"backs away but this spins in sharply, he works it in front of square",7
506,195,Wahab Riaz,43590,Nathan Lyon,272279,"Lyon to Wahab Riaz, FOUR runs Riaz now, sweeps this full ball hard from around off and picks up four to deep square leg",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,32.3,four,136,4,136/7,"Lyon to Wahab Riaz, FOUR runs",,"Riaz now, sweeps this full ball hard from around off and picks up four to deep square leg",7
507,196,Wahab Riaz,43590,Nathan Lyon,272279,"Lyon to Wahab Riaz, no run tries the sweep again, misses, and it bounces to hit the helmet grille",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,32.4,no run,136,0,136/7,"Lyon to Wahab Riaz, no run",,"tries the sweep again, misses, and it bounces to hit the helmet grille",7
508,197,Wahab Riaz,43590,Nathan Lyon,272279,"Lyon to Wahab Riaz, 1 run leans forward and works it past short leg",2nd innings,Umar Akmal,317273,Glenn Maxwell,325026,32.5,run,137,1,137/7,"Lyon to Wahab Riaz, 1 run",,leans forward and works it past short leg,7
509,198,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run waits for it to turn and cuts, to short third man",2nd innings,Wahab Riaz,43590,Glenn Maxwell,325026,32.6,no run,137,0,137/7,"Lyon to Umar Akmal, no run",,"waits for it to turn and cuts, to short third man",7
510,199,Wahab Riaz,43590,Glenn Maxwell,325026,"Maxwell to Wahab Riaz, OUT Maxwell has another, dives to his right to complete the catch, Riaz leans forward to a flighted one and chips it back at the bowler",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,33.1,out,137,0,137/8,"Maxwell to Wahab Riaz, OUT",,"Maxwell has another, dives to his right to complete the catch, Riaz leans forward to a flighted one and chips it back at the bowler",8
511,200,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, no run pushes past the non-striker and trots out for a single, mid off is around",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,33.2,no run,137,0,137/8,"Maxwell to Zulfiqar Babar, no run",,"pushes past the non-striker and trots out for a single, mid off is around",8
512,201,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, no run beaten on the cut now off this length ball",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,33.3,no run,137,0,137/8,"Maxwell to Zulfiqar Babar, no run",,beaten on the cut now off this length ball,8
513,202,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, no run just gets the bat down in time as this length ball straightens on the stumps",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,33.4,no run,137,0,137/8,"Maxwell to Zulfiqar Babar, no run",,just gets the bat down in time as this length ball straightens on the stumps,8
514,203,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, no run leans forward to defend to the off side",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,33.5,no run,137,0,137/8,"Maxwell to Zulfiqar Babar, no run",,leans forward to defend to the off side,8
515,204,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, no run plays a tossed up ball off the back foot and defends",2nd innings,Umar Akmal,317273,Nathan Lyon,272279,33.6,no run,137,0,137/8,"Maxwell to Zulfiqar Babar, no run",,plays a tossed up ball off the back foot and defends,8
516,205,Umar Akmal,317273,Kane Richardson,272262,"Richardson to Umar Akmal, OUT Akmal gone now, tries to deposit this length ball over midwicket, misses, and Richardson strikes middle stump",2nd innings,Zulfiqar Babar,43871,Glenn Maxwell,325026,34.1,out,137,0,137/9,"Richardson to Umar Akmal, OUT",,"Akmal gone now, tries to deposit this length ball over midwicket, misses, and Richardson strikes middle stump",9
517,206,Mohammad Irfan,429981,Kane Richardson,272262,"Richardson to Mohammad Irfan, no run that just missed off stump, as Irfan pushed inside the line of a length ball",2nd innings,Zulfiqar Babar,43871,Glenn Maxwell,325026,34.2,no run,137,0,137/9,"Richardson to Mohammad Irfan, no run",,"that just missed off stump, as Irfan pushed inside the line of a length ball",9
518,207,Mohammad Irfan,429981,Kane Richardson,272262,"Richardson to Mohammad Irfan, no run tries to fend this bouncer away, is hit on the chest",2nd innings,Zulfiqar Babar,43871,Glenn Maxwell,325026,34.3,no run,137,0,137/9,"Richardson to Mohammad Irfan, no run",,"tries to fend this bouncer away, is hit on the chest",9
519,208,Mohammad Irfan,429981,Kane Richardson,272262,"Richardson to Mohammad Irfan, no run pushes a length ball to point",2nd innings,Zulfiqar Babar,43871,Glenn Maxwell,325026,34.4,no run,137,0,137/9,"Richardson to Mohammad Irfan, no run",,pushes a length ball to point,9
520,209,Mohammad Irfan,429981,Kane Richardson,272262,"Richardson to Mohammad Irfan, no run full ball outside off pushed to extra cover",2nd innings,Zulfiqar Babar,43871,Glenn Maxwell,325026,34.5,no run,137,0,137/9,"Richardson to Mohammad Irfan, no run",,full ball outside off pushed to extra cover,9
521,210,Mohammad Irfan,429981,Kane Richardson,272262,"Richardson to Mohammad Irfan, no run backs away and forces a full ball to the bowler",2nd innings,Zulfiqar Babar,43871,Glenn Maxwell,325026,34.6,no run,137,0,137/9,"Richardson to Mohammad Irfan, no run",,backs away and forces a full ball to the bowler,9
522,211,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, SIX runs clobbered down the ground, takes a couple of steps to this one on off and lofts it cleanly",2nd innings,Mohammad Irfan,429981,Kane Richardson,272262,35.1,six,143,6,143/9,"Maxwell to Zulfiqar Babar, SIX runs",,"clobbered down the ground, takes a couple of steps to this one on off and lofts it cleanly",9
523,212,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, no run reverse swept off middle and leg to backward point now",2nd innings,Mohammad Irfan,429981,Kane Richardson,272262,35.2,no run,143,0,143/9,"Maxwell to Zulfiqar Babar, no run",,reverse swept off middle and leg to backward point now,9
524,213,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, no run pushed off the front foot to mid off",2nd innings,Mohammad Irfan,429981,Kane Richardson,272262,35.3,no run,143,0,143/9,"Maxwell to Zulfiqar Babar, no run",,pushed off the front foot to mid off,9
525,214,Zulfiqar Babar,43871,Glenn Maxwell,325026,"Maxwell to Zulfiqar Babar, 1 run down the track again and inside edges a heave to long leg",2nd innings,Mohammad Irfan,429981,Kane Richardson,272262,35.4,run,144,1,144/9,"Maxwell to Zulfiqar Babar, 1 run",,down the track again and inside edges a heave to long leg,9
526,214,Mohammad Irfan,429981,Glenn Maxwell,325026,"Maxwell to Mohammad Irfan, 1 wide spins in down the leg side",2nd innings,Zulfiqar Babar,43871,Kane Richardson,272262,35.4,wide,145,1,145/9,"Maxwell to Mohammad Irfan, 1 wide",,spins in down the leg side,9
527,215,Mohammad Irfan,429981,Glenn Maxwell,325026,"Maxwell to Mohammad Irfan, SIX runs that is a massive blow, that is over deep midwicket and out of the ground as Irfan bends forward and slogs",2nd innings,Zulfiqar Babar,43871,Kane Richardson,272262,35.5,six,151,6,151/9,"Maxwell to Mohammad Irfan, SIX runs",,"that is a massive blow, that is over deep midwicket and out of the ground as Irfan bends forward and slogs",9
528,216,Mohammad Irfan,429981,Glenn Maxwell,325026,"Maxwell to Mohammad Irfan, SIX runs almost got him, almost, Irfan had another swat and sent it soaring to long on, Lyon takes it over his head, throws it up as he goes over the boundary, jumps back in, and leans to grasp it again, but it pops out and falls over the boundary",2nd innings,Zulfiqar Babar,43871,Kane Richardson,272262,35.6,six,157,6,157/9,"Maxwell to Mohammad Irfan, SIX runs",,"almost got him, almost, Irfan had another swat and sent it soaring to long on, Lyon takes it over his head, throws it up as he goes over the boundary, jumps back in, and leans to grasp it again, but it pops out and falls over the boundary",9
529,217,Zulfiqar Babar,43871,Kane Richardson,272262,"Richardson to Zulfiqar Babar, FOUR runs crashed through extra cover as Babar lofts it sweetly in the gap",2nd innings,Mohammad Irfan,429981,Glenn Maxwell,325026,36.1,four,161,4,161/9,"Richardson to Zulfiqar Babar, FOUR runs",,crashed through extra cover as Babar lofts it sweetly in the gap,9
530,218,Zulfiqar Babar,43871,Kane Richardson,272262,"Richardson to Zulfiqar Babar, 1 run makes room outside leg and heaves at this bouncer, which just clears Warner at mid off",2nd innings,Mohammad Irfan,429981,Glenn Maxwell,325026,36.2,run,162,1,162/9,"Richardson to Zulfiqar Babar, 1 run",,"makes room outside leg and heaves at this bouncer, which just clears Warner at mid off",9
531,219,Mohammad Irfan,429981,Kane Richardson,272262,"Richardson to Mohammad Irfan, OUT what a way to end, Irfan moved out, backed away and cracked this length ball to mid off, who threw it back at Irfan's end and caught him short",2nd innings,Zulfiqar Babar,43871,Glenn Maxwell,325026,36.3,out,162,0,162/10,"Richardson to Mohammad Irfan, OUT",,"what a way to end, Irfan moved out, backed away and cracked this length ball to mid off, who threw it back at Irfan's end and caught him short",10
