,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
459,191,Shoaib Malik,42657,Thisara Perera,233514,"Perera to Shoaib Malik, 1 run full on off, driven to the left of mid-on for one",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,31.5,run,130,1,130/3,"Perera to Shoaib Malik, 1 run",,"full on off, driven to the left of mid-on for one",3
460,192,Babar Azam,348144,Thisara Perera,233514,"Perera to Babar Azam, 1 run short and outside off, punched to the left of short cover",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,31.6,run,131,1,131/3,"Perera to Babar Azam, 1 run",,"short and outside off, punched to the left of short cover",3
461,193,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run tossed on middle, driven down to long-on",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,32.1,run,132,1,132/3,"Siriwardana to Babar Azam, 1 run",,"tossed on middle, driven down to long-on",3
462,194,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run worked off the back foot to midwicket",2nd innings,Babar Azam,348144,Thisara Perera,233514,32.2,no run,132,0,132/3,"Siriwardana to Shoaib Malik, no run",,worked off the back foot to midwicket,3
463,195,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run nudged to the right of midwicket now",2nd innings,Babar Azam,348144,Thisara Perera,233514,32.3,run,133,1,133/3,"Siriwardana to Shoaib Malik, 1 run",,nudged to the right of midwicket now,3
464,196,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run full on middle, pushed down to long-on for one",2nd innings,Shoaib Malik,42657,Thisara Perera,233514,32.4,run,134,1,134/3,"Siriwardana to Babar Azam, 1 run",,"full on middle, pushed down to long-on for one",3
465,197,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 2 runs speared on the pads, duly glanced away fine on the leg side",2nd innings,Babar Azam,348144,Thisara Perera,233514,32.5,run,136,2,136/3,"Siriwardana to Shoaib Malik, 2 runs",,"speared on the pads, duly glanced away fine on the leg side",3
466,198,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run full on middle, patted to square leg",2nd innings,Babar Azam,348144,Thisara Perera,233514,32.6,run,137,1,137/3,"Siriwardana to Shoaib Malik, 1 run",,"full on middle, patted to square leg",3
467,199,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run flighted on middle, defended back",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,33.1,no run,137,0,137/3,"Prasanna to Shoaib Malik, no run",,"flighted on middle, defended back",3
468,200,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run skiddy delivery on middle, defended back again",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,33.2,no run,137,0,137/3,"Prasanna to Shoaib Malik, no run",,"skiddy delivery on middle, defended back again",3
469,201,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run tossed on off, dabbed to cover",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,33.3,no run,137,0,137/3,"Prasanna to Shoaib Malik, no run",,"tossed on off, dabbed to cover",3
470,202,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run Malik charges out, yorks himself, and drags an inside edge behind square",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,33.4,run,138,1,138/3,"Prasanna to Shoaib Malik, 1 run",,"Malik charges out, yorks himself, and drags an inside edge behind square",3
471,203,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run flatter and faster outside off stabbed to sweeper cover",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,33.5,run,139,1,139/3,"Prasanna to Babar Azam, 1 run",,flatter and faster outside off stabbed to sweeper cover,3
472,204,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run bunted off the pads to short midwicket's right",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,33.6,run,140,1,140/3,"Prasanna to Shoaib Malik, 1 run",,bunted off the pads to short midwicket's right,3
473,205,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run back of a length at off stump, pushed to extra cover off the back foot",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,34.1,no run,140,0,140/3,"Siriwardana to Shoaib Malik, no run",,"back of a length at off stump, pushed to extra cover off the back foot",3
474,206,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run tossed up at leg stump, flicked to short fine",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,34.2,no run,140,0,140/3,"Siriwardana to Shoaib Malik, no run",,"tossed up at leg stump, flicked to short fine",3
475,207,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run back of a length at middle stump, makes room and pokes it to extra cover",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,34.3,no run,140,0,140/3,"Siriwardana to Shoaib Malik, no run",,"back of a length at middle stump, makes room and pokes it to extra cover",3
476,208,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run back of a length outside off, chopped straight to point with a late cut",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,34.4,no run,140,0,140/3,"Siriwardana to Shoaib Malik, no run",,"back of a length outside off, chopped straight to point with a late cut",3
477,209,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run good length at off stump, pushed to sweeper cover off the front foot",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,34.5,run,141,1,141/3,"Siriwardana to Shoaib Malik, 1 run",,"good length at off stump, pushed to sweeper cover off the front foot",3
478,209,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 2 wides good length, pushed down leg side. Can't get bat on the attempted sweep and Dickwella can't gather",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,34.5,wide,143,2,143/3,"Siriwardana to Babar Azam, 2 wides",,"good length, pushed down leg side. Can't get bat on the attempted sweep and Dickwella can't gather",3
479,210,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run full at middle stump, backs away and drives to sweeper cover",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,34.6,run,144,1,144/3,"Siriwardana to Shoaib Malik, 1 run",,"full at middle stump, backs away and drives to sweeper cover",3
480,211,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, no run tossed up in the corridor, squeezed out to sweeper cover",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,35.1,no run,144,0,144/3,"Prasanna to Shoaib Malik, no run",,"tossed up in the corridor, squeezed out to sweeper cover",3
481,212,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run full at off stump, driven to sweeper cover",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,35.2,run,145,1,145/3,"Prasanna to Shoaib Malik, 1 run",,"full at off stump, driven to sweeper cover",3
482,213,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run tossed up outside off, steps out and <b>slips as he gets to the pitch</b> and drives it wide of long-off. Twisted his ankle...that looked dangerous. But he's okay",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,35.3,run,146,1,146/3,"Prasanna to Babar Azam, 1 run",,"tossed up outside off, steps out and <b>slips as he gets to the pitch</b> and drives it wide of long-off. Twisted his ankle...that looked dangerous. But he's okay",3
483,214,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run back of a length at leg stump, poked through square leg off the back foot",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,35.4,run,147,1,147/3,"Prasanna to Shoaib Malik, 1 run",,"back of a length at leg stump, poked through square leg off the back foot",3
484,215,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run ",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,35.5,no run,147,0,147/3,"Prasanna to Babar Azam, no run",,,3
485,216,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run back of a length at off stump, punched to cover point",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,35.6,no run,147,0,147/3,"Prasanna to Babar Azam, no run",,"back of a length at off stump, punched to cover point",3
486,217,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run floated up at off stump, drives to long-off and <b>brings up his 41st fifty</b>",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,36.1,run,148,1,148/3,"Siriwardana to Shoaib Malik, 1 run",,"floated up at off stump, drives to long-off and <b>brings up his 41st fifty</b>",3
487,218,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run full toss at leg stump, driven back at the bowler...who lets it go",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,36.2,run,149,1,149/3,"Siriwardana to Babar Azam, 1 run",,"full toss at leg stump, driven back at the bowler...who lets it go",3
488,219,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run good length at leg stump, steps out and offers the pad after being beaten in flight",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,36.3,no run,149,0,149/3,"Siriwardana to Shoaib Malik, no run",,"good length at leg stump, steps out and offers the pad after being beaten in flight",3
489,220,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run good length at off stump, defended into the covers",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,36.4,no run,149,0,149/3,"Siriwardana to Shoaib Malik, no run",,"good length at off stump, defended into the covers",3
490,221,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run good length outside off, poked to sweeper cover on the front foot",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,36.5,run,150,1,150/3,"Siriwardana to Shoaib Malik, 1 run",,"good length outside off, poked to sweeper cover on the front foot",3
491,222,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run full at off stump, driven to long-off after skipping down",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,36.6,run,151,1,151/3,"Siriwardana to Babar Azam, 1 run",,"full at off stump, driven to long-off after skipping down",3
492,223,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, FOUR runs <b>shot</b> Steps out and doesn't allow the ball to turn. Good length and outside off but he's down quickly and ready for the ball to land. Creams it over the bowler's head",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,37.1,four,155,4,155/3,"Prasanna to Babar Azam, FOUR runs",,<b>shot</b> Steps out and doesn't allow the ball to turn. Good length and outside off but he's down quickly and ready for the ball to land. Creams it over the bowler's head,3
493,224,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 1 run good length at off stump, pushed into the off side off an inside edge to the pad",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,37.2,run,156,1,156/3,"Prasanna to Babar Azam, 1 run",,"good length at off stump, pushed into the off side off an inside edge to the pad",3
494,225,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, SIX runs <b>oh shot of the day.</b> Stunning. Length ball drifted in flat at off stump, but his feet are so quick. And he was always looking to go over cover, can't explain his position otherwise. Got sufficiently leg side, opened his body up and sent it sailing over extra cover",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,37.3,six,162,6,162/3,"Prasanna to Shoaib Malik, SIX runs",,"<b>oh shot of the day.</b> Stunning. Length ball drifted in flat at off stump, but his feet are so quick. And he was always looking to go over cover, can't explain his position otherwise. Got sufficiently leg side, opened his body up and sent it sailing over extra cover",3
495,226,Shoaib Malik,42657,Seekkuge Prasanna,268740,"Prasanna to Shoaib Malik, 1 run good length at off stump, pushed through the covers",2nd innings,Babar Azam,348144,Milinda Siriwardana,222354,37.4,run,163,1,163/3,"Prasanna to Shoaib Malik, 1 run",,"good length at off stump, pushed through the covers",3
496,227,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, 2 runs back of a length slider at leg stump, tickles it fine",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,37.5,run,165,2,165/3,"Prasanna to Babar Azam, 2 runs",,"back of a length slider at leg stump, tickles it fine",3
497,228,Babar Azam,348144,Seekkuge Prasanna,268740,"Prasanna to Babar Azam, no run good length at off stump, defended back at the bowler",2nd innings,Shoaib Malik,42657,Milinda Siriwardana,222354,37.6,no run,165,0,165/3,"Prasanna to Babar Azam, no run",,"good length at off stump, defended back at the bowler",3
498,229,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, 1 run tossed up at middle stump, cramped for room this time after stepping out. Drives it to long-on",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,38.1,run,166,1,166/3,"Siriwardana to Shoaib Malik, 1 run",,"tossed up at middle stump, cramped for room this time after stepping out. Drives it to long-on",3
499,230,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, no run good length at middle stump, defended into the leg side",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,38.2,no run,166,0,166/3,"Siriwardana to Babar Azam, no run",,"good length at middle stump, defended into the leg side",3
500,231,Babar Azam,348144,Milinda Siriwardana,222354,"Siriwardana to Babar Azam, 1 run back of a length at middle stump, punched to long-on",2nd innings,Shoaib Malik,42657,Seekkuge Prasanna,268740,38.3,run,167,1,167/3,"Siriwardana to Babar Azam, 1 run",,"back of a length at middle stump, punched to long-on",3
501,232,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, no run back of a length at leg stump, flicked to short fine",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,38.4,no run,167,0,167/3,"Siriwardana to Shoaib Malik, no run",,"back of a length at leg stump, flicked to short fine",3
502,233,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, FOUR runs <b>fielder gets a hand at long-on</b> but his weight was always moving backwards. He wasn't quite on the boundary line and had to reach out. Malik sliced this after stepping out and looking to go over midwicket",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,38.5,four,171,4,171/3,"Siriwardana to Shoaib Malik, FOUR runs",,<b>fielder gets a hand at long-on</b> but his weight was always moving backwards. He wasn't quite on the boundary line and had to reach out. Malik sliced this after stepping out and looking to go over midwicket,3
503,234,Shoaib Malik,42657,Milinda Siriwardana,222354,"Siriwardana to Shoaib Malik, SIX runs <b>finishes with a six.</b> Tossed up at middle stump, he's closer to the ball this time and goes straighter this time. Must have been off the toe-end because this hangs in the air a long time. But there is enough to clear the fielder at long-off",2nd innings,Babar Azam,348144,Seekkuge Prasanna,268740,38.6,six,177,6,177/3,"Siriwardana to Shoaib Malik, SIX runs",,"<b>finishes with a six.</b> Tossed up at middle stump, he's closer to the ball this time and goes straighter this time. Must have been off the toe-end because this hangs in the air a long time. But there is enough to clear the fielder at long-off",3
