,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
500,190,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, no run Munaf's legcutter is too good for Bresnan, the batsman groping outside off as the ball fizzes past him",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,31.4,no run,159,0,159/5,"MM Patel to Bresnan, no run",,"Munaf's legcutter is too good for Bresnan, the batsman groping outside off as the ball fizzes past him",5
501,191,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, no run slower one from Munaf, but Bresnan does read this one and taps to cover",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,31.5,no run,159,0,159/5,"MM Patel to Bresnan, no run",,"slower one from Munaf, but Bresnan does read this one and taps to cover",5
502,192,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, 2 runs Munaf is screaming himself hoarse as two more runs are given away, Bresnan pulling out into the deep. This really wasn't Parthiv's fault though, there's no way he could've kept them to one",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,31.6,run,161,2,161/5,"MM Patel to Bresnan, 2 runs",,"Munaf is screaming himself hoarse as two more runs are given away, Bresnan pulling out into the deep. This really wasn't Parthiv's fault though, there's no way he could've kept them to one",5
503,193,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, no run what fielding from Raina! It looked as though Bopara would find an easy single to long on, but Raina leapt to his right and plucked the ball out of the air in mid-air.",2nd innings,Tim Bresnan,9310,Munaf Patel,32965,32.1,no run,161,0,161/5,"Raina to Bopara, no run",,"what fielding from Raina! It looked as though Bopara would find an easy single to long on, but Raina leapt to his right and plucked the ball out of the air in mid-air.",5
504,194,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, no run turned straight to square leg",2nd innings,Tim Bresnan,9310,Munaf Patel,32965,32.2,no run,161,0,161/5,"Raina to Bopara, no run",,turned straight to square leg,5
505,195,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, 1 run this time he does find the gap, just the one",2nd innings,Tim Bresnan,9310,Munaf Patel,32965,32.3,run,162,1,162/5,"Raina to Bopara, 1 run",,"this time he does find the gap, just the one",5
506,196,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run again great fielding by Raina off his own bowling as Bresnan drives powerfully back down the wicket",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,32.4,no run,162,0,162/5,"Raina to Bresnan, no run",,again great fielding by Raina off his own bowling as Bresnan drives powerfully back down the wicket,5
507,197,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run flicked to square leg",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,32.5,no run,162,0,162/5,"Raina to Bresnan, no run",,flicked to square leg,5
508,198,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run <b>dropped</b> by Dhoni! These ones either stick or they don't. Bresnan got a really thick edge as he went back to punch off the back foot, the ball hit Dhoni's gloves and popped out straight away",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,32.6,no run,162,0,162/5,"Raina to Bresnan, no run",,"<b>dropped</b> by Dhoni! These ones either stick or they don't. Bresnan got a really thick edge as he went back to punch off the back foot, the ball hit Dhoni's gloves and popped out straight away",5
509,199,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, 1 run Bopara lashes at width without much timing but gets a sharp single as Kohli fields smartly",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,33.1,run,163,1,163/5,"MM Patel to Bopara, 1 run",,Bopara lashes at width without much timing but gets a sharp single as Kohli fields smartly,5
510,200,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, no run Bresnan has looked cool so far, not too nervy, and defends to leg",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,33.2,no run,163,0,163/5,"MM Patel to Bresnan, no run",,"Bresnan has looked cool so far, not too nervy, and defends to leg",5
511,201,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, 1 run Munaf slams down a short ball which Bresnan smashes hard to deep midwicket",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,33.3,run,164,1,164/5,"MM Patel to Bresnan, 1 run",,Munaf slams down a short ball which Bresnan smashes hard to deep midwicket,5
512,202,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, no run Bopara edges down the wicket but only to guide straight to point. Bopara wanted a single but had to be sent back rapidly",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,33.4,no run,164,0,164/5,"MM Patel to Bopara, no run",,Bopara edges down the wicket but only to guide straight to point. Bopara wanted a single but had to be sent back rapidly,5
513,203,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, no run touch slower from Munaf and Bopara's punch drive was airy! Just short of cover but pressure building",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,33.5,no run,164,0,164/5,"MM Patel to Bopara, no run",,touch slower from Munaf and Bopara's punch drive was airy! Just short of cover but pressure building,5
514,204,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, 1 run with a slightly more open face this time Bopara manages to pierce the off-side field and keep the strike",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,33.6,run,165,1,165/5,"MM Patel to Bopara, 1 run",,with a slightly more open face this time Bopara manages to pierce the off-side field and keep the strike,5
515,205,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, 1 run just about. Touch of outside edge but it ends steered wide of point for a single",2nd innings,Tim Bresnan,9310,Munaf Patel,32965,34.1,run,166,1,166/5,"Raina to Bopara, 1 run",,just about. Touch of outside edge but it ends steered wide of point for a single,5
516,206,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run solid block from Bresnan pushing forward",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,34.2,no run,166,0,166/5,"Raina to Bresnan, no run",,solid block from Bresnan pushing forward,5
517,207,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, 2 runs misfield at cover is followed by some better, desperate stuff from Praveen on the boundary, all of which means Bresnan gets two",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,34.3,run,168,2,168/5,"Raina to Bresnan, 2 runs",,"misfield at cover is followed by some better, desperate stuff from Praveen on the boundary, all of which means Bresnan gets two",5
518,208,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, 1 run pushed away for a single into space",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,34.4,run,169,1,169/5,"Raina to Bresnan, 1 run",,pushed away for a single into space,5
519,209,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, FOUR runs ah that will do nicely, Bopara rocks on to his back foot to back-cut past the keeper for a much-needed boundary",2nd innings,Tim Bresnan,9310,Munaf Patel,32965,34.5,four,173,4,173/5,"Raina to Bopara, FOUR runs",,"ah that will do nicely, Bopara rocks on to his back foot to back-cut past the keeper for a much-needed boundary",5
520,210,Ravi Bopara,10582,Suresh Raina,33335,"Raina to Bopara, 1 run solidly blocked down to long-on",2nd innings,Tim Bresnan,9310,Munaf Patel,32965,34.6,run,174,1,174/5,"Raina to Bopara, 1 run",,solidly blocked down to long-on,5
521,211,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, 1 run more conviction on this Bopara drive as Munaf offers a fraction of width outside off stump",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,35.1,run,175,1,175/5,"MM Patel to Bopara, 1 run",,more conviction on this Bopara drive as Munaf offers a fraction of width outside off stump,5
522,212,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, no run straight from Munaf and straight from Bresnan",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,35.2,no run,175,0,175/5,"MM Patel to Bresnan, no run",,straight from Munaf and straight from Bresnan,5
523,213,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, 1 run firmly driven out to deep cover, Bresnan has looked rock solid",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,35.3,run,176,1,176/5,"MM Patel to Bresnan, 1 run",,"firmly driven out to deep cover, Bresnan has looked rock solid",5
524,214,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, 1 run hung full and wide of off stump, Bopara had to reach for his drive but kept it down well",2nd innings,Tim Bresnan,9310,Suresh Raina,33335,35.4,run,177,1,177/5,"MM Patel to Bopara, 1 run",,"hung full and wide of off stump, Bopara had to reach for his drive but kept it down well",5
525,215,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, 2 runs Bresnan manages to shove this from around middle behind square on the leg side for a couple more",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,35.5,run,179,2,179/5,"MM Patel to Bresnan, 2 runs",,Bresnan manages to shove this from around middle behind square on the leg side for a couple more,5
526,216,Tim Bresnan,9310,Munaf Patel,32965,"MM Patel to Bresnan, 1 run Bresnan makes it six runs off the over by clumping a fuller ball down to long-off",2nd innings,Ravi Bopara,10582,Suresh Raina,33335,35.6,run,180,1,180/5,"MM Patel to Bresnan, 1 run",,Bresnan makes it six runs off the over by clumping a fuller ball down to long-off,5
527,217,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run spin straight away! Finds an edge too, but Bresnan's hands are soft",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,36.1,no run,180,0,180/5,"Jadeja to Bresnan, no run",,"spin straight away! Finds an edge too, but Bresnan's hands are soft",5
528,218,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run this time it's short enough for Bresnan to rock back and cut",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,36.2,run,181,1,181/5,"Jadeja to Bresnan, 1 run",,this time it's short enough for Bresnan to rock back and cut,5
529,219,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run touch more air here from the bowler and Bopara works it with the angle to midwicket",2nd innings,Tim Bresnan,9310,Munaf Patel,32965,36.3,run,182,1,182/5,"Jadeja to Bopara, 1 run",,touch more air here from the bowler and Bopara works it with the angle to midwicket,5
530,220,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run wonderful stop from Raina at cover - one-handed dive plucks it out and stops the run",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,36.4,no run,182,0,182/5,"Jadeja to Bresnan, no run",,wonderful stop from Raina at cover - one-handed dive plucks it out and stops the run,5
531,221,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run hauled into the leg side but just for a single. Brings up an excellent 50 stand though",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,36.5,run,183,1,183/5,"Jadeja to Bresnan, 1 run",,hauled into the leg side but just for a single. Brings up an excellent 50 stand though,5
532,222,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run driven hard, but straight to cover. Where's your money?",2nd innings,Tim Bresnan,9310,Munaf Patel,32965,36.6,no run,183,0,183/5,"Jadeja to Bopara, no run",,"driven hard, but straight to cover. Where's your money?",5
533,223,Tim Bresnan,9310,RP Singh,35280,"Singh to Bresnan, 1 run good start from RP Singh, straight, decent enough pace. Bresnan drops to his feet and is called through for a quick single",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,37.1,run,184,1,184/5,"Singh to Bresnan, 1 run",,"good start from RP Singh, straight, decent enough pace. Bresnan drops to his feet and is called through for a quick single",5
534,224,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, no run Bopara finds the infield with a check-drive as RP locates a good length and line again. Run a ball needed",2nd innings,Tim Bresnan,9310,Ravindra Jadeja,234675,37.2,no run,184,0,184/5,"Singh to Bopara, no run",,Bopara finds the infield with a check-drive as RP locates a good length and line again. Run a ball needed,5
535,225,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, 1 run Bopara hops down the wicket and flicks to deep midwicket",2nd innings,Tim Bresnan,9310,Ravindra Jadeja,234675,37.3,run,185,1,185/5,"Singh to Bopara, 1 run",,Bopara hops down the wicket and flicks to deep midwicket,5
536,226,Tim Bresnan,9310,RP Singh,35280,"Singh to Bresnan, no run this is excellent stuff from RP Singh. Given how poor he was last time he was at The Oval, this is a mighty big improvement. Yorker blocked out",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,37.4,no run,185,0,185/5,"Singh to Bresnan, no run",,"this is excellent stuff from RP Singh. Given how poor he was last time he was at The Oval, this is a mighty big improvement. Yorker blocked out",5
537,227,Tim Bresnan,9310,RP Singh,35280,"Singh to Bresnan, 1 run Bresnan manages to get this away, but only for a single down the ground",2nd innings,Ravi Bopara,10582,Ravindra Jadeja,234675,37.5,run,186,1,186/5,"Singh to Bresnan, 1 run",,"Bresnan manages to get this away, but only for a single down the ground",5
538,228,Ravi Bopara,10582,RP Singh,35280,"Singh to Bopara, FOUR runs shot Bopara! That eases the equation slightly! Bopara edged down the wicket, RP Singh dragged it short and Bopara dispatched it to the midwicket boundary",2nd innings,Tim Bresnan,9310,Ravindra Jadeja,234675,37.6,four,190,4,190/5,"Singh to Bopara, FOUR runs",,"shot Bopara! That eases the equation slightly! Bopara edged down the wicket, RP Singh dragged it short and Bopara dispatched it to the midwicket boundary",5
539,228,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 wide sharp work from Dhoni, collecting down the leg side and whipping the bails off. Wrong line from Jadeja though",2nd innings,Ravi Bopara,10582,RP Singh,35280,38.0,wide,191,1,191/5,"Jadeja to Bresnan, 1 wide",,"sharp work from Dhoni, collecting down the leg side and whipping the bails off. Wrong line from Jadeja though",5
540,229,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run Jadeja is trying to cramp Bresnan, good plan, but slightly overdoes it and Bresnan can drag it to the leg side",2nd innings,Ravi Bopara,10582,RP Singh,35280,38.1,run,192,1,192/5,"Jadeja to Bresnan, 1 run",,"Jadeja is trying to cramp Bresnan, good plan, but slightly overdoes it and Bresnan can drag it to the leg side",5
541,230,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run excellent timing on this drive, all along the ground, but straight to the boundary rider on the off side",2nd innings,Tim Bresnan,9310,RP Singh,35280,38.2,run,193,1,193/5,"Jadeja to Bopara, 1 run",,"excellent timing on this drive, all along the ground, but straight to the boundary rider on the off side",5
542,231,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run firmly blocked back to the bowler",2nd innings,Ravi Bopara,10582,RP Singh,35280,38.3,no run,193,0,193/5,"Jadeja to Bresnan, no run",,firmly blocked back to the bowler,5
543,232,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run this is fired well outside off stump, Bresnan flays and misses",2nd innings,Ravi Bopara,10582,RP Singh,35280,38.4,no run,193,0,193/5,"Jadeja to Bresnan, no run",,"this is fired well outside off stump, Bresnan flays and misses",5
544,233,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, OUT that swings it back India's way! Bresnan falls and it's that man Jadeja who works the magic for India. Angled in from around the wicket, slid on with the arm and through an attempted cut to peg back middle. Excellent innings from Bresnan but may not be enough",2nd innings,Ravi Bopara,10582,RP Singh,35280,38.5,out,193,0,193/6,"Jadeja to Bresnan, OUT",,"that swings it back India's way! Bresnan falls and it's that man Jadeja who works the magic for India. Angled in from around the wicket, slid on with the arm and through an attempted cut to peg back middle. Excellent innings from Bresnan but may not be enough",6
