,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
508,220,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 wide nearly gets him stumped off a wide! Tossed up and spinning away as de Villiers lunged for the drive again",2nd innings,David Wiese,221140,Moeen Ali,8917,36.4,wide,182,1,182/5,"Rashid to de Villiers, 1 wide",,nearly gets him stumped off a wide! Tossed up and spinning away as de Villiers lunged for the drive again,5
509,221,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run pushed back down the ground coming forwards",2nd innings,David Wiese,221140,Moeen Ali,8917,36.5,run,183,1,183/5,"Rashid to de Villiers, 1 run",,pushed back down the ground coming forwards,5
510,222,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run pushed through flatter and Wiese taps it away",2nd innings,AB de Villiers,44936,Moeen Ali,8917,36.6,no run,183,0,183/5,"Rashid to Wiese, no run",,pushed through flatter and Wiese taps it away,5
511,223,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, no run flighted, on the stumps, played with the turn",2nd innings,David Wiese,221140,Adil Rashid,244497,37.1,no run,183,0,183/5,"Ali to de Villiers, no run",,"flighted, on the stumps, played with the turn",5
512,224,AB de Villiers,44936,Moeen Ali,8917,"Ali to de Villiers, 1 run shuffles forward and drives one to long-on",2nd innings,David Wiese,221140,Adil Rashid,244497,37.2,run,184,1,184/5,"Ali to de Villiers, 1 run",,shuffles forward and drives one to long-on,5
513,225,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run prods at a length ball, stiff wrists but the ball falls safely to the leg side",2nd innings,AB de Villiers,44936,Adil Rashid,244497,37.3,no run,184,0,184/5,"Ali to Wiese, no run",,"prods at a length ball, stiff wrists but the ball falls safely to the leg side",5
514,226,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run popped back down the track, short of the bowler",2nd innings,AB de Villiers,44936,Adil Rashid,244497,37.4,no run,184,0,184/5,"Ali to Wiese, no run",,"popped back down the track, short of the bowler",5
515,227,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, FOUR runs pushed through outside off and Wiese is able to Popeye the ball mercilessly through backward point for four more",2nd innings,AB de Villiers,44936,Adil Rashid,244497,37.5,four,188,4,188/5,"Ali to Wiese, FOUR runs",,pushed through outside off and Wiese is able to Popeye the ball mercilessly through backward point for four more,5
516,228,David Wiese,221140,Moeen Ali,8917,"Ali to Wiese, no run tapped back down the track",2nd innings,AB de Villiers,44936,Adil Rashid,244497,37.6,no run,188,0,188/5,"Ali to Wiese, no run",,tapped back down the track,5
517,229,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run floated up and de Villiers comes out to clip one more down the ground",2nd innings,David Wiese,221140,Moeen Ali,8917,38.1,run,189,1,189/5,"Rashid to de Villiers, 1 run",,floated up and de Villiers comes out to clip one more down the ground,5
518,230,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run pushed into the covers",2nd innings,AB de Villiers,44936,Moeen Ali,8917,38.2,no run,189,0,189/5,"Rashid to Wiese, no run",,pushed into the covers,5
519,231,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, SIX runs tossed up and launched over long-on! There's nothing too complicated about Wiese's batting but he knows how to hit it <i>hard</i>",2nd innings,AB de Villiers,44936,Moeen Ali,8917,38.3,six,195,6,195/5,"Rashid to Wiese, SIX runs",,tossed up and launched over long-on! There's nothing too complicated about Wiese's batting but he knows how to hit it <i>hard</i>,5
520,232,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, SIX runs goes again, this one's even bigger... Murderous stuff from Wise, who's follows handsomely through the line and dumps Rashid into the crowd this time. SA bring up the 200 and that might well settle the matter",2nd innings,AB de Villiers,44936,Moeen Ali,8917,38.4,six,201,6,201/5,"Rashid to Wiese, SIX runs",,"goes again, this one's even bigger... Murderous stuff from Wise, who's follows handsomely through the line and dumps Rashid into the crowd this time. SA bring up the 200 and that might well settle the matter",5
521,233,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run pushed through on the stumps, defended",2nd innings,AB de Villiers,44936,Moeen Ali,8917,38.5,no run,201,0,201/5,"Rashid to Wiese, no run",,"pushed through on the stumps, defended",5
522,234,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, 2 runs slifghtly short and wide, punched through the covers on the back foot for a couple more",2nd innings,AB de Villiers,44936,Moeen Ali,8917,38.6,run,203,2,203/5,"Rashid to Wiese, 2 runs",,"slifghtly short and wide, punched through the covers on the back foot for a couple more",5
523,235,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 1 run short of a length, worked off the body for another single to AB",2nd innings,David Wiese,221140,Adil Rashid,244497,39.1,run,204,1,204/5,"Stokes to de Villiers, 1 run",,"short of a length, worked off the body for another single to AB",5
524,236,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, 1 run angled in on the pads, Wiese flicks to fine leg",2nd innings,AB de Villiers,44936,Adil Rashid,244497,39.2,run,205,1,205/5,"Stokes to Wiese, 1 run",,"angled in on the pads, Wiese flicks to fine leg",5
525,237,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run good length outside off, left alone",2nd innings,David Wiese,221140,Adil Rashid,244497,39.3,no run,205,0,205/5,"Stokes to de Villiers, no run",,"good length outside off, left alone",5
526,238,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 1 run slower ball, de Villiers drops back and flicks one fine on the leg side",2nd innings,David Wiese,221140,Adil Rashid,244497,39.4,run,206,1,206/5,"Stokes to de Villiers, 1 run",,"slower ball, de Villiers drops back and flicks one fine on the leg side",5
527,239,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, 1 run shuffles across and pushes another single to leg",2nd innings,AB de Villiers,44936,Adil Rashid,244497,39.5,run,207,1,207/5,"Stokes to Wiese, 1 run",,shuffles across and pushes another single to leg,5
528,240,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, no run length ball, defended around off stump",2nd innings,David Wiese,221140,Adil Rashid,244497,39.6,no run,207,0,207/5,"Stokes to de Villiers, no run",,"length ball, defended around off stump",5
529,241,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, 1 run pushed through outside off and chopped past point",2nd innings,AB de Villiers,44936,Ben Stokes,311158,40.1,run,208,1,208/5,"Rashid to Wiese, 1 run",,pushed through outside off and chopped past point,5
530,242,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, no run flighted, straightening on the stumps and de Villiers takes it on the pad... Rashid likes it but the appeal is turned down by umpire Cloete and England <b>review</b>. This is going to be close but Hawk-Eye has it hitting the top of middle stump on umpire's call, so the decision stands. Marginal but it falls AB's way",2nd innings,David Wiese,221140,Ben Stokes,311158,40.2,no run,208,0,208/5,"Rashid to de Villiers, no run",,"flighted, straightening on the stumps and de Villiers takes it on the pad... Rashid likes it but the appeal is turned down by umpire Cloete and England <b>review</b>. This is going to be close but Hawk-Eye has it hitting the top of middle stump on umpire's call, so the decision stands. Marginal but it falls AB's way",5
531,243,AB de Villiers,44936,Adil Rashid,244497,"Rashid to de Villiers, 1 run tossed up and drilled through the covers",2nd innings,David Wiese,221140,Ben Stokes,311158,40.3,run,209,1,209/5,"Rashid to de Villiers, 1 run",,tossed up and drilled through the covers,5
532,244,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run pushes through the legbreak on the stumps, Wiese taps it back",2nd innings,AB de Villiers,44936,Ben Stokes,311158,40.4,no run,209,0,209/5,"Rashid to Wiese, no run",,"pushes through the legbreak on the stumps, Wiese taps it back",5
533,245,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, no run gets on to the front foot and defends",2nd innings,AB de Villiers,44936,Ben Stokes,311158,40.5,no run,209,0,209/5,"Rashid to Wiese, no run",,gets on to the front foot and defends,5
534,246,David Wiese,221140,Adil Rashid,244497,"Rashid to Wiese, 1 run floated up slightly wide, tempting Wiese into another mow, he screws a thick outside edge over point but it lands in an untended part of the outfield",2nd innings,AB de Villiers,44936,Ben Stokes,311158,40.6,run,210,1,210/5,"Rashid to Wiese, 1 run",,"floated up slightly wide, tempting Wiese into another mow, he screws a thick outside edge over point but it lands in an untended part of the outfield",5
535,247,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, no run tight lines, defended on the front foot",2nd innings,AB de Villiers,44936,Adil Rashid,244497,41.1,no run,210,0,210/5,"Stokes to Wiese, no run",,"tight lines, defended on the front foot",5
536,248,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, no run length ball on off stump, Wiese again blocks respectfully",2nd innings,AB de Villiers,44936,Adil Rashid,244497,41.2,no run,210,0,210/5,"Stokes to Wiese, no run",,"length ball on off stump, Wiese again blocks respectfully",5
537,249,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, 1 run touch too straight and this is worked through the leg side",2nd innings,AB de Villiers,44936,Adil Rashid,244497,41.3,run,211,1,211/5,"Stokes to Wiese, 1 run",,touch too straight and this is worked through the leg side,5
538,250,AB de Villiers,44936,Ben Stokes,311158,"Stokes to de Villiers, 1 run shortish, jumps across into line and whips one wide of mid-on",2nd innings,David Wiese,221140,Adil Rashid,244497,41.4,run,212,1,212/5,"Stokes to de Villiers, 1 run",,"shortish, jumps across into line and whips one wide of mid-on",5
539,250,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, 1 wide banged in short down the leg side and called wide on height, I think",2nd innings,AB de Villiers,44936,Adil Rashid,244497,41.4,wide,213,1,213/5,"Stokes to Wiese, 1 wide",,"banged in short down the leg side and called wide on height, I think",5
540,251,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, no run fullish, in the slot, Wise crumps a drive straight ti mid-off",2nd innings,AB de Villiers,44936,Adil Rashid,244497,41.5,no run,213,0,213/5,"Stokes to Wiese, no run",,"fullish, in the slot, Wise crumps a drive straight ti mid-off",5
541,252,David Wiese,221140,Ben Stokes,311158,"Stokes to Wiese, no run gets half a stride in and drives into the ground, short extra cover dives across and prevents one, even though he doesn't actually stop the ball",2nd innings,AB de Villiers,44936,Adil Rashid,244497,41.6,no run,213,0,213/5,"Stokes to Wiese, no run",,"gets half a stride in and drives into the ground, short extra cover dives across and prevents one, even though he doesn't actually stop the ball",5
542,253,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, FOUR runs short ball from round the wicket, AB dances out and swipes across the line... huge top edge and it sails over Buttler and away for four",2nd innings,David Wiese,221140,Ben Stokes,311158,42.1,four,217,4,217/5,"Topley to de Villiers, FOUR runs",,"short ball from round the wicket, AB dances out and swipes across the line... huge top edge and it sails over Buttler and away for four",5
543,254,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, FOUR runs brilliant from de Villiers, skipping out to a full ball and whipping it wide of mid-on for another boundary",2nd innings,David Wiese,221140,Ben Stokes,311158,42.2,four,221,4,221/5,"Topley to de Villiers, FOUR runs",,"brilliant from de Villiers, skipping out to a full ball and whipping it wide of mid-on for another boundary",5
544,255,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, 2 runs on the charge again, this time he hoicks agriculturally over the infield, bounces in front of deep extra cover and comes back to go to 99",2nd innings,David Wiese,221140,Ben Stokes,311158,42.3,run,223,2,223/5,"Topley to de Villiers, 2 runs",,"on the charge again, this time he hoicks agriculturally over the infield, bounces in front of deep extra cover and comes back to go to 99",5
545,256,AB de Villiers,44936,Reece Topley,461632,"Topley to de Villiers, 1 run back of a length outside off, AB drops back and runs it to third man - that's his hundred, a quite brilliant one in the circumstances. Just a punch of the air for his 24th ODI ton but it's been a match-winner",2nd innings,David Wiese,221140,Ben Stokes,311158,42.4,run,224,1,224/5,"Topley to de Villiers, 1 run",,"back of a length outside off, AB drops back and runs it to third man - that's his hundred, a quite brilliant one in the circumstances. Just a punch of the air for his 24th ODI ton but it's been a match-winner",5
546,256,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, 1 wide sliding down the leg side",2nd innings,AB de Villiers,44936,Ben Stokes,311158,42.4,wide,225,1,225/5,"Topley to Wiese, 1 wide",,sliding down the leg side,5
547,257,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, no run on the stumps, punched back to the on side",2nd innings,AB de Villiers,44936,Ben Stokes,311158,42.5,no run,225,0,225/5,"Topley to Wiese, no run",,"on the stumps, punched back to the on side",5
548,258,David Wiese,221140,Reece Topley,461632,"Topley to Wiese, 2 runs on the pads, flicked through backward square for a couple more",2nd innings,AB de Villiers,44936,Ben Stokes,311158,42.6,run,227,2,227/5,"Topley to Wiese, 2 runs",,"on the pads, flicked through backward square for a couple more",5
549,259,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run good length on off stump and defended",2nd innings,David Wiese,221140,Reece Topley,461632,43.1,no run,227,0,227/5,"Woakes to de Villiers, no run",,good length on off stump and defended,5
550,259,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 wide fired down the leg side - that brings the requirement down to single figures",2nd innings,David Wiese,221140,Reece Topley,461632,43.1,wide,228,1,228/5,"Woakes to de Villiers, 1 wide",,fired down the leg side - that brings the requirement down to single figures,5
551,260,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, no run good length in the channel, de Villiers tries to manhandle it over extra cover... swing and a miss",2nd innings,David Wiese,221140,Reece Topley,461632,43.2,no run,228,0,228/5,"Woakes to de Villiers, no run",,"good length in the channel, de Villiers tries to manhandle it over extra cover... swing and a miss",5
552,261,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run straighter line and he glances through square leg for one more",2nd innings,David Wiese,221140,Reece Topley,461632,43.3,run,229,1,229/5,"Woakes to de Villiers, 1 run",,straighter line and he glances through square leg for one more,5
