,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
525,218,Clint McKay,6903,Ravichandran Ashwin,26421,"Ashwin to McKay, no run round the wicket, on length on off, defends it down to the bowler",2nd innings,36.2,no run,268,0,268/8,"Ashwin to McKay, no run",,"round the wicket, on length on off, defends it down to the bowler",8
526,219,Clint McKay,6903,Ravichandran Ashwin,26421,"Ashwin to McKay, 1 run fuller on off, steered past midwicket and he's off the mark",2nd innings,36.3,run,269,1,269/8,"Ashwin to McKay, 1 run",,"fuller on off, steered past midwicket and he's off the mark",8
527,220,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run low full toss outside off, slashed back past the bowler to long-off",2nd innings,36.4,run,270,1,270/8,"Ashwin to Faulkner, 1 run",,"low full toss outside off, slashed back past the bowler to long-off",8
528,221,Clint McKay,6903,Ravichandran Ashwin,26421,"Ashwin to McKay, 1 run on length on middle, turned past midwicket for another single",2nd innings,36.5,run,271,1,271/8,"Ashwin to McKay, 1 run",,"on length on middle, turned past midwicket for another single",8
529,222,James Faulkner,270484,Ravichandran Ashwin,26421,"Ashwin to Faulkner, 1 run short and flat outside off, worked wide of cover for one",2nd innings,36.6,run,272,1,272/8,"Ashwin to Faulkner, 1 run",,"short and flat outside off, worked wide of cover for one",8
530,223,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, FOUR runs Faulkner charges down, Vinay bangs in a bouncer and he's slapped it between long-on and deep midwicket for four, piercing the gap",2nd innings,37.1,four,276,4,276/8,"Vinay Kumar to Faulkner, FOUR runs",,"Faulkner charges down, Vinay bangs in a bouncer and he's slapped it between long-on and deep midwicket for four, piercing the gap",8
531,224,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, FOUR runs four more! Full on off and it's driven down the ground beating mid-off to go all the way along the ground",2nd innings,37.2,four,280,4,280/8,"Vinay Kumar to Faulkner, FOUR runs",,four more! Full on off and it's driven down the ground beating mid-off to go all the way along the ground,8
532,225,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, FOUR runs attempted yorker is also a four! Low full toss on leg stump, flicked away off the pads, Jadeja ran to his right from deep midwicket and a dive can't save the boundary even though he reached there",2nd innings,37.3,four,284,4,284/8,"Vinay Kumar to Faulkner, FOUR runs",,"attempted yorker is also a four! Low full toss on leg stump, flicked away off the pads, Jadeja ran to his right from deep midwicket and a dive can't save the boundary even though he reached there",8
533,226,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, SIX runs fours are not enough, he smacks a six! Short ball on the stumps, its' n the zone for him and it's launched over Jadeja's head at deep midwicket for a six. He jumped but couldn't get there",2nd innings,37.4,six,290,6,290/8,"Vinay Kumar to Faulkner, SIX runs",,"fours are not enough, he smacks a six! Short ball on the stumps, its' n the zone for him and it's launched over Jadeja's head at deep midwicket for a six. He jumped but couldn't get there",8
534,227,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, 2 runs full and outside off, driven handsomely through the covers and Kohli dives to his left from long-off to save two",2nd innings,37.5,run,292,2,292/8,"Vinay Kumar to Faulkner, 2 runs",,"full and outside off, driven handsomely through the covers and Kohli dives to his left from long-off to save two",8
535,228,James Faulkner,270484,Vinay Kumar,35731,"Vinay Kumar to Faulkner, 1 run short of length outside off, jabbed towards point for one to keep the strike",2nd innings,37.6,run,293,1,293/8,"Vinay Kumar to Faulkner, 1 run",,"short of length outside off, jabbed towards point for one to keep the strike",8
536,229,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run full on leg, pushed to cover softly and that's a <b>hundred</b> for Faulkner. It's his maiden and the fastest by an Australian. Big applause from the Bangalore crowd. What an effort from a No. 7 batsman",2nd innings,38.1,run,294,1,294/8,"Jadeja to Faulkner, 1 run",,"full on leg, pushed to cover softly and that's a <b>hundred</b> for Faulkner. It's his maiden and the fastest by an Australian. Big applause from the Bangalore crowd. What an effort from a No. 7 batsman",8
537,230,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run full on off, gets forward and pushes to cover",2nd innings,38.2,no run,294,0,294/8,"Jadeja to McKay, no run",,"full on off, gets forward and pushes to cover",8
538,231,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, FOUR runs short and outside off, pushed past cover into the gap and Dhawan chases but can't get there. A four from McKay now",2nd innings,38.3,four,298,4,298/8,"Jadeja to McKay, FOUR runs",,"short and outside off, pushed past cover into the gap and Dhawan chases but can't get there. A four from McKay now",8
539,232,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run on length on off, defence off the back foot now",2nd innings,38.4,no run,298,0,298/8,"Jadeja to McKay, no run",,"on length on off, defence off the back foot now",8
540,233,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run full on off, defends it back to the bowler",2nd innings,38.5,no run,298,0,298/8,"Jadeja to McKay, no run",,"full on off, defends it back to the bowler",8
541,234,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run on length on off, gets forward and defends",2nd innings,38.6,no run,298,0,298/8,"Jadeja to McKay, no run",,"on length on off, gets forward and defends",8
542,235,James Faulkner,270484,Mohammed Shami,481896,"Mohammed Shami to Faulkner, 1 run in the block hole on off, pushed down to long-on for one",2nd innings,39.1,run,299,1,299/8,"Mohammed Shami to Faulkner, 1 run",,"in the block hole on off, pushed down to long-on for one",8
543,236,Clint McKay,6903,Mohammed Shami,481896,"Mohammed Shami to McKay, no run yorker on off, blocks it back to the bowler",2nd innings,39.2,no run,299,0,299/8,"Mohammed Shami to McKay, no run",,"yorker on off, blocks it back to the bowler",8
544,237,Clint McKay,6903,Mohammed Shami,481896,"Mohammed Shami to McKay, no run short ball going down the leg side, McKay ducks but the umpire doesn't call it a wide",2nd innings,39.3,no run,299,0,299/8,"Mohammed Shami to McKay, no run",,"short ball going down the leg side, McKay ducks but the umpire doesn't call it a wide",8
545,238,Clint McKay,6903,Mohammed Shami,481896,"Mohammed Shami to McKay, FOUR runs low full toss outside off, driven through the gap by McKay, he's joining Faulkner in this run-fest. Can Australia do it form here?",2nd innings,39.4,four,303,4,303/8,"Mohammed Shami to McKay, FOUR runs",,"low full toss outside off, driven through the gap by McKay, he's joining Faulkner in this run-fest. Can Australia do it form here?",8
546,239,Clint McKay,6903,Mohammed Shami,481896,"Mohammed Shami to McKay, no run back of length aimed towards off, defends it off the back foot",2nd innings,39.5,no run,303,0,303/8,"Mohammed Shami to McKay, no run",,"back of length aimed towards off, defends it off the back foot",8
547,240,Clint McKay,6903,Mohammed Shami,481896,"Mohammed Shami to McKay, no run full and outside off, driven nicely to cover",2nd innings,39.6,no run,303,0,303/8,"Mohammed Shami to McKay, no run",,"full and outside off, driven nicely to cover",8
548,241,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run makes room, he bowls it wide down leg and it's pushed down to long-on",2nd innings,40.1,run,304,1,304/8,"Jadeja to Faulkner, 1 run",,"makes room, he bowls it wide down leg and it's pushed down to long-on",8
549,242,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, FOUR runs short and wide, it's another four and who hit it? It's not Faulkner, it's McKay who drive it past cover to send it all the way",2nd innings,40.2,four,308,4,308/8,"Jadeja to McKay, FOUR runs",,"short and wide, it's another four and who hit it? It's not Faulkner, it's McKay who drive it past cover to send it all the way",8
550,243,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run flighted on off, blocks on the front foot",2nd innings,40.3,no run,308,0,308/8,"Jadeja to McKay, no run",,"flighted on off, blocks on the front foot",8
551,244,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run quicker one into the stumps, an inside edge onto the pads saves the batsman from bowled or lbw",2nd innings,40.4,no run,308,0,308/8,"Jadeja to McKay, no run",,"quicker one into the stumps, an inside edge onto the pads saves the batsman from bowled or lbw",8
552,245,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run full on middle, pushed back to the bowler",2nd innings,40.5,no run,308,0,308/8,"Jadeja to McKay, no run",,"full on middle, pushed back to the bowler",8
553,246,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run that's turn form Jadeja and Dhoni has appealed for a <b>stumping</b>. IT was on length outside off, the batsman drove but missed it and Dhoni took the bails off. Replays say its too close but his toe is just back in time",2nd innings,40.6,no run,308,0,308/8,"Jadeja to McKay, no run",,"that's turn form Jadeja and Dhoni has appealed for a <b>stumping</b>. IT was on length outside off, the batsman drove but missed it and Dhoni took the bails off. Replays say its too close but his toe is just back in time",8
554,247,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run full and outside off, driven along the ground to deep cover",2nd innings,41.1,run,309,1,309/8,"Kumar to Faulkner, 1 run",,"full and outside off, driven along the ground to deep cover",8
555,248,Clint McKay,6903,Bhuvneshwar Kumar,326016,"Kumar to McKay, no run length ball outside off, McKay leans forward and defends",2nd innings,41.2,no run,309,0,309/8,"Kumar to McKay, no run",,"length ball outside off, McKay leans forward and defends",8
556,249,Clint McKay,6903,Bhuvneshwar Kumar,326016,"Kumar to McKay, 1 run fuller outside off, driven down to give strike to Faulkner",2nd innings,41.3,run,310,1,310/8,"Kumar to McKay, 1 run",,"fuller outside off, driven down to give strike to Faulkner",8
557,250,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, SIX runs and what happens when he's on strike? It's full again, and he sends it high up in the air, it looked like a mis-hit but it's gone all the way. SIX more",2nd innings,41.4,six,316,6,316/8,"Kumar to Faulkner, SIX runs",,"and what happens when he's on strike? It's full again, and he sends it high up in the air, it looked like a mis-hit but it's gone all the way. SIX more",8
558,251,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, no run full and wide, driven to backward point this time",2nd innings,41.5,no run,316,0,316/8,"Kumar to Faulkner, no run",,"full and wide, driven to backward point this time",8
559,252,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run low full toss, pushed to deep extra cover with the full face of the bat, Faulkner keeps strike",2nd innings,41.6,run,317,1,317/8,"Kumar to Faulkner, 1 run",,"low full toss, pushed to deep extra cover with the full face of the bat, Faulkner keeps strike",8
560,253,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run almost yorked as James tries to flick it way, but he's hurt because the ball hit him full on the back foot",2nd innings,42.1,no run,317,0,317/8,"Jadeja to Faulkner, no run",,"almost yorked as James tries to flick it way, but he's hurt because the ball hit him full on the back foot",8
561,254,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, no run makes room, Jadeja bowls it down leg and he jabs it to cover",2nd innings,42.2,no run,317,0,317/8,"Jadeja to Faulkner, no run",,"makes room, Jadeja bowls it down leg and he jabs it to cover",8
562,255,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run full toss outside leg, driven down to long-on for one",2nd innings,42.3,run,318,1,318/8,"Jadeja to Faulkner, 1 run",,"full toss outside leg, driven down to long-on for one",8
563,256,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, no run short of length outside off, defends it off the back foot to backward point",2nd innings,42.4,no run,318,0,318/8,"Jadeja to McKay, no run",,"short of length outside off, defends it off the back foot to backward point",8
564,257,Clint McKay,6903,Ravindra Jadeja,234675,"Jadeja to McKay, 1 run angled into the batsman, worked on the leg side for one",2nd innings,42.5,run,319,1,319/8,"Jadeja to McKay, 1 run",,"angled into the batsman, worked on the leg side for one",8
565,258,James Faulkner,270484,Ravindra Jadeja,234675,"Jadeja to Faulkner, 1 run flighted on the pads, steered to deep midwicket and he keeps strike again",2nd innings,42.6,run,320,1,320/8,"Jadeja to Faulkner, 1 run",,"flighted on the pads, steered to deep midwicket and he keeps strike again",8
