,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
352,41,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run dances down the pitch, looking for something big but settling for a clip to leg",2nd innings,Shaun Marsh,6683,David Willey,308251,6.5,run,51,1,51/1,"Root to Head, 1 run",,"dances down the pitch, looking for something big but settling for a clip to leg",1
353,42,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run eased down to long-on, singles won't suffice for Australia ... and it's only the seventh over!",2nd innings,Travis Head,530011,David Willey,308251,6.6,run,52,1,52/1,"Root to Marsh, 1 run",,"eased down to long-on, singles won't suffice for Australia ... and it's only the seventh over!",1
354,43,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run a touch of width outside off, and thumped on the up into the covers",2nd innings,Travis Head,530011,Joe Root,303669,7.1,run,53,1,53/1,"Willey to Marsh, 1 run",,"a touch of width outside off, and thumped on the up into the covers",1
355,44,Travis Head,530011,David Willey,308251,"Willey to Head, FOUR runs width, and crashed into the gap at third man... Australia keep ticking along",2nd innings,Shaun Marsh,6683,Joe Root,303669,7.2,four,57,4,57/1,"Willey to Head, FOUR runs",,"width, and crashed into the gap at third man... Australia keep ticking along",1
356,44,Travis Head,530011,David Willey,308251,"Willey to Head, 1 wide sliding down the leg side",2nd innings,Shaun Marsh,6683,Joe Root,303669,7.2,wide,58,1,58/1,"Willey to Head, 1 wide",,sliding down the leg side,1
357,45,Travis Head,530011,David Willey,308251,"Willey to Head, 1 run flashed into the covers",2nd innings,Shaun Marsh,6683,Joe Root,303669,7.3,run,59,1,59/1,"Willey to Head, 1 run",,flashed into the covers,1
358,45,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 wide swinging down leg once more. A bit meh from Willey in this over",2nd innings,Travis Head,530011,Joe Root,303669,7.3,wide,60,1,60/1,"Willey to Marsh, 1 wide",,swinging down leg once more. A bit meh from Willey in this over,1
359,46,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run up on the toes, that's a better line, and defended back down the pitch",2nd innings,Travis Head,530011,Joe Root,303669,7.4,no run,60,0,60/1,"Willey to Marsh, no run",,"up on the toes, that's a better line, and defended back down the pitch",1
360,47,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run crashed into the covers, a good sliding stop",2nd innings,Travis Head,530011,Joe Root,303669,7.5,run,61,1,61/1,"Willey to Marsh, 1 run",,"crashed into the covers, a good sliding stop",1
361,48,Travis Head,530011,David Willey,308251,"Willey to Head, FOUR runs too much width from Willey, who is caught between swinging down leg and starting too far outside off. It's the latter error this time, and an open-faced glide beats backward point",2nd innings,Shaun Marsh,6683,Joe Root,303669,7.6,four,65,4,65/1,"Willey to Head, FOUR runs",,"too much width from Willey, who is caught between swinging down leg and starting too far outside off. It's the latter error this time, and an open-faced glide beats backward point",1
362,49,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, SIX runs <B>tremendous use of the feet!</B> Dancing down the deck, right to the pitch of the ball, and slotted back over the bowler's head",2nd innings,Travis Head,530011,David Willey,308251,8.1,six,71,6,71/1,"Root to Marsh, SIX runs",,"<B>tremendous use of the feet!</B> Dancing down the deck, right to the pitch of the ball, and slotted back over the bowler's head",1
363,50,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, no run fended back down the pitch",2nd innings,Travis Head,530011,David Willey,308251,8.2,no run,71,0,71/1,"Root to Marsh, no run",,fended back down the pitch,1
364,51,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run speared into the toes, clipped to the leg side",2nd innings,Travis Head,530011,David Willey,308251,8.3,run,72,1,72/1,"Root to Marsh, 1 run",,"speared into the toes, clipped to the leg side",1
365,52,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run advancing once again, and eased down to long-on",2nd innings,Shaun Marsh,6683,David Willey,308251,8.4,run,73,1,73/1,"Root to Head, 1 run",,"advancing once again, and eased down to long-on",1
366,53,Shaun Marsh,6683,Joe Root,303669,"Root to Marsh, 1 run back of a length, tapped to the leg side, they scamper the quick single",2nd innings,Travis Head,530011,David Willey,308251,8.5,run,74,1,74/1,"Root to Marsh, 1 run",,"back of a length, tapped to the leg side, they scamper the quick single",1
367,54,Travis Head,530011,Joe Root,303669,"Root to Head, 1 run short but straight, cut firmly to point",2nd innings,Shaun Marsh,6683,David Willey,308251,8.6,run,75,1,75/1,"Root to Head, 1 run",,"short but straight, cut firmly to point",1
368,55,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run well bowled from Wood, skidding on from a middle-and-leg line, and defended to point",2nd innings,Shaun Marsh,6683,Joe Root,303669,9.1,run,76,1,76/1,"Wood to Head, 1 run",,"well bowled from Wood, skidding on from a middle-and-leg line, and defended to point",1
369,56,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run tight lines once more, up on the toes to defend on off stump",2nd innings,Travis Head,530011,Joe Root,303669,9.2,no run,76,0,76/1,"Wood to Marsh, no run",,"tight lines once more, up on the toes to defend on off stump",1
370,57,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run well bowled once more, zipping through, and inside-edged through to the keeper, who flings off a glove to take a shy, but the batsman is home",2nd innings,Travis Head,530011,Joe Root,303669,9.3,run,77,1,77/1,"Wood to Marsh, 1 run",,"well bowled once more, zipping through, and inside-edged through to the keeper, who flings off a glove to take a shy, but the batsman is home",1
371,58,Travis Head,530011,Mark Wood,351588,"Wood to Head, FOUR runs a batsman swing through the line, clean in front of square on the leg side",2nd innings,Shaun Marsh,6683,Joe Root,303669,9.4,four,81,4,81/1,"Wood to Head, FOUR runs",,"a batsman swing through the line, clean in front of square on the leg side",1
372,59,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run whipped off the legs to backward square",2nd innings,Shaun Marsh,6683,Joe Root,303669,9.5,run,82,1,82/1,"Wood to Head, 1 run",,whipped off the legs to backward square,1
373,60,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run pushed onto the back foot, fenced to third man. Australia are keeping apace of the requirement for now",2nd innings,Travis Head,530011,Joe Root,303669,9.6,run,83,1,83/1,"Wood to Marsh, 1 run",,"pushed onto the back foot, fenced to third man. Australia are keeping apace of the requirement for now",1
374,61,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run stabbed back to the bowler",2nd innings,Travis Head,530011,Mark Wood,351588,10.1,no run,83,0,83/1,"Ali to Marsh, no run",,stabbed back to the bowler,1
375,62,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run opens the face to guide the ball to point",2nd innings,Travis Head,530011,Mark Wood,351588,10.2,run,84,1,84/1,"Ali to Marsh, 1 run",,opens the face to guide the ball to point,1
376,63,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run defended down the ground to long on",2nd innings,Shaun Marsh,6683,Mark Wood,351588,10.3,run,85,1,85/1,"Ali to Head, 1 run",,defended down the ground to long on,1
377,64,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run too short and flogged hard along the ground to the midwicket sweeper",2nd innings,Travis Head,530011,Mark Wood,351588,10.4,run,86,1,86/1,"Ali to Marsh, 1 run",,too short and flogged hard along the ground to the midwicket sweeper,1
378,65,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run tossed up, dipping into the blockhole, enticing stuff",2nd innings,Shaun Marsh,6683,Mark Wood,351588,10.5,no run,86,0,86/1,"Ali to Head, no run",,"tossed up, dipping into the blockhole, enticing stuff",1
379,66,Travis Head,530011,Moeen Ali,8917,"Ali to Head, 1 run held back a touch in the flight, Head advances and clips to long on",2nd innings,Shaun Marsh,6683,Mark Wood,351588,10.6,run,87,1,87/1,"Ali to Head, 1 run",,"held back a touch in the flight, Head advances and clips to long on",1
380,67,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 run flipped out to midwicket from deep in the crease",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,11.1,run,88,1,88/1,"Wood to Head, 1 run",,flipped out to midwicket from deep in the crease,1
381,68,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run pushed off the back foot to mid-off",2nd innings,Travis Head,530011,Moeen Ali,8917,11.2,run,89,1,89/1,"Wood to Marsh, 1 run",,pushed off the back foot to mid-off,1
382,69,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run short and sharp, Head flinches inside the line as the ball gets big on him",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,11.3,no run,89,0,89/1,"Wood to Head, no run",,"short and sharp, Head flinches inside the line as the ball gets big on him",1
383,69,Travis Head,530011,Mark Wood,351588,"Wood to Head, 1 wide sharp pace, but down the leg side. Half an appeal for the strangle down the leg side, but that was mostly to distract from the wide",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,11.3,wide,90,1,90/1,"Wood to Head, 1 wide",,"sharp pace, but down the leg side. Half an appeal for the strangle down the leg side, but that was mostly to distract from the wide",1
384,70,Travis Head,530011,Mark Wood,351588,"Wood to Head, 2 runs whipped urgently off the hip to deep midwicket",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,11.4,run,92,2,92/1,"Wood to Head, 2 runs",,whipped urgently off the hip to deep midwicket,1
385,71,Travis Head,530011,Mark Wood,351588,"Wood to Head, 2 runs thumped into the covers and up comes a very well compiled fifty. Head is taking this chase head-on",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,11.5,run,94,2,94/1,"Wood to Head, 2 runs",,thumped into the covers and up comes a very well compiled fifty. Head is taking this chase head-on,1
386,72,Travis Head,530011,Mark Wood,351588,"Wood to Head, no run pulled hard, but straight to the man at midwicket",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,11.6,no run,94,0,94/1,"Wood to Head, no run",,"pulled hard, but straight to the man at midwicket",1
387,73,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run on the back foot, flicked to the leg side",2nd innings,Travis Head,530011,Mark Wood,351588,12.1,run,95,1,95/1,"Ali to Marsh, 1 run",,"on the back foot, flicked to the leg side",1
388,74,Travis Head,530011,Moeen Ali,8917,"Ali to Head, no run drawn down the pitch, Moeen holds this one back, and midwicket gathers the delicate flick off the pads",2nd innings,Shaun Marsh,6683,Mark Wood,351588,12.2,no run,95,0,95/1,"Ali to Head, no run",,"drawn down the pitch, Moeen holds this one back, and midwicket gathers the delicate flick off the pads",1
389,75,Travis Head,530011,Moeen Ali,8917,"Ali to Head, OUT <B>another soft and fluffy dismissal!</B> What a way to give it away. Very full from Moeen, which lures a limp pokey nothing shot, straight back into the bowler's grasp!",2nd innings,Shaun Marsh,6683,Mark Wood,351588,12.3,out,95,0,95/2,"Ali to Head, OUT",,"<B>another soft and fluffy dismissal!</B> What a way to give it away. Very full from Moeen, which lures a limp pokey nothing shot, straight back into the bowler's grasp!",2
390,76,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run pushed out to cover and Stoinis is off the mark",2nd innings,Shaun Marsh,6683,Mark Wood,351588,12.4,run,96,1,96/2,"Ali to Stoinis, 1 run",,pushed out to cover and Stoinis is off the mark,2
391,77,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run thumped uppishly to long-off",2nd innings,Marcus Stoinis,325012,Mark Wood,351588,12.5,run,97,1,97/2,"Ali to Marsh, 1 run",,thumped uppishly to long-off,2
392,78,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run solidly into line",2nd innings,Shaun Marsh,6683,Mark Wood,351588,12.6,no run,97,0,97/2,"Ali to Stoinis, no run",,solidly into line,2
393,79,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 1 leg bye very full, swinging into the pads, and they scamper the single",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,13.1,leg bye,98,1,98/2,"Plunkett to Marsh, 1 leg bye",,"very full, swinging into the pads, and they scamper the single",2
394,80,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, no run poked back down the pitch, and Plunkett sticks out a mitt to half-stop",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,13.2,no run,98,0,98/2,"Plunkett to Stoinis, no run",,"poked back down the pitch, and Plunkett sticks out a mitt to half-stop",2
395,81,Marcus Stoinis,325012,Liam Plunkett,19264,"Plunkett to Stoinis, 1 run nudged to the leg side",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,13.3,run,99,1,99/2,"Plunkett to Stoinis, 1 run",,nudged to the leg side,2
396,82,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run firmly bashed back down the pitch",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,13.4,no run,99,0,99/2,"Plunkett to Marsh, no run",,firmly bashed back down the pitch,2
397,83,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run inside-edge onto the pads as Plunkett comes round the wicket to the left-hander",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,13.5,no run,99,0,99/2,"Plunkett to Marsh, no run",,inside-edge onto the pads as Plunkett comes round the wicket to the left-hander,2
398,84,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 1 run over the wicket now, and mown out to deep backward square. A good heavy-balled first over",2nd innings,Marcus Stoinis,325012,Moeen Ali,8917,13.6,run,100,1,100/2,"Plunkett to Marsh, 1 run",,"over the wicket now, and mown out to deep backward square. A good heavy-balled first over",2
399,85,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, OUT hoisted high and mightily down the ground ... <B>but Plunkett is perched on the rope, and swallows the opportunity!</B> Just didn't quite get enough bat through the ball, and for all Australia's intent, they are in peril now",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,14.1,out,100,0,100/3,"Ali to Marsh, OUT",,"hoisted high and mightily down the ground ... <B>but Plunkett is perched on the rope, and swallows the opportunity!</B> Just didn't quite get enough bat through the ball, and for all Australia's intent, they are in peril now",3
400,86,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run outside off, and tweaking back into a back-foot push",2nd innings,Marcus Stoinis,325012,Liam Plunkett,19264,14.2,no run,100,0,100/3,"Ali to Finch, no run",,"outside off, and tweaking back into a back-foot push",3
