,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
532,226,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run back of the hand slower ball, good length and wide outside off. He backs away and then is forced to lunge at it. Beaten",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,37.4,no run,122,0,122/7,"Rumman Raees to Tharanga, no run",,"back of the hand slower ball, good length and wide outside off. He backs away and then is forced to lunge at it. Beaten",7
533,227,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, FOUR runs <b>great shot.</b> Full one at off, and now we know why he kept backing away. No one deep in the off side. Makes room, gets under it and uses his wrists to dispatch this to the cover boundary",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,37.5,four,126,4,126/7,"Rumman Raees to Tharanga, FOUR runs",,"<b>great shot.</b> Full one at off, and now we know why he kept backing away. No one deep in the off side. Makes room, gets under it and uses his wrists to dispatch this to the cover boundary",7
534,228,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run good length, angled in at middle. Looks to turn it into the leg side, but cops it on the pad",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,37.6,no run,126,0,126/7,"Rumman Raees to Tharanga, no run",,"good length, angled in at middle. Looks to turn it into the leg side, but cops it on the pad",7
535,229,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run good length outside off, chases away from the body and bunts it to extra cover",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,38.1,no run,126,0,126/7,"Shadab Khan to Vandersay, no run",,"good length outside off, chases away from the body and bunts it to extra cover",7
536,230,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run back of a length at off stump, looks to turn it into the leg side but can't get enough power on it as this spins away from him",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,38.2,no run,126,0,126/7,"Shadab Khan to Vandersay, no run",,"back of a length at off stump, looks to turn it into the leg side but can't get enough power on it as this spins away from him",7
537,231,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run full toss outside off stump, driven to long-off",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,38.3,run,127,1,127/7,"Shadab Khan to Vandersay, 1 run",,"full toss outside off stump, driven to long-off",7
538,232,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, no run flat one, back of a length at off stump. Makes room but can't beat point with the cut. Was falling over as he played this",2nd innings,Jeffrey Vandersay,370040,Rumman Raees,448243,38.4,no run,127,0,127/7,"Shadab Khan to Tharanga, no run",,"flat one, back of a length at off stump. Makes room but can't beat point with the cut. Was falling over as he played this",7
539,233,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run good length at middle stump, flicked past the bowler to long-on",2nd innings,Jeffrey Vandersay,370040,Rumman Raees,448243,38.5,run,128,1,128/7,"Shadab Khan to Tharanga, 1 run",,"good length at middle stump, flicked past the bowler to long-on",7
540,234,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run googly, slides through and cramps him down leg side as he backs away to play the cut. Slices it weakly to point",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,38.6,no run,128,0,128/7,"Shadab Khan to Vandersay, no run",,"googly, slides through and cramps him down leg side as he backs away to play the cut. Slices it weakly to point",7
541,235,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, FOUR runs slower ball, short and wide outside off stump. There is a deep fielder at cover this time, but he has so much time that he can slap this to the extra cover boundary",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,39.1,four,132,4,132/7,"Rumman Raees to Tharanga, FOUR runs",,"slower ball, short and wide outside off stump. There is a deep fielder at cover this time, but he has so much time that he can slap this to the extra cover boundary",7
542,236,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, no run slower ball again, this is an offcutter. Spins back in and cuts out the room as he looks to dab it down to third man",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,39.2,no run,132,0,132/7,"Rumman Raees to Tharanga, no run",,"slower ball again, this is an offcutter. Spins back in and cuts out the room as he looks to dab it down to third man",7
543,237,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, 2 runs offcutter, back of a length at leg stump. Pushes it through midwicket with soft hands and allows them to come back for the second",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,39.3,run,134,2,134/7,"Rumman Raees to Tharanga, 2 runs",,"offcutter, back of a length at leg stump. Pushes it through midwicket with soft hands and allows them to come back for the second",7
544,238,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, 1 run offcutter, back of a length outside off. Dabs it to short third man, looks at his partner who says okay. Runs through for a single that was never there, but Fakhar Zaman can't hit the stumps at the strikers end",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,39.4,run,135,1,135/7,"Rumman Raees to Tharanga, 1 run",,"offcutter, back of a length outside off. Dabs it to short third man, looks at his partner who says okay. Runs through for a single that was never there, but Fakhar Zaman can't hit the stumps at the strikers end",7
545,239,Jeffrey Vandersay,370040,Rumman Raees,448243,"Rumman Raees to Vandersay, 1 run good length, angled in at leg stump, flicked to deep square",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,39.5,run,136,1,136/7,"Rumman Raees to Vandersay, 1 run",,"good length, angled in at leg stump, flicked to deep square",7
546,240,Upul Tharanga,50747,Rumman Raees,448243,"Rumman Raees to Tharanga, 1 run offuctter, good length at off stump, shovelled to mid-off with his wrists",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,39.6,run,137,1,137/7,"Rumman Raees to Tharanga, 1 run",,"offuctter, good length at off stump, shovelled to mid-off with his wrists",7
547,241,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, no run back of a length at leg stump, goes well into the off side but cuts it straight to point as this spins back in",2nd innings,Jeffrey Vandersay,370040,Rumman Raees,448243,40.1,no run,137,0,137/7,"Shadab Khan to Tharanga, no run",,"back of a length at leg stump, goes well into the off side but cuts it straight to point as this spins back in",7
548,242,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, FOUR runs good length at leg stump, gets down and places this sweep well to deep square's left. That fielder was in ten yards and he can't get across to cut it",2nd innings,Jeffrey Vandersay,370040,Rumman Raees,448243,40.2,four,141,4,141/7,"Shadab Khan to Tharanga, FOUR runs",,"good length at leg stump, gets down and places this sweep well to deep square's left. That fielder was in ten yards and he can't get across to cut it",7
549,243,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, FOUR runs <b>shot!</b> He's been waiting so long for that room. Gets it now. Tossed up outside off, he gets close enough to cut out any spin and slashes it wide of sweeper cover",2nd innings,Jeffrey Vandersay,370040,Rumman Raees,448243,40.3,four,145,4,145/7,"Shadab Khan to Tharanga, FOUR runs",,"<b>shot!</b> He's been waiting so long for that room. Gets it now. Tossed up outside off, he gets close enough to cut out any spin and slashes it wide of sweeper cover",7
550,244,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 2 runs back of a length outside off stump, punched to sweeper cover's left and they steal the second run",2nd innings,Jeffrey Vandersay,370040,Rumman Raees,448243,40.4,run,147,2,147/7,"Shadab Khan to Tharanga, 2 runs",,"back of a length outside off stump, punched to sweeper cover's left and they steal the second run",7
551,245,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run good length at leg stump, flicked past midwicket",2nd innings,Jeffrey Vandersay,370040,Rumman Raees,448243,40.5,run,148,1,148/7,"Shadab Khan to Tharanga, 1 run",,"good length at leg stump, flicked past midwicket",7
552,246,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run googly, good length outside off stump. It's picked by the opposition legspinner, who flicks this down to long-on",2nd innings,Upul Tharanga,50747,Rumman Raees,448243,40.6,run,149,1,149/7,"Shadab Khan to Vandersay, 1 run",,"googly, good length outside off stump. It's picked by the opposition legspinner, who flicks this down to long-on",7
553,247,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run good length, tailing in at off stump. Big forward stride as he defends this into the off side",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,41.1,no run,149,0,149/7,"Hasan Ali to Vandersay, no run",,"good length, tailing in at off stump. Big forward stride as he defends this into the off side",7
554,248,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run back of a length outside off, looks to poke it into the off side, but there's some late movement and he can only get the inside half on this",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,41.2,no run,149,0,149/7,"Hasan Ali to Vandersay, no run",,"back of a length outside off, looks to poke it into the off side, but there's some late movement and he can only get the inside half on this",7
555,249,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, 1 run good length at middle stump, pushed wide of midwicket",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,41.3,run,150,1,150/7,"Hasan Ali to Vandersay, 1 run",,"good length at middle stump, pushed wide of midwicket",7
556,250,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, 2 runs good length, angled in at the pads. Pokes it between deep midwicket and long-on to come back for an easy second",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,41.4,run,152,2,152/7,"Hasan Ali to Tharanga, 2 runs",,"good length, angled in at the pads. Pokes it between deep midwicket and long-on to come back for an easy second",7
557,251,Upul Tharanga,50747,Hasan Ali,681305,"Hasan Ali to Tharanga, 1 run good length, angled into the pads again. Flicks this with more power than before, hits it straight to deep midwicket",2nd innings,Jeffrey Vandersay,370040,Shadab Khan,922943,41.5,run,153,1,153/7,"Hasan Ali to Tharanga, 1 run",,"good length, angled into the pads again. Flicks this with more power than before, hits it straight to deep midwicket",7
558,252,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run short on at off stump, defended off the back foot",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,41.6,no run,153,0,153/7,"Hasan Ali to Vandersay, no run",,"short on at off stump, defended off the back foot",7
559,253,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, FOUR runs <b>oh this is brilliant from Tharanga.</b> Tossed up full at leg stump, he waits and waits before picking the gap between long-on and deep midwicket perfectly",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,42.1,four,157,4,157/7,"Shadab Khan to Tharanga, FOUR runs",,"<b>oh this is brilliant from Tharanga.</b> Tossed up full at leg stump, he waits and waits before picking the gap between long-on and deep midwicket perfectly",7
560,253,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 wide good length, pitches on leg stump, spins further down. Sarfraz parries it to short fine",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,42.1,wide,158,1,158/7,"Shadab Khan to Tharanga, 1 wide",,"good length, pitches on leg stump, spins further down. Sarfraz parries it to short fine",7
561,254,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run good length at leg stump, poked to short fine's right",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,42.2,run,159,1,159/7,"Shadab Khan to Tharanga, 1 run",,"good length at leg stump, poked to short fine's right",7
562,255,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run slider, back of a length at middle stump. Gets on the back foot to try and cut, but he's cramped and can't get it more than pitch side",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,42.3,no run,159,0,159/7,"Shadab Khan to Vandersay, no run",,"slider, back of a length at middle stump. Gets on the back foot to try and cut, but he's cramped and can't get it more than pitch side",7
563,256,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run short and just outside off stump, backs away and nails the cut to find sweeper cover",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,42.4,run,160,1,160/7,"Shadab Khan to Vandersay, 1 run",,"short and just outside off stump, backs away and nails the cut to find sweeper cover",7
564,257,Upul Tharanga,50747,Shadab Khan,922943,"Shadab Khan to Tharanga, 1 run good length at leg stump, dropped into the leg side with soft hands",2nd innings,Jeffrey Vandersay,370040,Hasan Ali,681305,42.5,run,161,1,161/7,"Shadab Khan to Tharanga, 1 run",,"good length at leg stump, dropped into the leg side with soft hands",7
565,258,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run slider, back of a length at middle stump, deep in the crease to whip this to long-on",2nd innings,Upul Tharanga,50747,Hasan Ali,681305,42.6,run,162,1,162/7,"Shadab Khan to Vandersay, 1 run",,"slider, back of a length at middle stump, deep in the crease to whip this to long-on",7
566,259,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run back of a length, nips in from outside off and it's too quick for the No. 9. He fends at it and doesn't know where it is. It's lodged behind the flap on his right pad",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,43.1,no run,162,0,162/7,"Hasan Ali to Vandersay, no run",,"back of a length, nips in from outside off and it's too quick for the No. 9. He fends at it and doesn't know where it is. It's lodged behind the flap on his right pad",7
567,260,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, 2 runs <b>leading edge</b> flies past backward point. He's looking to turn this into the leg side from outside off and closes the face too early",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,43.2,run,164,2,164/7,"Hasan Ali to Vandersay, 2 runs",,<b>leading edge</b> flies past backward point. He's looking to turn this into the leg side from outside off and closes the face too early,7
568,261,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run short ball outside off stump, stylish looking pull shot into the floor, but it's straight to midwicket",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,43.3,no run,164,0,164/7,"Hasan Ali to Vandersay, no run",,"short ball outside off stump, stylish looking pull shot into the floor, but it's straight to midwicket",7
569,262,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, 1 run full and straight, angled in, but the full face of the bat comes out and it's a single down to long-on",2nd innings,Upul Tharanga,50747,Shadab Khan,922943,43.4,run,165,1,165/7,"Hasan Ali to Vandersay, 1 run",,"full and straight, angled in, but the full face of the bat comes out and it's a single down to long-on",7
