,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
495,197,Kieron Pollard,230559,Junaid Khan,259551,"Junaid Khan to Pollard, no run bouncer, on off, Pollard does well to sway out of its line",2nd innings,Dwayne Bravo,51439,Wahab Riaz,43590,32.5,no run,122,0,122/5,"Junaid Khan to Pollard, no run",,"bouncer, on off, Pollard does well to sway out of its line",5
496,198,Kieron Pollard,230559,Junaid Khan,259551,"Junaid Khan to Pollard, no run short of a length, holds its line in front of off, hits the inside half of the bat",2nd innings,Dwayne Bravo,51439,Wahab Riaz,43590,32.6,no run,122,0,122/5,"Junaid Khan to Pollard, no run",,"short of a length, holds its line in front of off, hits the inside half of the bat",5
497,199,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run punched away to deep cover for one",2nd innings,Kieron Pollard,230559,Junaid Khan,259551,33.1,run,123,1,123/5,"Wahab Riaz to DJ Bravo, 1 run",,punched away to deep cover for one,5
498,200,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run short of a length, on middle and leg, the extra bounce hits him on the thigh pad",2nd innings,Dwayne Bravo,51439,Junaid Khan,259551,33.2,no run,123,0,123/5,"Wahab Riaz to Pollard, no run",,"short of a length, on middle and leg, the extra bounce hits him on the thigh pad",5
499,201,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, 1 run <b>no direct hit</b>. They take a quick single to cover, Misbah lets the throw go at Bravo's end, but he is in comfortably",2nd innings,Dwayne Bravo,51439,Junaid Khan,259551,33.3,run,124,1,124/5,"Wahab Riaz to Pollard, 1 run",,"<b>no direct hit</b>. They take a quick single to cover, Misbah lets the throw go at Bravo's end, but he is in comfortably",5
500,202,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 2 runs full this time, Bravo covers the line and closes the face to place it for a couple into the leg side",2nd innings,Kieron Pollard,230559,Junaid Khan,259551,33.4,run,126,2,126/5,"Wahab Riaz to DJ Bravo, 2 runs",,"full this time, Bravo covers the line and closes the face to place it for a couple into the leg side",5
501,203,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, no run short of a length, outside off, angling away, defended back to him",2nd innings,Kieron Pollard,230559,Junaid Khan,259551,33.5,no run,126,0,126/5,"Wahab Riaz to DJ Bravo, no run",,"short of a length, outside off, angling away, defended back to him",5
502,204,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run length ball, outside off, driven on the up to deep cover for one",2nd innings,Kieron Pollard,230559,Junaid Khan,259551,33.6,run,127,1,127/5,"Wahab Riaz to DJ Bravo, 1 run",,"length ball, outside off, driven on the up to deep cover for one",5
503,205,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, no run <b>appeal for lbw</b>, but it is one of those optimistic Junaid ones. This has hit him high on the thigh. Bravo is limping",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,34.1,no run,127,0,127/5,"Junaid Khan to DJ Bravo, no run",,"<b>appeal for lbw</b>, but it is one of those optimistic Junaid ones. This has hit him high on the thigh. Bravo is limping",5
504,206,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, 1 run short of a length, outside off, pushed into the leg side for one",2nd innings,Kieron Pollard,230559,Wahab Riaz,43590,34.2,run,128,1,128/5,"Junaid Khan to DJ Bravo, 1 run",,"short of a length, outside off, pushed into the leg side for one",5
505,207,Kieron Pollard,230559,Junaid Khan,259551,"Junaid Khan to Pollard, no run dug in short, Pollard drops his wrists and stays inside the line. Collected chest-high by Akmal",2nd innings,Dwayne Bravo,51439,Wahab Riaz,43590,34.3,no run,128,0,128/5,"Junaid Khan to Pollard, no run",,"dug in short, Pollard drops his wrists and stays inside the line. Collected chest-high by Akmal",5
506,208,Kieron Pollard,230559,Junaid Khan,259551,"Junaid Khan to Pollard, no run dug in short again. Lets out a huge grunt as he puts in the effort. Left alone well outside off again",2nd innings,Dwayne Bravo,51439,Wahab Riaz,43590,34.4,no run,128,0,128/5,"Junaid Khan to Pollard, no run",,dug in short again. Lets out a huge grunt as he puts in the effort. Left alone well outside off again,5
507,209,Kieron Pollard,230559,Junaid Khan,259551,"Junaid Khan to Pollard, FOUR runs <b>gloved over the keeper's head</b>. This bouncer was at his body, Pollard tried to pull, was late into it, but is lucky enough to avoid the keeper",2nd innings,Dwayne Bravo,51439,Wahab Riaz,43590,34.5,four,132,4,132/5,"Junaid Khan to Pollard, FOUR runs",,"<b>gloved over the keeper's head</b>. This bouncer was at his body, Pollard tried to pull, was late into it, but is lucky enough to avoid the keeper",5
508,210,Kieron Pollard,230559,Junaid Khan,259551,"Junaid Khan to Pollard, 1 run short of a length, pitched outside leg, pushed wide of mid-on for one",2nd innings,Dwayne Bravo,51439,Wahab Riaz,43590,34.6,run,133,1,133/5,"Junaid Khan to Pollard, 1 run",,"short of a length, pitched outside leg, pushed wide of mid-on for one",5
509,211,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, FOUR runs Poallrd backs away and charges at him, and drives it solidly past cover for a four. This is a scintillating shot",2nd innings,Dwayne Bravo,51439,Junaid Khan,259551,35.1,four,137,4,137/5,"Wahab Riaz to Pollard, FOUR runs",,"Poallrd backs away and charges at him, and drives it solidly past cover for a four. This is a scintillating shot",5
510,212,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, no run short of a length, outside off, left alone",2nd innings,Dwayne Bravo,51439,Junaid Khan,259551,35.2,no run,137,0,137/5,"Wahab Riaz to Pollard, no run",,"short of a length, outside off, left alone",5
511,213,Kieron Pollard,230559,Wahab Riaz,43590,"Wahab Riaz to Pollard, OUT Riaz strikes. This game is alive still. Extra bounce for Riaz. He has bowled his heart out today. Short of a length, steep bounce, on off, rises towards the chest again, and takes the edge through. Shoulder of the bat. A good restrained hand from Pollard",2nd innings,Dwayne Bravo,51439,Junaid Khan,259551,35.3,out,137,0,137/6,"Wahab Riaz to Pollard, OUT",,"Riaz strikes. This game is alive still. Extra bounce for Riaz. He has bowled his heart out today. Short of a length, steep bounce, on off, rises towards the chest again, and takes the edge through. Shoulder of the bat. A good restrained hand from Pollard",6
512,214,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run length ball, outside off, left alone",2nd innings,Dwayne Bravo,51439,Junaid Khan,259551,35.4,no run,137,0,137/6,"Wahab Riaz to Ramdin, no run",,"length ball, outside off, left alone",6
513,215,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run another leave outside off. Ramdin is cautious here",2nd innings,Dwayne Bravo,51439,Junaid Khan,259551,35.5,no run,137,0,137/6,"Wahab Riaz to Ramdin, no run",,another leave outside off. Ramdin is cautious here,6
514,216,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run fuller still, on off, defended back to him. Riaz threatens to throw it back at him. Good aggression. This match is on",2nd innings,Dwayne Bravo,51439,Junaid Khan,259551,35.6,no run,137,0,137/6,"Wahab Riaz to Ramdin, no run",,"fuller still, on off, defended back to him. Riaz threatens to throw it back at him. Good aggression. This match is on",6
515,217,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 1 run offbreak, worked past short leg for a single",2nd innings,Denesh Ramdin,52917,Wahab Riaz,43590,36.1,run,138,1,138/6,"Saeed Ajmal to DJ Bravo, 1 run",,"offbreak, worked past short leg for a single",6
516,218,Denesh Ramdin,52917,Saeed Ajmal,42699,"Saeed Ajmal to Ramdin, 3 runs <b>edged wide of slip</b>. Ramdin has no clue about this doosra. It starts middle and leg, takes the leading edge, and beats slip. What's more? Ramdin goes off the strike with this three",2nd innings,Dwayne Bravo,51439,Wahab Riaz,43590,36.2,run,141,3,141/6,"Saeed Ajmal to Ramdin, 3 runs",,"<b>edged wide of slip</b>. Ramdin has no clue about this doosra. It starts middle and leg, takes the leading edge, and beats slip. What's more? Ramdin goes off the strike with this three",6
517,219,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, no run doosra again. Bravo reads it off the pitch, and defends it outside off",2nd innings,Denesh Ramdin,52917,Wahab Riaz,43590,36.3,no run,141,0,141/6,"Saeed Ajmal to DJ Bravo, no run",,"doosra again. Bravo reads it off the pitch, and defends it outside off",6
518,220,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 2 runs flatter, but not short enough to play the flashy punch that Bravo has played. And he has played it well, wide of point",2nd innings,Denesh Ramdin,52917,Wahab Riaz,43590,36.4,run,143,2,143/6,"Saeed Ajmal to DJ Bravo, 2 runs",,"flatter, but not short enough to play the flashy punch that Bravo has played. And he has played it well, wide of point",6
519,221,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, OUT brain fade for Bravo. He has batted so well for so long, so calmly, but sees this flighted delivery and throws the works at it. This is cleverly bowled. Slow through the air, flighted, dipping, turning in from outside off. Beats the huge sweep, hits him in front of off. This is plumb. Bravo reviews it because he is the last recognised batsman, but this is plumb. Game on",2nd innings,Denesh Ramdin,52917,Wahab Riaz,43590,36.5,out,143,0,143/7,"Saeed Ajmal to DJ Bravo, OUT",,"brain fade for Bravo. He has batted so well for so long, so calmly, but sees this flighted delivery and throws the works at it. This is cleverly bowled. Slow through the air, flighted, dipping, turning in from outside off. Beats the huge sweep, hits him in front of off. This is plumb. Bravo reviews it because he is the last recognised batsman, but this is plumb. Game on",7
520,222,Sunil Narine,230558,Saeed Ajmal,42699,"Saeed Ajmal to Narine, FOUR runs and he smacks the first ball he faces for four through cover. It's short, flat, outside off, and has been dismissed from his presence",2nd innings,Denesh Ramdin,52917,Wahab Riaz,43590,36.6,four,147,4,147/7,"Saeed Ajmal to Narine, FOUR runs",,"and he smacks the first ball he faces for four through cover. It's short, flat, outside off, and has been dismissed from his presence",7
521,223,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 run length ball outside off, mis-hits the drive, gets a single",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,37.1,run,148,1,148/7,"Wahab Riaz to Ramdin, 1 run",,"length ball outside off, mis-hits the drive, gets a single",7
522,224,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, no run dug in short, outside off, Narine stays inside the line",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,37.2,no run,148,0,148/7,"Wahab Riaz to Narine, no run",,"dug in short, outside off, Narine stays inside the line",7
523,225,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, no run short again, into the body, Narine fends, in the air, <b>but straight of short leg</b>",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,37.3,no run,148,0,148/7,"Wahab Riaz to Narine, no run",,"short again, into the body, Narine fends, in the air, <b>but straight of short leg</b>",7
524,226,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, FOUR runs Narine is playing a blinder. He makes room and hits this leg-stump full toss between point and cover. Seems the yorker has gone wrong, and he has hit this hard into the ground",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,37.4,four,152,4,152/7,"Wahab Riaz to Narine, FOUR runs",,"Narine is playing a blinder. He makes room and hits this leg-stump full toss between point and cover. Seems the yorker has gone wrong, and he has hit this hard into the ground",7
525,227,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, 1 run dug in shirt, fended away through where gully would have been. Takes the single",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,37.5,run,153,1,153/7,"Wahab Riaz to Narine, 1 run",,"dug in shirt, fended away through where gully would have been. Takes the single",7
526,228,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 run driven powerfully on the up, gets a single to deep point",2nd innings,Sunil Narine,230558,Saeed Ajmal,42699,37.6,run,154,1,154/7,"Wahab Riaz to Ramdin, 1 run",,"driven powerfully on the up, gets a single to deep point",7
527,229,Denesh Ramdin,52917,Saeed Ajmal,42699,"Saeed Ajmal to Ramdin, 2 leg byes full, into the pad, turning down, goes for two leg-byes",2nd innings,Sunil Narine,230558,Wahab Riaz,43590,38.1,leg bye,156,2,156/7,"Saeed Ajmal to Ramdin, 2 leg byes",,"full, into the pad, turning down, goes for two leg-byes",7
528,230,Denesh Ramdin,52917,Saeed Ajmal,42699,"Saeed Ajmal to Ramdin, FOUR runs Ramdin loves to cut. And he has done it again. This is not too short, and is turning in sharply, but he manages to cut it between the legs of gully. <b>I won't call it a drop</b> because it has gone fast, but he should have stopped it at least",2nd innings,Sunil Narine,230558,Wahab Riaz,43590,38.2,four,160,4,160/7,"Saeed Ajmal to Ramdin, FOUR runs",,"Ramdin loves to cut. And he has done it again. This is not too short, and is turning in sharply, but he manages to cut it between the legs of gully. <b>I won't call it a drop</b> because it has gone fast, but he should have stopped it at least",7
529,231,Denesh Ramdin,52917,Saeed Ajmal,42699,"Saeed Ajmal to Ramdin, 2 leg byes doosra, starts outside leg, hits the pad, and goes for two",2nd innings,Sunil Narine,230558,Wahab Riaz,43590,38.3,leg bye,162,2,162/7,"Saeed Ajmal to Ramdin, 2 leg byes",,"doosra, starts outside leg, hits the pad, and goes for two",7
530,232,Denesh Ramdin,52917,Saeed Ajmal,42699,"Saeed Ajmal to Ramdin, no run flighted on off, driven back at him, hits the stumps at the non-striker's end, but Ajmal hasn't got a hand to it",2nd innings,Sunil Narine,230558,Wahab Riaz,43590,38.4,no run,162,0,162/7,"Saeed Ajmal to Ramdin, no run",,"flighted on off, driven back at him, hits the stumps at the non-striker's end, but Ajmal hasn't got a hand to it",7
531,233,Denesh Ramdin,52917,Saeed Ajmal,42699,"Saeed Ajmal to Ramdin, no run flat, outside off, defended solidly back to him",2nd innings,Sunil Narine,230558,Wahab Riaz,43590,38.5,no run,162,0,162/7,"Saeed Ajmal to Ramdin, no run",,"flat, outside off, defended solidly back to him",7
532,234,Denesh Ramdin,52917,Saeed Ajmal,42699,"Saeed Ajmal to Ramdin, no run another sharp offbreak not short enough to cut. Ramdin tries it, and is beaten this time",2nd innings,Sunil Narine,230558,Wahab Riaz,43590,38.6,no run,162,0,162/7,"Saeed Ajmal to Ramdin, no run",,"another sharp offbreak not short enough to cut. Ramdin tries it, and is beaten this time",7
533,235,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, 2 runs short, into the body, Narine flicks this over midwicket for two. He is playing a lovely cameo here",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,39.1,run,164,2,164/7,"Mohammad Irfan to Narine, 2 runs",,"short, into the body, Narine flicks this over midwicket for two. He is playing a lovely cameo here",7
534,235,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, 1 no ball bouncer, just outside off, left alone. Will you believe this? Pakistan have only seven to defend, but they don't have enough fielders inside the circle. <b>Called a no-ball</b>. Well done Nigel Llong. Alert. No free hit, though",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,39.1,no ball,165,1,165/7,"Mohammad Irfan to Narine, 1 no ball",,"bouncer, just outside off, left alone. Will you believe this? Pakistan have only seven to defend, but they don't have enough fielders inside the circle. <b>Called a no-ball</b>. Well done Nigel Llong. Alert. No free hit, though",7
535,236,Sunil Narine,230558,Mohammad Irfan,429981,"Mohammad Irfan to Narine, OUT Pakistan stay alive. This game stays alive. Long live ODI. Narine backs away to drive, the ball is not short enough, the extra bounce gets the edge. Akmal hasn't dropped anything today, he is not about to now",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,39.2,out,165,0,165/8,"Mohammad Irfan to Narine, OUT",,"Pakistan stay alive. This game stays alive. Long live ODI. Narine backs away to drive, the ball is not short enough, the extra bounce gets the edge. Akmal hasn't dropped anything today, he is not about to now",8
536,237,Kemar Roach,230553,Mohammad Irfan,429981,"Mohammad Irfan to Roach, no run a nervous nervous push outside off. Full, sucker ball. Roach is nearly sucked into it, but doesn't edge it",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,39.3,no run,165,0,165/8,"Mohammad Irfan to Roach, no run",,"a nervous nervous push outside off. Full, sucker ball. Roach is nearly sucked into it, but doesn't edge it",8
537,238,Kemar Roach,230553,Mohammad Irfan,429981,"Mohammad Irfan to Roach, no run <b>what a beauty</b>. A 140k yorker from that height. On off. Well done, Roach too for keeping it out",2nd innings,Denesh Ramdin,52917,Saeed Ajmal,42699,39.4,no run,165,0,165/8,"Mohammad Irfan to Roach, no run",,"<b>what a beauty</b>. A 140k yorker from that height. On off. Well done, Roach too for keeping it out",8
