,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
451,181,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run length, cuts this away towards point. Can't find the gap",2nd innings,Donald Tiripano,392945,Mustafizur Rahman,330902,30.1,no run,173,0,173/7,"Taijul Islam to Sikandar Raza, no run",,"length, cuts this away towards point. Can't find the gap",7
452,182,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run length, presses forward and defends towards cover",2nd innings,Donald Tiripano,392945,Mustafizur Rahman,330902,30.2,no run,173,0,173/7,"Taijul Islam to Sikandar Raza, no run",,"length, presses forward and defends towards cover",7
453,183,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run shorter, angles in, and he drives this towards the man at deep point",2nd innings,Donald Tiripano,392945,Mustafizur Rahman,330902,30.3,run,174,1,174/7,"Taijul Islam to Sikandar Raza, 1 run",,"shorter, angles in, and he drives this towards the man at deep point",7
454,184,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run tossed up, and he drives this towards short mid-wicket",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,30.4,no run,174,0,174/7,"Taijul Islam to Tiripano, no run",,"tossed up, and he drives this towards short mid-wicket",7
455,185,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run length, angles in, and he can only drive this back towards the bowler",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,30.5,no run,174,0,174/7,"Taijul Islam to Tiripano, no run",,"length, angles in, and he can only drive this back towards the bowler",7
456,186,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run length, angles back in, and he defends towards cover",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,30.6,no run,174,0,174/7,"Taijul Islam to Tiripano, no run",,"length, angles back in, and he defends towards cover",7
457,187,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, FOUR runs length, slashed over slip, and also beats third man. Smart from Raza, because he uses the pace of the ball as it angles across him. Another cutter, but a better result for Zimbabwe this time",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,31.1,four,178,4,178/7,"Mustafizur Rahman to Sikandar Raza, FOUR runs",,"length, slashed over slip, and also beats third man. Smart from Raza, because he uses the pace of the ball as it angles across him. Another cutter, but a better result for Zimbabwe this time",7
458,188,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run under-edge this time. Around off, and he was looking to swat this away with the horizontal bat. Went towards the left of Liton Das, who got a bit of glove on that, but couldn't prevent the single",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,31.2,run,179,1,179/7,"Mustafizur Rahman to Sikandar Raza, 1 run",,"under-edge this time. Around off, and he was looking to swat this away with the horizontal bat. Went towards the left of Liton Das, who got a bit of glove on that, but couldn't prevent the single",7
459,189,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, SIX runs short, and he has scooped this away towards deep mid-wicket, and <strong>sent it all the way</strong>!",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,31.3,six,185,6,185/7,"Mustafizur Rahman to Tiripano, SIX runs",,"short, and he has scooped this away towards deep mid-wicket, and <strong>sent it all the way</strong>!",7
460,190,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, no run shortens the length a touch, and slants it across him. Beaten outside off!",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,31.4,no run,185,0,185/7,"Mustafizur Rahman to Tiripano, no run",,"shortens the length a touch, and slants it across him. Beaten outside off!",7
461,191,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, SIX runs down the wicket, and slaps this straight back past the bowler. Over long-off. He has treated Mustafizur like a slow left-arm bowler here!",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,31.5,six,191,6,191/7,"Mustafizur Rahman to Tiripano, SIX runs",,"down the wicket, and slaps this straight back past the bowler. Over long-off. He has treated Mustafizur like a slow left-arm bowler here!",7
462,192,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, no run <b>dropped by Das!</b> A good response by Rahman, as he angles this across Tiripano, who goes for the big swipe. Across the edge, and towards slip. Das comes flying across, and gets his right glove to it, but cannot hold on",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,31.6,no run,191,0,191/7,"Mustafizur Rahman to Tiripano, no run",,"<b>dropped by Das!</b> A good response by Rahman, as he angles this across Tiripano, who goes for the big swipe. Across the edge, and towards slip. Das comes flying across, and gets his right glove to it, but cannot hold on",7
463,193,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run driven through cover",2nd innings,Donald Tiripano,392945,Mustafizur Rahman,330902,32.1,run,192,1,192/7,"Taijul Islam to Sikandar Raza, 1 run",,driven through cover,7
464,194,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run looks for a reverse sweep, but cannot make great contact. Off the glove, towards the ground",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,32.2,no run,192,0,192/7,"Taijul Islam to Tiripano, no run",,"looks for a reverse sweep, but cannot make great contact. Off the glove, towards the ground",7
465,195,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, 1 run down the wicket, and Taijul fires it down the leg side. He swats it away towards short fine leg",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,32.3,run,193,1,193/7,"Taijul Islam to Tiripano, 1 run",,"down the wicket, and Taijul fires it down the leg side. He swats it away towards short fine leg",7
466,196,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run fuller, driven towards cover point",2nd innings,Donald Tiripano,392945,Mustafizur Rahman,330902,32.4,run,194,1,194/7,"Taijul Islam to Sikandar Raza, 1 run",,"fuller, driven towards cover point",7
467,197,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run tossed up around off, and he drives to cover",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,32.5,no run,194,0,194/7,"Taijul Islam to Tiripano, no run",,"tossed up around off, and he drives to cover",7
468,198,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, 2 runs <strong>lucky!</strong> Looks for a drive, leaning forward. Off the inner edge, and just misses the stumps too, as it runs away towards fine leg. Reeled back in by the man on the edge of the circle",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,32.6,run,196,2,196/7,"Taijul Islam to Tiripano, 2 runs",,"<strong>lucky!</strong> Looks for a drive, leaning forward. Off the inner edge, and just misses the stumps too, as it runs away towards fine leg. Reeled back in by the man on the edge of the circle",7
469,199,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 2 runs length, bashes this away towards sweeper cover. Afif runs across from deep point, and stops this low to his right. Good work, to keep it down to two",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,33.1,run,198,2,198/7,"Mustafizur Rahman to Sikandar Raza, 2 runs",,"length, bashes this away towards sweeper cover. Afif runs across from deep point, and stops this low to his right. Good work, to keep it down to two",7
470,200,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run fuller, angles across him, and he looks to drive. Misses out on contact",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,33.2,no run,198,0,198/7,"Mustafizur Rahman to Sikandar Raza, no run",,"fuller, angles across him, and he looks to drive. Misses out on contact",7
471,201,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 1 run runs a length ball down to third man",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,33.3,run,199,1,199/7,"Mustafizur Rahman to Sikandar Raza, 1 run",,runs a length ball down to third man,7
472,202,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, no run looks to move away and whack a short ball, angled across him, over mid-wicket. Misses out. A bit of movement with the cutter as well, and also good pace on this one",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,33.4,no run,199,0,199/7,"Mustafizur Rahman to Tiripano, no run",,"looks to move away and whack a short ball, angled across him, over mid-wicket. Misses out. A bit of movement with the cutter as well, and also good pace on this one",7
473,203,Donald Tiripano,392945,Mustafizur Rahman,330902,"Mustafizur Rahman to Tiripano, 1 leg bye short, and he looks to pull. This may have come off his body, as it goes towards slip. Dies on Das, as he looks to collect. Gets a bit of glove, but they pinch the leg bye. Again, good pace from Mustafiz",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,33.5,leg bye,200,1,200/7,"Mustafizur Rahman to Tiripano, 1 leg bye",,"short, and he looks to pull. This may have come off his body, as it goes towards slip. Dies on Das, as he looks to collect. Gets a bit of glove, but they pinch the leg bye. Again, good pace from Mustafiz",7
474,204,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, 2 runs length, played away towards mid-wicket. They are going back for the overthrow, as the throw at the striker's end wasn't backed up properly",2nd innings,Donald Tiripano,392945,Taijul Islam,401057,33.6,run,202,2,202/7,"Mustafizur Rahman to Sikandar Raza, 2 runs",,"length, played away towards mid-wicket. They are going back for the overthrow, as the throw at the striker's end wasn't backed up properly",7
475,205,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, no run looks to go forward to drive, but misses",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,34.1,no run,202,0,202/7,"Taijul Islam to Tiripano, no run",,"looks to go forward to drive, but misses",7
476,206,Donald Tiripano,392945,Taijul Islam,401057,"Taijul Islam to Tiripano, OUT the Don is gone! Taijul sticks to the basics, angles one in without much turn, and Tiripano loses shape in looking to slog across the line. Misses, and the bowler hits",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,34.2,out,202,0,202/8,"Taijul Islam to Tiripano, OUT",,"the Don is gone! Taijul sticks to the basics, angles one in without much turn, and Tiripano loses shape in looking to slog across the line. Misses, and the bowler hits",8
477,207,Carl Mumba,672775,Taijul Islam,401057,"Taijul Islam to Mumba, 1 run driven back towards the bowler. Taijul dives to his left, and parries the ball away. Allows them to pick up a single",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,34.3,run,203,1,203/8,"Taijul Islam to Mumba, 1 run",,"driven back towards the bowler. Taijul dives to his left, and parries the ball away. Allows them to pick up a single",8
478,208,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run length, defends towards square leg",2nd innings,Carl Mumba,672775,Mustafizur Rahman,330902,34.4,no run,203,0,203/8,"Taijul Islam to Sikandar Raza, no run",,"length, defends towards square leg",8
479,209,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, 1 run fuller, and driven to long-off. That's <strong>fifty for Raza</strong>, in his 100th ODI",2nd innings,Carl Mumba,672775,Mustafizur Rahman,330902,34.5,run,204,1,204/8,"Taijul Islam to Sikandar Raza, 1 run",,"fuller, and driven to long-off. That's <strong>fifty for Raza</strong>, in his 100th ODI",8
480,210,Carl Mumba,672775,Taijul Islam,401057,"Taijul Islam to Mumba, no run drives to covers, where the fielder dives low and keeps the batsman on strike",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,34.6,no run,204,0,204/8,"Taijul Islam to Mumba, no run",,"drives to covers, where the fielder dives low and keeps the batsman on strike",8
481,211,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run full toss, around leg and middle, and he swats this away towards deep square leg",2nd innings,Carl Mumba,672775,Taijul Islam,401057,35.1,run,205,1,205/8,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"full toss, around leg and middle, and he swats this away towards deep square leg",8
482,212,Carl Mumba,672775,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mumba, no run length, defends this towards short mid-wicket",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,35.2,no run,205,0,205/8,"Mohammad Saifuddin to Mumba, no run",,"length, defends this towards short mid-wicket",8
483,213,Carl Mumba,672775,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mumba, 1 run slower ball, around off, and he slices this away through covers towards the sweeper in the deep",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,35.3,run,206,1,206/8,"Mohammad Saifuddin to Mumba, 1 run",,"slower ball, around off, and he slices this away through covers towards the sweeper in the deep",8
484,214,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run angles in towards leg stump from outside off, and he whips this towards deep square leg. Just a single",2nd innings,Carl Mumba,672775,Taijul Islam,401057,35.4,run,207,1,207/8,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"angles in towards leg stump from outside off, and he whips this towards deep square leg. Just a single",8
485,215,Carl Mumba,672775,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Mumba, 1 run length, driven towards deep cover",2nd innings,Sikandar Raza,299572,Taijul Islam,401057,35.5,run,208,1,208/8,"Mohammad Saifuddin to Mumba, 1 run",,"length, driven towards deep cover",8
486,216,Sikandar Raza,299572,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Sikandar Raza, 1 run looks for the yorker, but ends up a low full toss around off. Driven hard towards cover, and Mortaza gets low down from his position at mid-off to cut this off. Superb bit of work, especially for a man with dodgy knees. Duly applauded",2nd innings,Carl Mumba,672775,Taijul Islam,401057,35.6,run,209,1,209/8,"Mohammad Saifuddin to Sikandar Raza, 1 run",,"looks for the yorker, but ends up a low full toss around off. Driven hard towards cover, and Mortaza gets low down from his position at mid-off to cut this off. Superb bit of work, especially for a man with dodgy knees. Duly applauded",8
487,217,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, no run length, goes on with the angle again, and Raza cuts to point",2nd innings,Carl Mumba,672775,Mohammad Saifuddin,629070,36.1,no run,209,0,209/8,"Taijul Islam to Sikandar Raza, no run",,"length, goes on with the angle again, and Raza cuts to point",8
488,218,Sikandar Raza,299572,Taijul Islam,401057,"Taijul Islam to Sikandar Raza, SIX runs unerring accuracy again from Taijul, but just a touch predictable now. Raza smacks this over long-on, after clearing his front leg out of the way",2nd innings,Carl Mumba,672775,Mohammad Saifuddin,629070,36.2,six,215,6,215/8,"Taijul Islam to Sikandar Raza, SIX runs",,"unerring accuracy again from Taijul, but just a touch predictable now. Raza smacks this over long-on, after clearing his front leg out of the way",8
