,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
452,146,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run angled down to gully",2nd innings,Alex Cusack,293983,Robin Peterson,46750,24.2,no run,101,0,101/6,"Botha to Mooney, no run",,angled down to gully,6
453,147,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, FOUR runs there's timing! Mooney slaps a sweep out to the midwicket boundary on bended now, all along the ground and right out the middle",2nd innings,Alex Cusack,293983,Robin Peterson,46750,24.3,four,105,4,105/6,"Botha to Mooney, FOUR runs",,"there's timing! Mooney slaps a sweep out to the midwicket boundary on bended now, all along the ground and right out the middle",6
454,148,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run much slower through the air from Botha, the ball grips and spins but Mooney is well forward to cover it",2nd innings,Alex Cusack,293983,Robin Peterson,46750,24.4,no run,105,0,105/6,"Botha to Mooney, no run",,"much slower through the air from Botha, the ball grips and spins but Mooney is well forward to cover it",6
455,149,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, 1 run pushed gently into the gap at cover",2nd innings,Alex Cusack,293983,Robin Peterson,46750,24.5,run,106,1,106/6,"Botha to Mooney, 1 run",,pushed gently into the gap at cover,6
456,150,Alex Cusack,293983,Johan Botha,44149,"Botha to Cusack, no run flicked to midwicket off the back foot",2nd innings,John Mooney,24237,Robin Peterson,46750,24.6,no run,106,0,106/6,"Botha to Cusack, no run",,flicked to midwicket off the back foot,6
457,151,John Mooney,24237,Robin Peterson,46750,"Peterson to Mooney, no run solidly defended to extra cover",2nd innings,Alex Cusack,293983,Johan Botha,44149,25.1,no run,106,0,106/6,"Peterson to Mooney, no run",,solidly defended to extra cover,6
458,152,John Mooney,24237,Robin Peterson,46750,"Peterson to Mooney, no run punched off the back foot this time, but he picks out midwicket",2nd innings,Alex Cusack,293983,Johan Botha,44149,25.2,no run,106,0,106/6,"Peterson to Mooney, no run",,"punched off the back foot this time, but he picks out midwicket",6
459,153,John Mooney,24237,Robin Peterson,46750,"Peterson to Mooney, no run yes, no, yes, no from the batsmen, but fortunately Cusack is sent back in time",2nd innings,Alex Cusack,293983,Johan Botha,44149,25.3,no run,106,0,106/6,"Peterson to Mooney, no run",,"yes, no, yes, no from the batsmen, but fortunately Cusack is sent back in time",6
460,154,John Mooney,24237,Robin Peterson,46750,"Peterson to Mooney, 1 run slog-swept out to deep midwicket, the ball is fielded on the bounce",2nd innings,Alex Cusack,293983,Johan Botha,44149,25.4,run,107,1,107/6,"Peterson to Mooney, 1 run",,"slog-swept out to deep midwicket, the ball is fielded on the bounce",6
461,155,Alex Cusack,293983,Robin Peterson,46750,"Peterson to Cusack, OUT Peterson's got another one! Well with the required rate rising they had to try and target the boundary, no point just knocking it around. Cusack took a couple of steps down and tried to mow it down the ground, but the ball spun away from him, taking a thick edge and swirling up for a catch in the covers",2nd innings,John Mooney,24237,Johan Botha,44149,25.5,out,107,0,107/7,"Peterson to Cusack, OUT",,"Peterson's got another one! Well with the required rate rising they had to try and target the boundary, no point just knocking it around. Cusack took a couple of steps down and tried to mow it down the ground, but the ball spun away from him, taking a thick edge and swirling up for a catch in the covers",7
462,156,Trent Johnston,6038,Robin Peterson,46750,"Peterson to Johnston, no run driven into the off side, extra cover runs across and dives to stop the run",2nd innings,John Mooney,24237,Johan Botha,44149,25.6,no run,107,0,107/7,"Peterson to Johnston, no run",,"driven into the off side, extra cover runs across and dives to stop the run",7
463,157,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, 2 runs slashed square drive from Mooney, the ball beats point but the cover sweeper runs round to cut it off",2nd innings,Trent Johnston,6038,Robin Peterson,46750,26.1,run,109,2,109/7,"Botha to Mooney, 2 runs",,"slashed square drive from Mooney, the ball beats point but the cover sweeper runs round to cut it off",7
464,158,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, 1 run flicked through square leg",2nd innings,Trent Johnston,6038,Robin Peterson,46750,26.2,run,110,1,110/7,"Botha to Mooney, 1 run",,flicked through square leg,7
465,159,Trent Johnston,6038,Johan Botha,44149,"Botha to Johnston, no run defended gently back to the bowler",2nd innings,John Mooney,24237,Robin Peterson,46750,26.3,no run,110,0,110/7,"Botha to Johnston, no run",,defended gently back to the bowler,7
466,160,Trent Johnston,6038,Johan Botha,44149,"Botha to Johnston, no run looped to leg slip! Was there an inside edge on that? Botha isn't the least bit interested and yes, that's come off only the pad",2nd innings,John Mooney,24237,Robin Peterson,46750,26.4,no run,110,0,110/7,"Botha to Johnston, no run",,"looped to leg slip! Was there an inside edge on that? Botha isn't the least bit interested and yes, that's come off only the pad",7
467,161,Trent Johnston,6038,Johan Botha,44149,"Botha to Johnston, 1 run drilled to mid-off, he's off the mark",2nd innings,John Mooney,24237,Robin Peterson,46750,26.5,run,111,1,111/7,"Botha to Johnston, 1 run",,"drilled to mid-off, he's off the mark",7
468,162,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run defended to cover, Mooney wants a single but there's none on offer",2nd innings,Trent Johnston,6038,Robin Peterson,46750,26.6,no run,111,0,111/7,"Botha to Mooney, no run",,"defended to cover, Mooney wants a single but there's none on offer",7
469,163,Trent Johnston,6038,Robin Peterson,46750,"Peterson to Johnston, no run Johnston drops the ball towards cover and lumbers out of the crease ... only to be sent back",2nd innings,John Mooney,24237,Johan Botha,44149,27.1,no run,111,0,111/7,"Peterson to Johnston, no run",,Johnston drops the ball towards cover and lumbers out of the crease ... only to be sent back,7
470,164,Trent Johnston,6038,Robin Peterson,46750,"Peterson to Johnston, no run flicked to leg, no run",2nd innings,John Mooney,24237,Johan Botha,44149,27.2,no run,111,0,111/7,"Peterson to Johnston, no run",,"flicked to leg, no run",7
471,165,Trent Johnston,6038,Robin Peterson,46750,"Peterson to Johnston, SIX runs big hit! Johnston steps down to a floater on middle and slams it straight down the ground. He's going down in a blaze of glory",2nd innings,John Mooney,24237,Johan Botha,44149,27.3,six,117,6,117/7,"Peterson to Johnston, SIX runs",,big hit! Johnston steps down to a floater on middle and slams it straight down the ground. He's going down in a blaze of glory,7
472,166,Trent Johnston,6038,Robin Peterson,46750,"Peterson to Johnston, no run tucked off the pad to midwicket",2nd innings,John Mooney,24237,Johan Botha,44149,27.4,no run,117,0,117/7,"Peterson to Johnston, no run",,tucked off the pad to midwicket,7
473,167,Trent Johnston,6038,Robin Peterson,46750,"Peterson to Johnston, 1 run Trent looks for another big shot, skipping out of the crease but slamming it straight down to long-on, a couple of bounces to the fielder",2nd innings,John Mooney,24237,Johan Botha,44149,27.5,run,118,1,118/7,"Peterson to Johnston, 1 run",,"Trent looks for another big shot, skipping out of the crease but slamming it straight down to long-on, a couple of bounces to the fielder",7
474,168,John Mooney,24237,Robin Peterson,46750,"Peterson to Mooney, no run defended into the leg side",2nd innings,Trent Johnston,6038,Johan Botha,44149,27.6,no run,118,0,118/7,"Peterson to Mooney, no run",,defended into the leg side,7
475,169,Trent Johnston,6038,Johan Botha,44149,"Botha to Johnston, no run defended quietly into the leg side",2nd innings,John Mooney,24237,Robin Peterson,46750,28.1,no run,118,0,118/7,"Botha to Johnston, no run",,defended quietly into the leg side,7
476,170,Trent Johnston,6038,Johan Botha,44149,"Botha to Johnston, no run slapped with rather more intent, but straight to the midwicket fielder",2nd innings,John Mooney,24237,Robin Peterson,46750,28.2,no run,118,0,118/7,"Botha to Johnston, no run",,"slapped with rather more intent, but straight to the midwicket fielder",7
477,171,Trent Johnston,6038,Johan Botha,44149,"Botha to Johnston, 1 run chopped down through point, they ease through for one",2nd innings,John Mooney,24237,Robin Peterson,46750,28.3,run,119,1,119/7,"Botha to Johnston, 1 run",,"chopped down through point, they ease through for one",7
478,172,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run a mighty swing from Mooney, not sure where he was aiming to hit that but he didn't get anywhere near it. Spin and bounce take the ball away from the swinging blade",2nd innings,Trent Johnston,6038,Robin Peterson,46750,28.4,no run,119,0,119/7,"Botha to Mooney, no run",,"a mighty swing from Mooney, not sure where he was aiming to hit that but he didn't get anywhere near it. Spin and bounce take the ball away from the swinging blade",7
479,173,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run fuller, driven to extra cover",2nd innings,Trent Johnston,6038,Robin Peterson,46750,28.5,no run,119,0,119/7,"Botha to Mooney, no run",,"fuller, driven to extra cover",7
480,174,John Mooney,24237,Johan Botha,44149,"Botha to Mooney, no run Mooney steps forward in defence, the ball strikes him on the pad to draw 'oohs' and 'aahs' from the close fielders",2nd innings,Trent Johnston,6038,Robin Peterson,46750,28.6,no run,119,0,119/7,"Botha to Mooney, no run",,"Mooney steps forward in defence, the ball strikes him on the pad to draw 'oohs' and 'aahs' from the close fielders",7
481,175,Trent Johnston,6038,Jean-Paul Duminy,44932,"Duminy to Johnston, no run pushed through quickly, Johnston plays for non-existent turn and is <i>beaten</i> on the outside edge",2nd innings,John Mooney,24237,Johan Botha,44149,29.1,no run,119,0,119/7,"Duminy to Johnston, no run",,"pushed through quickly, Johnston plays for non-existent turn and is <i>beaten</i> on the outside edge",7
482,176,Trent Johnston,6038,Jean-Paul Duminy,44932,"Duminy to Johnston, 1 run drop-and-run to cover, quick single taken",2nd innings,John Mooney,24237,Johan Botha,44149,29.2,run,120,1,120/7,"Duminy to Johnston, 1 run",,"drop-and-run to cover, quick single taken",7
483,177,John Mooney,24237,Jean-Paul Duminy,44932,"Duminy to Mooney, 1 run pushed down the ground",2nd innings,Trent Johnston,6038,Johan Botha,44149,29.3,run,121,1,121/7,"Duminy to Mooney, 1 run",,pushed down the ground,7
484,178,Trent Johnston,6038,Jean-Paul Duminy,44932,"Duminy to Johnston, 2 runs speared in flat again, Johnston chops the ball down through gully for a couple as Kallis creaks after it",2nd innings,John Mooney,24237,Johan Botha,44149,29.4,run,123,2,123/7,"Duminy to Johnston, 2 runs",,"speared in flat again, Johnston chops the ball down through gully for a couple as Kallis creaks after it",7
485,179,Trent Johnston,6038,Jean-Paul Duminy,44932,"Duminy to Johnston, OUT caught behind! Johnston presses forward and again the ball doesn't spin an inch, taking a clear outside edge and nestling in van Wyk's right glove",2nd innings,John Mooney,24237,Johan Botha,44149,29.5,out,123,0,123/8,"Duminy to Johnston, OUT",,"caught behind! Johnston presses forward and again the ball doesn't spin an inch, taking a clear outside edge and nestling in van Wyk's right glove",8
486,180,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, FOUR runs glanced down to fine leg ... the fielder is after it but it slips past him",2nd innings,John Mooney,24237,Johan Botha,44149,29.6,four,127,4,127/8,"Duminy to Dockrell, FOUR runs",,glanced down to fine leg ... the fielder is after it but it slips past him,8
487,181,John Mooney,24237,Jacques Kallis,45789,"Kallis to Mooney, no run loosener, landing on a length outside off. Mooney swishes, and is <i>beaten</i>",2nd innings,George Dockrell,348034,Jean-Paul Duminy,44932,30.1,no run,127,0,127/8,"Kallis to Mooney, no run",,"loosener, landing on a length outside off. Mooney swishes, and is <i>beaten</i>",8
488,182,John Mooney,24237,Jacques Kallis,45789,"Kallis to Mooney, 1 run a rasping cut goes straight out to the man at deep cover",2nd innings,George Dockrell,348034,Jean-Paul Duminy,44932,30.2,run,128,1,128/8,"Kallis to Mooney, 1 run",,a rasping cut goes straight out to the man at deep cover,8
489,183,George Dockrell,348034,Jacques Kallis,45789,"Kallis to Dockrell, 1 run dug in quite short, Dockrell stands tall and angles it down to third man",2nd innings,John Mooney,24237,Jean-Paul Duminy,44932,30.3,run,129,1,129/8,"Kallis to Dockrell, 1 run",,"dug in quite short, Dockrell stands tall and angles it down to third man",8
490,184,John Mooney,24237,Jacques Kallis,45789,"Kallis to Mooney, no run Kallis comes round the wicket, full on off stump and driven to cover",2nd innings,George Dockrell,348034,Jean-Paul Duminy,44932,30.4,no run,129,0,129/8,"Kallis to Mooney, no run",,"Kallis comes round the wicket, full on off stump and driven to cover",8
491,185,John Mooney,24237,Jacques Kallis,45789,"Kallis to Mooney, no run airy drive outside off, the ball scoots past the inside edge",2nd innings,George Dockrell,348034,Jean-Paul Duminy,44932,30.5,no run,129,0,129/8,"Kallis to Mooney, no run",,"airy drive outside off, the ball scoots past the inside edge",8
492,186,John Mooney,24237,Jacques Kallis,45789,"Kallis to Mooney, no run and now he's <i>beaten</i> on the outside edge, minimal reaction from the South Africans though, they're just sort of going through the motions at the moment",2nd innings,George Dockrell,348034,Jean-Paul Duminy,44932,30.6,no run,129,0,129/8,"Kallis to Mooney, no run",,"and now he's <i>beaten</i> on the outside edge, minimal reaction from the South Africans though, they're just sort of going through the motions at the moment",8
493,187,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run Duminy comes round the wicket to Dockrell, who taps back to the bowler",2nd innings,John Mooney,24237,Jacques Kallis,45789,31.1,no run,129,0,129/8,"Duminy to Dockrell, no run",,"Duminy comes round the wicket to Dockrell, who taps back to the bowler",8
494,188,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run arm ball, rushes straight on to beat the outside edge",2nd innings,John Mooney,24237,Jacques Kallis,45789,31.2,no run,129,0,129/8,"Duminy to Dockrell, no run",,"arm ball, rushes straight on to beat the outside edge",8
495,189,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, no run and again! Fuller this time, but same result",2nd innings,John Mooney,24237,Jacques Kallis,45789,31.3,no run,129,0,129/8,"Duminy to Dockrell, no run",,"and again! Fuller this time, but same result",8
496,190,George Dockrell,348034,Jean-Paul Duminy,44932,"Duminy to Dockrell, 1 run skewed off the outside half of the bat, into the covers",2nd innings,John Mooney,24237,Jacques Kallis,45789,31.4,run,130,1,130/8,"Duminy to Dockrell, 1 run",,"skewed off the outside half of the bat, into the covers",8
