,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
527,219,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run, OUT and another, this straight and flicked into midwicket, they sprint back for two but oh dear Tredwell is pretty slow and has been <b>run out</b> that was very laboured, perhaps he wasn't expecting the second run but what seemed an easy two with deep midwicket having to run around the ball to get a return in to the bowler's end has produced a run out by a comfortable distance, very poor running indeed",2nd innings,36.3,run,169,1,169/8,"Faulkner to Buttler, 1 run, OUT",,"and another, this straight and flicked into midwicket, they sprint back for two but oh dear Tredwell is pretty slow and has been <b>run out</b> that was very laboured, perhaps he wasn't expecting the second run but what seemed an easy two with deep midwicket having to run around the ball to get a return in to the bowler's end has produced a run out by a comfortable distance, very poor running indeed",8
528,220,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, FOUR runs low full outside off, slapped from off stump through the covers, well put away",2nd innings,36.4,four,173,4,173/8,"Faulkner to Buttler, FOUR runs",,"low full outside off, slapped from off stump through the covers, well put away",8
529,221,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run another slower ball, clipped to short long leg, they refuse the run",2nd innings,36.5,no run,173,0,173/8,"Faulkner to Buttler, no run",,"another slower ball, clipped to short long leg, they refuse the run",8
530,222,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, no run slower again, length outside off, slapped straight to extra cover",2nd innings,36.6,no run,173,0,173/8,"Faulkner to Buttler, no run",,"slower again, length outside off, slapped straight to extra cover",8
531,223,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run short ball outside off that Finn drops his hands on",2nd innings,37.1,no run,173,0,173/8,"Johnson to Finn, no run",,short ball outside off that Finn drops his hands on,8
532,224,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run a touch fuller but still getting up to chest height, Finn gets tucked up and wears it on the upper arm",2nd innings,37.2,no run,173,0,173/8,"Johnson to Finn, no run",,"a touch fuller but still getting up to chest height, Finn gets tucked up and wears it on the upper arm",8
533,225,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, 1 run step to leg and a pretty nasty-looking heave to leg that he doesn't connect with at all, it comes off high on the bat, ends up playing it one-handed, gets it wide of midwicket for a single though",2nd innings,37.3,run,174,1,174/8,"Johnson to Finn, 1 run",,"step to leg and a pretty nasty-looking heave to leg that he doesn't connect with at all, it comes off high on the bat, ends up playing it one-handed, gets it wide of midwicket for a single though",8
534,226,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, no run back of a length a foot outside off, flies through and beats Buttler trying to force it away off the back foot, beaten for pace",2nd innings,37.4,no run,174,0,174/8,"Johnson to Buttler, no run",,"back of a length a foot outside off, flies through and beats Buttler trying to force it away off the back foot, beaten for pace",8
535,227,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, FOUR runs full a foot outside off, slapped hard past extra-cover, good connection and drilled away for four",2nd innings,37.5,four,178,4,178/8,"Johnson to Buttler, FOUR runs",,"full a foot outside off, slapped hard past extra-cover, good connection and drilled away for four",8
536,228,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 2 runs back of a length at the body, turned around the corner and gets two to the left-hand side of long leg",2nd innings,37.6,run,180,2,180/8,"Johnson to Buttler, 2 runs",,"back of a length at the body, turned around the corner and gets two to the left-hand side of long leg",8
537,229,Steven Finn,210283,James Faulkner,270484,"Faulkner to Finn, no run blocked forward on off stump, didn't know too much about where it went, spotted it going towards cover and set off for a single that Buttler wasn't even aware was remotely on the cards, Finn scrambles back into his ground",2nd innings,38.1,no run,180,0,180/8,"Faulkner to Finn, no run",,"blocked forward on off stump, didn't know too much about where it went, spotted it going towards cover and set off for a single that Buttler wasn't even aware was remotely on the cards, Finn scrambles back into his ground",8
538,230,Steven Finn,210283,James Faulkner,270484,"Faulkner to Finn, no run straight bumper and Finn ducks",2nd innings,38.2,no run,180,0,180/8,"Faulkner to Finn, no run",,straight bumper and Finn ducks,8
539,231,Steven Finn,210283,James Faulkner,270484,"Faulkner to Finn, no run full on the stumps, Finn tries to swing it away over the off side and doesn't time it towards mid-on",2nd innings,38.3,no run,180,0,180/8,"Faulkner to Finn, no run",,"full on the stumps, Finn tries to swing it away over the off side and doesn't time it towards mid-on",8
540,232,Steven Finn,210283,James Faulkner,270484,"Faulkner to Finn, no run another short ball, Finn dabs it towards square leg, Faulker fields",2nd innings,38.4,no run,180,0,180/8,"Faulkner to Finn, no run",,"another short ball, Finn dabs it towards square leg, Faulker fields",8
541,233,Steven Finn,210283,James Faulkner,270484,"Faulkner to Finn, 1 run back of the hand again, wide of off stump, Finn reaches out for it outside off and clumps it down to long-on",2nd innings,38.5,run,181,1,181/8,"Faulkner to Finn, 1 run",,"back of the hand again, wide of off stump, Finn reaches out for it outside off and clumps it down to long-on",8
542,234,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, SIX runs another back of the hand delivery but this one Buttler sees early and whacks it off the stumps over midwicket, a long way back that's gone, great strike and a first ODI fifty for Jos Buttler, an innings he desperately needed",2nd innings,38.6,six,187,6,187/8,"Faulkner to Buttler, SIX runs",,"another back of the hand delivery but this one Buttler sees early and whacks it off the stumps over midwicket, a long way back that's gone, great strike and a first ODI fifty for Jos Buttler, an innings he desperately needed",8
543,235,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, 1 run length ball on the stumps, forward and blocked into the leg side, they sprint a single",2nd innings,39.1,run,188,1,188/8,"Johnson to Finn, 1 run",,"length ball on the stumps, forward and blocked into the leg side, they sprint a single",8
544,236,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, no run steps across the stumps to try and play the paddle over long leg who's up in the circle, misses and thankfully for him the ball misses off stump too",2nd innings,39.2,no run,188,0,188/8,"Johnson to Buttler, no run",,"steps across the stumps to try and play the paddle over long leg who's up in the circle, misses and thankfully for him the ball misses off stump too",8
545,237,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, FOUR runs full wide of off stump, Buttler leans across and just flicks it really but he's so powerful and he nails this wide of deep cover, quite a shot, managed to time it perfectly",2nd innings,39.3,four,192,4,192/8,"Johnson to Buttler, FOUR runs",,"full wide of off stump, Buttler leans across and just flicks it really but he's so powerful and he nails this wide of deep cover, quite a shot, managed to time it perfectly",8
546,238,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, no run now clears the front leg and tries to swing a full ball over the leg side, misses completely",2nd innings,39.4,no run,192,0,192/8,"Johnson to Buttler, no run",,"now clears the front leg and tries to swing a full ball over the leg side, misses completely",8
547,239,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 1 run short and pulled hard to deep square leg",2nd innings,39.5,run,193,1,193/8,"Johnson to Buttler, 1 run",,short and pulled hard to deep square leg,8
548,240,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run back of a length on a straight line, Finn tries to swing it away over the leg side but misses completely",2nd innings,39.6,no run,193,0,193/8,"Johnson to Finn, no run",,"back of a length on a straight line, Finn tries to swing it away over the leg side but misses completely",8
549,241,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, no run dabbed from the stumps to point, backing away",2nd innings,40.1,no run,193,0,193/8,"McKay to Buttler, no run",,"dabbed from the stumps to point, backing away",8
550,242,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, no run excellent slower ball that Buttler doesn't pick, swings to leg and misses completely",2nd innings,40.2,no run,193,0,193/8,"McKay to Buttler, no run",,"excellent slower ball that Buttler doesn't pick, swings to leg and misses completely",8
551,243,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, SIX runs he's the power of Buttler again, taken from off stump, another slower ball and heaved over long-on, big strike",2nd innings,40.3,six,199,6,199/8,"McKay to Buttler, SIX runs",,"he's the power of Buttler again, taken from off stump, another slower ball and heaved over long-on, big strike",8
552,244,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 run tries to go again but just cloths it on the bounce to long-on",2nd innings,40.4,run,200,1,200/8,"McKay to Buttler, 1 run",,tries to go again but just cloths it on the bounce to long-on,8
553,245,Steven Finn,210283,Clint McKay,6903,"McKay to Finn, no run slower ball on the stumps, Finn tries to swing it to leg, then pulls out of the shot and steers it to short long leg, then there's some confusion over a possible single, ends up a dot",2nd innings,40.5,no run,200,0,200/8,"McKay to Finn, no run",,"slower ball on the stumps, Finn tries to swing it to leg, then pulls out of the shot and steers it to short long leg, then there's some confusion over a possible single, ends up a dot",8
554,246,Steven Finn,210283,Clint McKay,6903,"McKay to Finn, 1 run forward and dabbing into midwicket for just a single, the man comes quickly off the rope",2nd innings,40.6,run,201,1,201/8,"McKay to Finn, 1 run",,"forward and dabbing into midwicket for just a single, the man comes quickly off the rope",8
555,247,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run full and Finn aims a swing to the leg side and misses, Johnson followed his move towards square leg so ended up missing leg stump",2nd innings,41.1,no run,201,0,201/8,"Johnson to Finn, no run",,"full and Finn aims a swing to the leg side and misses, Johnson followed his move towards square leg so ended up missing leg stump",8
556,248,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run yorker length on off stump, dug out to point",2nd innings,41.2,no run,201,0,201/8,"Johnson to Finn, no run",,"yorker length on off stump, dug out to point",8
557,249,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run 10mph slower outside off stump, Finn pokes at it and misses",2nd innings,41.3,no run,201,0,201/8,"Johnson to Finn, no run",,"10mph slower outside off stump, Finn pokes at it and misses",8
558,250,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, 1 run yorker length again on off stump, dug out into the covers and they scramble a single",2nd innings,41.4,run,202,1,202/8,"Johnson to Finn, 1 run",,"yorker length again on off stump, dug out into the covers and they scramble a single",8
559,251,Jos Buttler,308967,Mitchell Johnson,6033,"Johnson to Buttler, 1 run short and carefully pulled out to deep square leg",2nd innings,41.5,run,203,1,203/8,"Johnson to Buttler, 1 run",,short and carefully pulled out to deep square leg,8
560,252,Steven Finn,210283,Mitchell Johnson,6033,"Johnson to Finn, no run excellent yorker on off stump that Finn digs out up the wicket and that ends an excellent display from Mitchell Johnson, the England fans aren't ridiculing him anymore, superb today, pace, accuracy, aggression",2nd innings,41.6,no run,203,0,203/8,"Johnson to Finn, no run",,"excellent yorker on off stump that Finn digs out up the wicket and that ends an excellent display from Mitchell Johnson, the England fans aren't ridiculing him anymore, superb today, pace, accuracy, aggression",8
561,253,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 run full on the stumps, slapped down to long-off, Buttler's broken his bat",2nd innings,42.1,run,204,1,204/8,"McKay to Buttler, 1 run",,"full on the stumps, slapped down to long-off, Buttler's broken his bat",8
562,254,Steven Finn,210283,Clint McKay,6903,"McKay to Finn, 1 run slower ball on the stumps, Finn watches it carefully, comes forward and dabs it towards square leg, they take a quick single",2nd innings,42.2,run,205,1,205/8,"McKay to Finn, 1 run",,"slower ball on the stumps, Finn watches it carefully, comes forward and dabs it towards square leg, they take a quick single",8
563,255,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, no run full delivery that Buttler tried to get leg side of and swing away, he got a thick inside edge into his boot that ran up towards the bowler",2nd innings,42.3,no run,205,0,205/8,"McKay to Buttler, no run",,"full delivery that Buttler tried to get leg side of and swing away, he got a thick inside edge into his boot that ran up towards the bowler",8
564,256,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, SIX runs full ball on off stump and Buttler swings merrily through the line and clears long-on, another big thump from Jos",2nd innings,42.4,six,211,6,211/8,"McKay to Buttler, SIX runs",,"full ball on off stump and Buttler swings merrily through the line and clears long-on, another big thump from Jos",8
