,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
538,234,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run slower ball, back of a length on off stump. Drops it gently into the off side and takes off for the single. Stokes fields in his follow-through, turns, and throws, but misses the stumps at the non-striker's end. He would probably have been in even if the throw had hit the stumps",2nd innings,Tom Latham,388802,Mark Wood,351588,38.6,run,241,1,241/3,"Stokes to Taylor, 1 run",,"slower ball, back of a length on off stump. Drops it gently into the off side and takes off for the single. Stokes fields in his follow-through, turns, and throws, but misses the stumps at the non-striker's end. He would probably have been in even if the throw had hit the stumps",3
539,235,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run Sees him shaping to make room and fires in a full one wide of off stump. Can't connect despite shuffling across in response",2nd innings,Tom Latham,388802,Ben Stokes,311158,39.1,no run,241,0,241/3,"Wood to Taylor, no run",,Sees him shaping to make room and fires in a full one wide of off stump. Can't connect despite shuffling across in response,3
540,236,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, FOUR runs bouncer outside off, and Taylor's found the gap adroitly. Just uses the pace to ramp it, and beats third man to his right. One bounce and over the rope",2nd innings,Tom Latham,388802,Ben Stokes,311158,39.2,four,245,4,245/3,"Wood to Taylor, FOUR runs",,"bouncer outside off, and Taylor's found the gap adroitly. Just uses the pace to ramp it, and beats third man to his right. One bounce and over the rope",3
541,236,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 wide tries to fire in that wide yorker again, and this time it's well wide of the tramline outside off",2nd innings,Tom Latham,388802,Ben Stokes,311158,39.2,wide,246,1,246/3,"Wood to Taylor, 1 wide",,"tries to fire in that wide yorker again, and this time it's well wide of the tramline outside off",3
542,237,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, FOUR runs full again, not quite a yorker, and a lot closer to off stump. Taylor clears his front leg, aims for a flat-bat hit over cover, and ends up top-edging to the third man boundary again, just past the right glove of the keeper. They all count...",2nd innings,Tom Latham,388802,Ben Stokes,311158,39.3,four,250,4,250/3,"Wood to Taylor, FOUR runs",,"full again, not quite a yorker, and a lot closer to off stump. Taylor clears his front leg, aims for a flat-bat hit over cover, and ends up top-edging to the third man boundary again, just past the right glove of the keeper. They all count...",3
543,238,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, FOUR runs this is poor bowling. The one place you really mustn't bowl to Taylor. Short and wide, and he unleashes another slap to the right of backward point",2nd innings,Tom Latham,388802,Ben Stokes,311158,39.4,four,254,4,254/3,"Wood to Taylor, FOUR runs",,"this is poor bowling. The one place you really mustn't bowl to Taylor. Short and wide, and he unleashes another slap to the right of backward point",3
544,239,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run full this time, outside off, slapped away to the right of deep point",2nd innings,Tom Latham,388802,Ben Stokes,311158,39.5,run,255,1,255/3,"Wood to Taylor, 1 run",,"full this time, outside off, slapped away to the right of deep point",3
545,240,Tom Latham,388802,Mark Wood,351588,"Wood to Latham, 1 run back of a length, angling into off and middle. Tucked away to deep square leg",2nd innings,Ross Taylor,38699,Ben Stokes,311158,39.6,run,256,1,256/3,"Wood to Latham, 1 run",,"back of a length, angling into off and middle. Tucked away to deep square leg",3
546,241,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run down the track to the floated-up off-stump ball, whipped away to deep midwicket",2nd innings,Ross Taylor,38699,Mark Wood,351588,40.1,run,257,1,257/3,"Rashid to Latham, 1 run",,"down the track to the floated-up off-stump ball, whipped away to deep midwicket",3
547,242,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run back of a length on middle and leg, clipped down to long-on",2nd innings,Tom Latham,388802,Mark Wood,351588,40.2,run,258,1,258/3,"Rashid to Taylor, 1 run",,"back of a length on middle and leg, clipped down to long-on",3
548,243,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run down the track again, gets right to the pitch of this off-stump ball, and clips into the gap between deep midwicket and long-on. The latter fielder stops it with a slide",2nd innings,Ross Taylor,38699,Mark Wood,351588,40.3,run,259,1,259/3,"Rashid to Latham, 1 run",,"down the track again, gets right to the pitch of this off-stump ball, and clips into the gap between deep midwicket and long-on. The latter fielder stops it with a slide",3
549,244,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, SIX runs tossed up on middle and off, and Taylor's bottom hand has sent this out of Dunedin. Waaay over wide long-on",2nd innings,Tom Latham,388802,Mark Wood,351588,40.4,six,265,6,265/3,"Rashid to Taylor, SIX runs",,"tossed up on middle and off, and Taylor's bottom hand has sent this out of Dunedin. Waaay over wide long-on",3
550,245,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run tosses it up slower and much wider, and he fetches a sweep from outside off to deep midwicket, without quite getting down on his back knee",2nd innings,Tom Latham,388802,Mark Wood,351588,40.5,run,266,1,266/3,"Rashid to Taylor, 1 run",,"tosses it up slower and much wider, and he fetches a sweep from outside off to deep midwicket, without quite getting down on his back knee",3
551,246,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, no run floated across the left-hander towards off stump, and he plays a perfect reverse-sweep, except he hits it straight to short third man",2nd innings,Ross Taylor,38699,Mark Wood,351588,40.6,no run,266,0,266/3,"Rashid to Latham, no run",,"floated across the left-hander towards off stump, and he plays a perfect reverse-sweep, except he hits it straight to short third man",3
552,247,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, no run and for the second ball in a row, a nicely executed shot goes straight to a fielder. Short fine leg this time, after Taylor leans forward and across to lap-sweep a full one outside off",2nd innings,Tom Latham,388802,Adil Rashid,244497,41.1,no run,266,0,266/3,"Curran to Taylor, no run",,"and for the second ball in a row, a nicely executed shot goes straight to a fielder. Short fine leg this time, after Taylor leans forward and across to lap-sweep a full one outside off",3
553,248,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, 1 run shortish on off stump, pulled to deep square leg",2nd innings,Tom Latham,388802,Adil Rashid,244497,41.2,run,267,1,267/3,"Curran to Taylor, 1 run",,"shortish on off stump, pulled to deep square leg",3
554,249,Tom Latham,388802,Tom Curran,550235,"Curran to Latham, 1 run length ball on middle and leg, clipped down to long-on",2nd innings,Ross Taylor,38699,Adil Rashid,244497,41.3,run,268,1,268/3,"Curran to Latham, 1 run",,"length ball on middle and leg, clipped down to long-on",3
555,250,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, FOUR runs oh man, that's a candidate for shot of the innings. Brings up 150 as well. A near-yorker, on a fourth-stump line, and he brings those hands and wrists into play to squeeze that to the right of backward point and render sweeper cover's dive useless - even though he got his hand to the ball",2nd innings,Tom Latham,388802,Adil Rashid,244497,41.4,four,272,4,272/3,"Curran to Taylor, FOUR runs",,"oh man, that's a candidate for shot of the innings. Brings up 150 as well. A near-yorker, on a fourth-stump line, and he brings those hands and wrists into play to squeeze that to the right of backward point and render sweeper cover's dive useless - even though he got his hand to the ball",3
556,251,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, 1 run shortish on off stump, pulled to deep square leg",2nd innings,Tom Latham,388802,Adil Rashid,244497,41.5,run,273,1,273/3,"Curran to Taylor, 1 run",,"shortish on off stump, pulled to deep square leg",3
557,252,Tom Latham,388802,Tom Curran,550235,"Curran to Latham, OUT full on off stump, and Curran has broken the partnership. Slower ball, and Latham loses his shape while trying to go over mid-off. Got too much undeneath the ball, and ended up slicing it high in the air to backward point",2nd innings,Ross Taylor,38699,Adil Rashid,244497,41.6,out,273,0,273/4,"Curran to Latham, OUT",,"full on off stump, and Curran has broken the partnership. Slower ball, and Latham loses his shape while trying to go over mid-off. Got too much undeneath the ball, and ended up slicing it high in the air to backward point",4
558,253,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run shortish, close to off stump, cut hard but straight to backward point",2nd innings,Colin de Grandhomme,55395,Tom Curran,550235,42.1,no run,273,0,273/4,"Rashid to Taylor, no run",,"shortish, close to off stump, cut hard but straight to backward point",4
559,254,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run tossed up slow, wide of off, swept along the ground to wide long-on",2nd innings,Colin de Grandhomme,55395,Tom Curran,550235,42.2,run,274,1,274/4,"Rashid to Taylor, 1 run",,"tossed up slow, wide of off, swept along the ground to wide long-on",4
560,255,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, FOUR runs wow. That's a pretty good way to start. Gets one in the slot, loopy and on leg stump, and he clears his front leg and hits it hard, to the left of long-on, with a nice, straight bat",2nd innings,Ross Taylor,38699,Tom Curran,550235,42.3,four,278,4,278/4,"Rashid to de Grandhomme, FOUR runs",,"wow. That's a pretty good way to start. Gets one in the slot, loopy and on leg stump, and he clears his front leg and hits it hard, to the left of long-on, with a nice, straight bat",4
561,256,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, FOUR runs dangles this wide of off stump now, and CDG launches it into the gap to the right of sweeper cover",2nd innings,Ross Taylor,38699,Tom Curran,550235,42.4,four,282,4,282/4,"Rashid to de Grandhomme, FOUR runs",,"dangles this wide of off stump now, and CDG launches it into the gap to the right of sweeper cover",4
562,257,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, 1 run flatter now, wide of off stump again, driven to the right of sweeper cover",2nd innings,Ross Taylor,38699,Tom Curran,550235,42.5,run,283,1,283/4,"Rashid to de Grandhomme, 1 run",,"flatter now, wide of off stump again, driven to the right of sweeper cover",4
563,258,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 2 runs full outside off, driven to the right of sweeper cover, far enough to his right to pick up two, even with his dodgy quadriceps",2nd innings,Colin de Grandhomme,55395,Tom Curran,550235,42.6,run,285,2,285/4,"Rashid to Taylor, 2 runs",,"full outside off, driven to the right of sweeper cover, far enough to his right to pick up two, even with his dodgy quadriceps",4
564,259,Colin de Grandhomme,55395,Tom Curran,550235,"Curran to de Grandhomme, SIX runs digs it in short outside off, and de Grandhomme has ramped this for six! Stunning shot, middles it perfectly, and simply lifts it into the gap to the left of third man",2nd innings,Ross Taylor,38699,Adil Rashid,244497,43.1,six,291,6,291/4,"Curran to de Grandhomme, SIX runs",,"digs it in short outside off, and de Grandhomme has ramped this for six! Stunning shot, middles it perfectly, and simply lifts it into the gap to the left of third man",4
565,260,Colin de Grandhomme,55395,Tom Curran,550235,"Curran to de Grandhomme, no run slower ball, and de Grandhomme doesn't pick it. His head falls over as he goes into his flick too early, thick inside edge into pad",2nd innings,Ross Taylor,38699,Adil Rashid,244497,43.2,no run,291,0,291/4,"Curran to de Grandhomme, no run",,"slower ball, and de Grandhomme doesn't pick it. His head falls over as he goes into his flick too early, thick inside edge into pad",4
566,261,Colin de Grandhomme,55395,Tom Curran,550235,"Curran to de Grandhomme, SIX runs another slower ball, and this time de Grandhomme spots it, holds his shape, and simply flicks it for six. Back of the hand, but it is of no avail, as it goes soaring into the grassy banks beyond deep square leg",2nd innings,Ross Taylor,38699,Adil Rashid,244497,43.3,six,297,6,297/4,"Curran to de Grandhomme, SIX runs",,"another slower ball, and this time de Grandhomme spots it, holds his shape, and simply flicks it for six. Back of the hand, but it is of no avail, as it goes soaring into the grassy banks beyond deep square leg",4
567,262,Colin de Grandhomme,55395,Tom Curran,550235,"Curran to de Grandhomme, 1 run slower ball again, short, outside off, plays a nice, controlled pull out to deep backward square leg",2nd innings,Ross Taylor,38699,Adil Rashid,244497,43.4,run,298,1,298/4,"Curran to de Grandhomme, 1 run",,"slower ball again, short, outside off, plays a nice, controlled pull out to deep backward square leg",4
568,263,Ross Taylor,38699,Tom Curran,550235,"Curran to Taylor, 1 run shortish outside off, lets it come on and dabs to third man",2nd innings,Colin de Grandhomme,55395,Adil Rashid,244497,43.5,run,299,1,299/4,"Curran to Taylor, 1 run",,"shortish outside off, lets it come on and dabs to third man",4
569,264,Colin de Grandhomme,55395,Tom Curran,550235,"Curran to de Grandhomme, no run yorker, right at the base of off stump. Digs it out into the off side, thinks of one, but the bowler moves swiftly in his follow-through to deny him",2nd innings,Ross Taylor,38699,Adil Rashid,244497,43.6,no run,299,0,299/4,"Curran to de Grandhomme, no run",,"yorker, right at the base of off stump. Digs it out into the off side, thinks of one, but the bowler moves swiftly in his follow-through to deny him",4
570,265,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run wide yorker, nails the line if not quite the length, and Taylor, reaching out to slash, can't connect",2nd innings,Colin de Grandhomme,55395,Tom Curran,550235,44.1,no run,299,0,299/4,"Woakes to Taylor, no run",,"wide yorker, nails the line if not quite the length, and Taylor, reaching out to slash, can't connect",4
