,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
494,185,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, FOUR runs and there it arrives as well, not quite up in the ribs, but around waist height, but he shuffles across and wristily helps it to the deep backward square leg boundary",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,30.5,four,138,4,138/4,"Rubel Hossain to Waller, FOUR runs",,"and there it arrives as well, not quite up in the ribs, but around waist height, but he shuffles across and wristily helps it to the deep backward square leg boundary",4
495,186,Malcolm Waller,55872,Rubel Hossain,300619,"Rubel Hossain to Waller, no run blocks a pacy length ball down the track",2nd innings,Forster Mutizwa,55641,Mohammad Ashraful,55988,30.6,no run,138,0,138/4,"Rubel Hossain to Waller, no run",,blocks a pacy length ball down the track,4
496,187,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, 1 run turning in from close to off, tucked away in front of square leg",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,31.1,run,139,1,139/4,"Mahmudullah to Mutizwa, 1 run",,"turning in from close to off, tucked away in front of square leg",4
497,188,Malcolm Waller,55872,Mahmudullah,56025,"Mahmudullah to Waller, no run fuller and around off stump, nudged in to the leg side",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,31.2,no run,139,0,139/4,"Mahmudullah to Waller, no run",,"fuller and around off stump, nudged in to the leg side",4
498,189,Malcolm Waller,55872,Mahmudullah,56025,"Mahmudullah to Waller, 1 run shuffling across and whipping it in front of square leg from outside off",2nd innings,Forster Mutizwa,55641,Rubel Hossain,300619,31.3,run,140,1,140/4,"Mahmudullah to Waller, 1 run",,shuffling across and whipping it in front of square leg from outside off,4
499,190,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, no run pushed back down the track",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,31.4,no run,140,0,140/4,"Mahmudullah to Mutizwa, no run",,pushed back down the track,4
500,191,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, OUT gone! superb work from extra cover, and guess who it is, it is Shakib Al Hasan, low full toss hit hard, he thought it had enough to go past extra cover, but Shakib was around there to put in a big dive to his right and stop the ball, Mutizwa was more than half way down the track by then, and it was too late to get back as Shakib fired in an accurate throw to Rahim, can any performance get more all-round than that?",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,31.5,out,140,0,140/5,"Mahmudullah to Mutizwa, OUT",,"gone! superb work from extra cover, and guess who it is, it is Shakib Al Hasan, low full toss hit hard, he thought it had enough to go past extra cover, but Shakib was around there to put in a big dive to his right and stop the ball, Mutizwa was more than half way down the track by then, and it was too late to get back as Shakib fired in an accurate throw to Rahim, can any performance get more all-round than that?",5
501,192,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run inside edge as he goes back to try and cut against the turn, ball rolls down the track",2nd innings,Malcolm Waller,55872,Rubel Hossain,300619,31.6,no run,140,0,140/5,"Mahmudullah to Chigumbura, no run",,"inside edge as he goes back to try and cut against the turn, ball rolls down the track",5
502,192,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, 1 wide Rahim takes one going down the leg side and screams for caught behind, ultimately the umpire gives it as wide",2nd innings,Elton Chigumbura,55343,Mahmudullah,56025,32.0,wide,141,1,141/5,"Abdur Razzak to Waller, 1 wide",,"Rahim takes one going down the leg side and screams for caught behind, ultimately the umpire gives it as wide",5
503,193,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run pushes in front of cover and takes off, fielder advances and he is sent back",2nd innings,Elton Chigumbura,55343,Mahmudullah,56025,32.1,no run,141,0,141/5,"Abdur Razzak to Waller, no run",,"pushes in front of cover and takes off, fielder advances and he is sent back",5
504,194,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run pushed behind point with an open face",2nd innings,Elton Chigumbura,55343,Mahmudullah,56025,32.2,no run,141,0,141/5,"Abdur Razzak to Waller, no run",,pushed behind point with an open face,5
505,195,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run inside edge on to pad as he looks to push a tossed up ball towards extra cover",2nd innings,Elton Chigumbura,55343,Mahmudullah,56025,32.3,no run,141,0,141/5,"Abdur Razzak to Waller, no run",,inside edge on to pad as he looks to push a tossed up ball towards extra cover,5
506,196,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run reaches out to push a well flighted ball to point",2nd innings,Elton Chigumbura,55343,Mahmudullah,56025,32.4,no run,141,0,141/5,"Abdur Razzak to Waller, no run",,reaches out to push a well flighted ball to point,5
507,197,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, 1 run nudged off the pads in front of square leg",2nd innings,Elton Chigumbura,55343,Mahmudullah,56025,32.5,run,142,1,142/5,"Abdur Razzak to Waller, 1 run",,nudged off the pads in front of square leg,5
508,198,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run loops off the pads in the direction of short leg, who is not there, but Rahim gets there, and surprise, surprise he does not squeal out an appeal, it was <i>that</i> obviously off the pad",2nd innings,Malcolm Waller,55872,Mahmudullah,56025,32.6,no run,142,0,142/5,"Abdur Razzak to Chigumbura, no run",,"loops off the pads in the direction of short leg, who is not there, but Rahim gets there, and surprise, surprise he does not squeal out an appeal, it was <i>that</i> obviously off the pad",5
509,199,Malcolm Waller,55872,Mahmudullah,56025,"Mahmudullah to Waller, no run fine diving stop at extra cover off a front foot drive",2nd innings,Elton Chigumbura,55343,Abdur Razzak,56283,33.1,no run,142,0,142/5,"Mahmudullah to Waller, no run",,fine diving stop at extra cover off a front foot drive,5
510,200,Malcolm Waller,55872,Mahmudullah,56025,"Mahmudullah to Waller, 1 run pulls a shortish one behind square leg",2nd innings,Elton Chigumbura,55343,Abdur Razzak,56283,33.2,run,143,1,143/5,"Mahmudullah to Waller, 1 run",,pulls a shortish one behind square leg,5
511,201,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run pushed through quick outside off, he gets forward to block",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,33.3,no run,143,0,143/5,"Mahmudullah to Chigumbura, no run",,"pushed through quick outside off, he gets forward to block",5
512,202,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run down the track and pushes in front of mid off for a single",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,33.4,run,144,1,144/5,"Mahmudullah to Chigumbura, 1 run",,down the track and pushes in front of mid off for a single,5
513,203,Malcolm Waller,55872,Mahmudullah,56025,"Mahmudullah to Waller, 1 run forward and tucks a turning one past midwicket",2nd innings,Elton Chigumbura,55343,Abdur Razzak,56283,33.5,run,145,1,145/5,"Mahmudullah to Waller, 1 run",,forward and tucks a turning one past midwicket,5
514,204,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, OUT the tamest of tame dismissals, shuffled across to a short delivery turning in, seemed to be in two minds whether to crack it over midwicket or play it out, in the end did something in between and pushed it straight to the man there",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,33.6,out,145,0,145/6,"Mahmudullah to Chigumbura, OUT",,"the tamest of tame dismissals, shuffled across to a short delivery turning in, seemed to be in two minds whether to crack it over midwicket or play it out, in the end did something in between and pushed it straight to the man there",6
515,205,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run pushed through full outside off, inside edge as he tries to push it towards cover",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,34.1,no run,145,0,145/6,"Abdur Razzak to Waller, no run",,"pushed through full outside off, inside edge as he tries to push it towards cover",6
516,206,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run slows it down outside off and he gets forward to squeeze it towards point",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,34.2,no run,145,0,145/6,"Abdur Razzak to Waller, no run",,slows it down outside off and he gets forward to squeeze it towards point,6
517,207,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run reaches forward and pushes a fuller one to the bowler",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,34.3,no run,145,0,145/6,"Abdur Razzak to Waller, no run",,reaches forward and pushes a fuller one to the bowler,6
518,208,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, no run tossed up and turning away quickly, he jabs it away on the off side",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,34.4,no run,145,0,145/6,"Abdur Razzak to Waller, no run",,"tossed up and turning away quickly, he jabs it away on the off side",6
519,209,Malcolm Waller,55872,Abdur Razzak,56283,"Abdur Razzak to Waller, 1 run pushed down the ground to long off",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,34.5,run,146,1,146/6,"Abdur Razzak to Waller, 1 run",,pushed down the ground to long off,6
520,210,Prosper Utseya,55820,Abdur Razzak,56283,"Abdur Razzak to Utseya, no run flighted full around off, well forward to smother it",2nd innings,Malcolm Waller,55872,Mahmudullah,56025,34.6,no run,146,0,146/6,"Abdur Razzak to Utseya, no run",,"flighted full around off, well forward to smother it",6
521,211,Malcolm Waller,55872,Mahmudullah,56025,"Mahmudullah to Waller, 1 run his technique is working for him at the moment, shuffles outside off and whips it over midwicket with the turn",2nd innings,Prosper Utseya,55820,Abdur Razzak,56283,35.1,run,147,1,147/6,"Mahmudullah to Waller, 1 run",,"his technique is working for him at the moment, shuffles outside off and whips it over midwicket with the turn",6
522,212,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, no run pushes solidly forward in defence",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,35.2,no run,147,0,147/6,"Mahmudullah to Utseya, no run",,pushes solidly forward in defence,6
523,213,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, no run hits him on the body as he goes back and it bounces and turns in",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,35.3,no run,147,0,147/6,"Mahmudullah to Utseya, no run",,hits him on the body as he goes back and it bounces and turns in,6
524,214,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, 5 runs direct hit, overthrows, collision, batsman going down, all happening, it was nudged in front of midwicket who found the non-striker;s stumps, Utseya was just in and also got four more as the ball ricocheted to the boundary, he then collided with the bowler, and went tumbling in to the ground",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,35.4,run,152,5,152/6,"Mahmudullah to Utseya, 5 runs",,"direct hit, overthrows, collision, batsman going down, all happening, it was nudged in front of midwicket who found the non-striker;s stumps, Utseya was just in and also got four more as the ball ricocheted to the boundary, he then collided with the bowler, and went tumbling in to the ground",6
525,215,Malcolm Waller,55872,Mahmudullah,56025,"Mahmudullah to Waller, 1 run pushed on the off side, they are throwing themselves around in the field, extra cover dives to his left and rips the throw in, Utseya has to put in a big dive of his own as well at the striker's end",2nd innings,Prosper Utseya,55820,Abdur Razzak,56283,35.5,run,153,1,153/6,"Mahmudullah to Waller, 1 run",,"pushed on the off side, they are throwing themselves around in the field, extra cover dives to his left and rips the throw in, Utseya has to put in a big dive of his own as well at the striker's end",6
526,216,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, no run bowled quicker and turning in on leg, nudged towards square leg",2nd innings,Malcolm Waller,55872,Abdur Razzak,56283,35.6,no run,153,0,153/6,"Mahmudullah to Utseya, no run",,"bowled quicker and turning in on leg, nudged towards square leg",6
527,217,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, FOUR runs crack! that resounded around the ground as Waller gets to his 50 with a smashing drive off the front foot that goes through sweeper cover, that was struck really hard and Kayes did not have much time to move to his right",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,36.1,four,157,4,157/6,"Shafiul Islam to Waller, FOUR runs",,"crack! that resounded around the ground as Waller gets to his 50 with a smashing drive off the front foot that goes through sweeper cover, that was struck really hard and Kayes did not have much time to move to his right",6
528,218,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, no run opens the face and pushes towards point",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,36.2,no run,157,0,157/6,"Shafiul Islam to Waller, no run",,opens the face and pushes towards point,6
529,219,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, 1 run pushed in front of point for a single",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,36.3,run,158,1,158/6,"Shafiul Islam to Waller, 1 run",,pushed in front of point for a single,6
530,220,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, no run loud appeal for leg before, Shafiul is sure he has his man, angled in and strikes him in front of middle and leg, could have gone down leg, but close enough to merit a big shout",2nd innings,Malcolm Waller,55872,Mahmudullah,56025,36.4,no run,158,0,158/6,"Shafiul Islam to Utseya, no run",,"loud appeal for leg before, Shafiul is sure he has his man, angled in and strikes him in front of middle and leg, could have gone down leg, but close enough to merit a big shout",6
531,221,Prosper Utseya,55820,Shafiul Islam,288305,"Shafiul Islam to Utseya, 1 run pushed in to the off side for a single",2nd innings,Malcolm Waller,55872,Mahmudullah,56025,36.5,run,159,1,159/6,"Shafiul Islam to Utseya, 1 run",,pushed in to the off side for a single,6
532,222,Malcolm Waller,55872,Shafiul Islam,288305,"Shafiul Islam to Waller, no run hurls it in full with the angle, flicked to midwicket",2nd innings,Prosper Utseya,55820,Mahmudullah,56025,36.6,no run,159,0,159/6,"Shafiul Islam to Waller, no run",,"hurls it in full with the angle, flicked to midwicket",6
533,223,Prosper Utseya,55820,Mahmudullah,56025,"Mahmudullah to Utseya, 1 run goes hard at the sweep from outside off and gets it in front of square leg",2nd innings,Malcolm Waller,55872,Shafiul Islam,288305,37.1,run,160,1,160/6,"Mahmudullah to Utseya, 1 run",,goes hard at the sweep from outside off and gets it in front of square leg,6
534,224,Malcolm Waller,55872,Mahmudullah,56025,"Mahmudullah to Waller, OUT that is it for Waller and for Zimbabwe I say, down on the knee and tries to slog-sweep over midwicket, gets it straight to the man in the deep, been an entertaining innings, and has brought Zimbabwe back a shade but he has given it away",2nd innings,Prosper Utseya,55820,Shafiul Islam,288305,37.2,out,160,0,160/7,"Mahmudullah to Waller, OUT",,"that is it for Waller and for Zimbabwe I say, down on the knee and tries to slog-sweep over midwicket, gets it straight to the man in the deep, been an entertaining innings, and has brought Zimbabwe back a shade but he has given it away",7
