,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
518,212,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run drifts in a full ball on the stumps, squeezed back to the bowler",2nd innings,35.2,no run,179,0,179/3,"de Silva to Kohli, no run",,"drifts in a full ball on the stumps, squeezed back to the bowler",3
519,213,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, FOUR runs wow, that is simply wow. Just a hint of room as he drilled this bullet drive past the cover fielder. No more than a metre or so to his left and he placed it superbly",2nd innings,35.3,four,183,4,183/3,"de Silva to Kohli, FOUR runs",,"wow, that is simply wow. Just a hint of room as he drilled this bullet drive past the cover fielder. No more than a metre or so to his left and he placed it superbly",3
520,214,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run dabs this to short third, looks for a single but is sent back",2nd innings,35.4,no run,183,0,183/3,"de Silva to Kohli, no run",,"dabs this to short third, looks for a single but is sent back",3
521,215,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, no run drilled again, this time it's straight to cover",2nd innings,35.5,no run,183,0,183/3,"de Silva to Kohli, no run",,"drilled again, this time it's straight to cover",3
522,216,Virat Kohli,253802,Wanindu Hasaranga,784379,"de Silva to Kohli, 2 runs reaches out to the full delivery and drives this towards deep extra cover",2nd innings,35.6,run,185,2,185/3,"de Silva to Kohli, 2 runs",,reaches out to the full delivery and drives this towards deep extra cover,3
523,217,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, no run shapes to pull but avoids this short ball on middle",2nd innings,36.1,no run,185,0,185/3,"Malinga to Jadhav, no run",,shapes to pull but avoids this short ball on middle,3
524,218,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, 1 run slower and fuller delivery outside off, squeezed to square third man",2nd innings,36.2,run,186,1,186/3,"Malinga to Jadhav, 1 run",,"slower and fuller delivery outside off, squeezed to square third man",3
525,219,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs slow delivery outside off, Kohli whips this behind square. Long leg has plenty of work to do, he's back for the second in a jiffy",2nd innings,36.3,run,188,2,188/3,"Malinga to Kohli, 2 runs",,"slow delivery outside off, Kohli whips this behind square. Long leg has plenty of work to do, he's back for the second in a jiffy",3
526,220,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run another slower delivery, this one's eased straight to point",2nd innings,36.4,no run,188,0,188/3,"Malinga to Kohli, no run",,"another slower delivery, this one's eased straight to point",3
527,221,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run angles a short ball into middle and leg, Kohli helps this down to deep fine leg",2nd innings,36.5,run,189,1,189/3,"Malinga to Kohli, 1 run",,"angles a short ball into middle and leg, Kohli helps this down to deep fine leg",3
528,222,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, FOUR runs very, very fine. Too short and angling down leg, Jadhav takes him on with the pull and plays this very delicately to beat fine leg. Nicely done.",2nd innings,36.6,four,193,4,193/3,"Malinga to Jadhav, FOUR runs",,"very, very fine. Too short and angling down leg, Jadhav takes him on with the pull and plays this very delicately to beat fine leg. Nicely done.",3
529,223,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run full at off stump, gets it off the inside half, back down the pitch, as he looks to drive through the off side",2nd innings,37.1,no run,193,0,193/3,"Pushpakumara to Kohli, no run",,"full at off stump, gets it off the inside half, back down the pitch, as he looks to drive through the off side",3
530,224,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, 1 run tossed up at leg stump, driven to long-on and that's <b>1000 runs in 2017</b> in his 18th match of the year",2nd innings,37.2,run,194,1,194/3,"Pushpakumara to Kohli, 1 run",,"tossed up at leg stump, driven to long-on and that's <b>1000 runs in 2017</b> in his 18th match of the year",3
531,225,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run good length at off stump, defended off the front foot",2nd innings,37.3,no run,194,0,194/3,"Pushpakumara to Jadhav, no run",,"good length at off stump, defended off the front foot",3
532,226,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, no run tossed up outside off, no feet as he looks to hammer it through the covers. Beaten",2nd innings,37.4,no run,194,0,194/3,"Pushpakumara to Jadhav, no run",,"tossed up outside off, no feet as he looks to hammer it through the covers. Beaten",3
533,227,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, FOUR runs nicely played. Good length at middle stump. Gets low and rolls his wrists over the sweep to find the square leg boundary",2nd innings,37.5,four,198,4,198/3,"Pushpakumara to Jadhav, FOUR runs",,nicely played. Good length at middle stump. Gets low and rolls his wrists over the sweep to find the square leg boundary,3
534,228,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, 1 run good length at leg stump, pushed through square leg off the back foot",2nd innings,37.6,run,199,1,199/3,"Pushpakumara to Jadhav, 1 run",,"good length at leg stump, pushed through square leg off the back foot",3
535,228,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, 1 wide bouncer, too short. Jadhav wouldn't have reached that if he tried",2nd innings,38.0,wide,200,1,200/3,"Malinga to Jadhav, 1 wide",,"bouncer, too short. Jadhav wouldn't have reached that if he tried",3
536,229,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, 1 run short ball at the chest, pulled to long leg along the ground",2nd innings,38.1,run,201,1,201/3,"Malinga to Jadhav, 1 run",,"short ball at the chest, pulled to long leg along the ground",3
537,230,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run yorker at leg stump, clipped to fine leg",2nd innings,38.2,run,202,1,202/3,"Malinga to Kohli, 1 run",,"yorker at leg stump, clipped to fine leg",3
538,231,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, no run slower one, short outside off. Outfoxes Jadhav, but it's wide enough for him to let it go",2nd innings,38.3,no run,202,0,202/3,"Malinga to Jadhav, no run",,"slower one, short outside off. Outfoxes Jadhav, but it's wide enough for him to let it go",3
539,232,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, FOUR runs overpitched at leg stump, flicked between fine leg and deep square. The two fielders converge, nearly knock each other out and in the end, even after putting in the slide, deep square has no idea where the ball is. He's looking around, sliding into the rope, as the ball follows him and makes connection",2nd innings,38.4,four,206,4,206/3,"Malinga to Jadhav, FOUR runs",,"overpitched at leg stump, flicked between fine leg and deep square. The two fielders converge, nearly knock each other out and in the end, even after putting in the slide, deep square has no idea where the ball is. He's looking around, sliding into the rope, as the ball follows him and makes connection",3
540,233,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, no run bouncer at off stump, left alone",2nd innings,38.5,no run,206,0,206/3,"Malinga to Jadhav, no run",,"bouncer at off stump, left alone",3
541,234,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, no run good length outside off, pushed on the up towards point",2nd innings,38.6,no run,206,0,206/3,"Malinga to Jadhav, no run",,"good length outside off, pushed on the up towards point",3
542,235,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run good length, in at leg stump. Punched to midwicket off the back foot",2nd innings,39.1,no run,206,0,206/3,"Pushpakumara to Kohli, no run",,"good length, in at leg stump. Punched to midwicket off the back foot",3
543,236,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run good length at middle stump, pushed back down the pitch",2nd innings,39.2,no run,206,0,206/3,"Pushpakumara to Kohli, no run",,"good length at middle stump, pushed back down the pitch",3
544,237,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, no run good length at middle stump, defended off the inside half",2nd innings,39.3,no run,206,0,206/3,"Pushpakumara to Kohli, no run",,"good length at middle stump, defended off the inside half",3
545,238,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, 1 run full at leg stump, goes for the sweep. Locks himself up, that was too full. Manages to squeeze it to short fine",2nd innings,39.4,run,207,1,207/3,"Pushpakumara to Kohli, 1 run",,"full at leg stump, goes for the sweep. Locks himself up, that was too full. Manages to squeeze it to short fine",3
546,239,Kedar Jadhav,290716,Malinda Pushpakumara,50205,"Pushpakumara to Jadhav, 1 run ",2nd innings,39.5,run,208,1,208/3,"Pushpakumara to Jadhav, 1 run",,,3
547,240,Virat Kohli,253802,Malinda Pushpakumara,50205,"Pushpakumara to Kohli, 1 run tossed up at off stump, driven to long-off",2nd innings,39.6,run,209,1,209/3,"Pushpakumara to Kohli, 1 run",,"tossed up at off stump, driven to long-off",3
548,241,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run ",2nd innings,40.1,run,210,1,210/3,"Malinga to Kohli, 1 run",,,3
549,242,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, no run slower ball, full toss outside off. Tapped to mid-off",2nd innings,40.2,no run,210,0,210/3,"Malinga to Jadhav, no run",,"slower ball, full toss outside off. Tapped to mid-off",3
550,243,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, 1 run slower ball, overpitched outside off. Gets down one on knee and nudges it to third man to <b>bring up his fifty</b>",2nd innings,40.3,run,211,1,211/3,"Malinga to Jadhav, 1 run",,"slower ball, overpitched outside off. Gets down one on knee and nudges it to third man to <b>bring up his fifty</b>",3
551,244,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run bouncer at middle stump, gets on top of the bounce, controlled pull to deep square",2nd innings,40.4,run,212,1,212/3,"Malinga to Kohli, 1 run",,"bouncer at middle stump, gets on top of the bounce, controlled pull to deep square",3
552,245,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, no run slower full toss outside off, drilled straight to mid-off",2nd innings,40.5,no run,212,0,212/3,"Malinga to Jadhav, no run",,"slower full toss outside off, drilled straight to mid-off",3
553,246,Kedar Jadhav,290716,Lasith Malinga,49758,"Malinga to Jadhav, 1 run short at middle stump, pulled to deep midwicket",2nd innings,40.6,run,213,1,213/3,"Malinga to Jadhav, 1 run",,"short at middle stump, pulled to deep midwicket",3
554,247,Kedar Jadhav,290716,Milinda Siriwardana,222354,"Siriwardana to Jadhav, 1 run arm ball, angled down leg. Guided to fine leg with a ramp",2nd innings,41.1,run,214,1,214/3,"Siriwardana to Jadhav, 1 run",,"arm ball, angled down leg. Guided to fine leg with a ramp",3
555,247,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, 1 wide good length, down leg side. Looks to whip it, beaten",2nd innings,41.1,wide,215,1,215/3,"Siriwardana to Kohli, 1 wide",,"good length, down leg side. Looks to whip it, beaten",3
556,248,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, no run good length outside off, pushed to point off the outside edge",2nd innings,41.2,no run,215,0,215/3,"Siriwardana to Kohli, no run",,"good length outside off, pushed to point off the outside edge",3
557,249,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, no run tossed up at off stump, driven to extra cover",2nd innings,41.3,no run,215,0,215/3,"Siriwardana to Kohli, no run",,"tossed up at off stump, driven to extra cover",3
558,250,Virat Kohli,253802,Milinda Siriwardana,222354,"Siriwardana to Kohli, 1 run back of a length outside off, punched to sweeper cover",2nd innings,41.4,run,216,1,216/3,"Siriwardana to Kohli, 1 run",,"back of a length outside off, punched to sweeper cover",3
559,251,Kedar Jadhav,290716,Milinda Siriwardana,222354,"Siriwardana to Jadhav, no run good length at off stump, defended into the off side",2nd innings,41.5,no run,216,0,216/3,"Siriwardana to Jadhav, no run",,"good length at off stump, defended into the off side",3
560,252,Kedar Jadhav,290716,Milinda Siriwardana,222354,"Siriwardana to Jadhav, 1 run full toss at leg stump, driven to long-on",2nd innings,41.6,run,217,1,217/3,"Siriwardana to Jadhav, 1 run",,"full toss at leg stump, driven to long-on",3
561,253,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, FOUR runs <b>shot!</b> Oh lovely! Tossed up at middle stump, down the track to meet it at the pitch, and he drills it over the umpire",2nd innings,42.1,four,221,4,221/3,"Dananjaya to Jadhav, FOUR runs",,"<b>shot!</b> Oh lovely! Tossed up at middle stump, down the track to meet it at the pitch, and he drills it over the umpire",3
562,254,Kedar Jadhav,290716,Akila Dananjaya,574178,"Dananjaya to Jadhav, 1 run short and wide, leg break, sliced to sweeper cover",2nd innings,42.2,run,222,1,222/3,"Dananjaya to Jadhav, 1 run",,"short and wide, leg break, sliced to sweeper cover",3
563,255,Virat Kohli,253802,Akila Dananjaya,574178,"Dananjaya to Kohli, 1 run full at off stump, pushed to point to steal the single and bring up his <b>30th ODI century</b>, equalling Ricky Ponting at the age of 28.",2nd innings,42.3,run,223,1,223/3,"Dananjaya to Kohli, 1 run",,"full at off stump, pushed to point to steal the single and bring up his <b>30th ODI century</b>, equalling Ricky Ponting at the age of 28.",3
