,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
501,188,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run bunts this short of length delivery to cover",2nd innings,31.2,no run,166,0,166/5,"Chameera to Sikandar Raza, no run",,bunts this short of length delivery to cover,5
502,189,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run nearly chopped it back onto the stumps. Looked to slash that behind point but was cramped for room",2nd innings,31.3,no run,166,0,166/5,"Chameera to Sikandar Raza, no run",,nearly chopped it back onto the stumps. Looked to slash that behind point but was cramped for room,5
503,189,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, 1 wide skiddy bouncer outside off, way over the batsman's head",2nd innings,31.3,wide,167,1,167/5,"Chameera to Sikandar Raza, 1 wide",,"skiddy bouncer outside off, way over the batsman's head",5
504,190,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, FOUR runs drilled into the extra cover boundary. Went for the bluff. After testing him with short balls, he floated this full, Raza was waiting. Superbly executed.",2nd innings,31.4,four,171,4,171/5,"Chameera to Sikandar Raza, FOUR runs",,"drilled into the extra cover boundary. Went for the bluff. After testing him with short balls, he floated this full, Raza was waiting. Superbly executed.",5
505,191,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run saved by an inside-edge. This snaked back in a long way and kept a touch low as well as he defended outside the line. Phewww, very very close",2nd innings,31.5,no run,171,0,171/5,"Chameera to Sikandar Raza, no run",,"saved by an inside-edge. This snaked back in a long way and kept a touch low as well as he defended outside the line. Phewww, very very close",5
506,192,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run reverses back in a touch from outside off, solidly behind the line of the ball in defense",2nd innings,31.6,no run,171,0,171/5,"Chameera to Sikandar Raza, no run",,"reverses back in a touch from outside off, solidly behind the line of the ball in defense",5
507,193,Malcolm Waller,55872,Akila Dananjaya,574178,"Dananjaya to Waller, 1 run taps this gently towards the off side as they pinch a quick single",2nd innings,32.1,run,172,1,172/5,"Dananjaya to Waller, 1 run",,taps this gently towards the off side as they pinch a quick single,5
508,194,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, no run sharp turn back in from off stump, thick inside edge rolls to the leg side.",2nd innings,32.2,no run,172,0,172/5,"Dananjaya to Sikandar Raza, no run",,"sharp turn back in from off stump, thick inside edge rolls to the leg side.",5
509,195,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, no run rolls his wrists over the delivery to turn it to leg gully",2nd innings,32.3,no run,172,0,172/5,"Dananjaya to Sikandar Raza, no run",,rolls his wrists over the delivery to turn it to leg gully,5
510,196,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, no run skiddy delivery on middle, goes straight on, kept a touch low but somehow he manages to defend",2nd innings,32.4,no run,172,0,172/5,"Dananjaya to Sikandar Raza, no run",,"skiddy delivery on middle, goes straight on, kept a touch low but somehow he manages to defend",5
511,197,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, no run lunges a long way forward to keep the full delivery out",2nd innings,32.5,no run,172,0,172/5,"Dananjaya to Sikandar Raza, no run",,lunges a long way forward to keep the full delivery out,5
512,198,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, no run skews off the outer part of the bat to the off side. Played for the turn but there was none this time",2nd innings,32.6,no run,172,0,172/5,"Dananjaya to Sikandar Raza, no run",,skews off the outer part of the bat to the off side. Played for the turn but there was none this time,5
513,199,Malcolm Waller,55872,Lasith Malinga,49758,"Malinga to Waller, no run yorker-length, just outside off, squeezes it off the inside edge to mid-on",2nd innings,33.1,no run,172,0,172/5,"Malinga to Waller, no run",,"yorker-length, just outside off, squeezes it off the inside edge to mid-on",5
514,200,Malcolm Waller,55872,Lasith Malinga,49758,"Malinga to Waller, OUT the roar in the stadium tells you the story. This was full, fast and dead straight on the stumps. The ball tailed back in late. He was looking to flick but got a leading edge back to Malinga who managed to hang on in his followthrough. There's life in this game still. Zimbabwean nerves will be jangling",2nd innings,33.2,out,172,0,172/6,"Malinga to Waller, OUT",,"the roar in the stadium tells you the story. This was full, fast and dead straight on the stumps. The ball tailed back in late. He was looking to flick but got a leading edge back to Malinga who managed to hang on in his followthrough. There's life in this game still. Zimbabwean nerves will be jangling",6
515,201,Peter Moor,333000,Lasith Malinga,49758,"Malinga to Moor, no run dipping yorker on off, excellent change in pace, just behind the line in defence",2nd innings,33.3,no run,172,0,172/6,"Malinga to Moor, no run",,"dipping yorker on off, excellent change in pace, just behind the line in defence",6
516,202,Peter Moor,333000,Lasith Malinga,49758,"Malinga to Moor, 1 run flicked into the deep square leg region. Not entirely convincing, the ball squeezed through to take the inside edge.",2nd innings,33.4,run,173,1,173/6,"Malinga to Moor, 1 run",,"flicked into the deep square leg region. Not entirely convincing, the ball squeezed through to take the inside edge.",6
517,203,Sikandar Raza,299572,Lasith Malinga,49758,"Malinga to Sikandar Raza, 1 run inswinging yorker, eased down to long-on",2nd innings,33.5,run,174,1,174/6,"Malinga to Sikandar Raza, 1 run",,"inswinging yorker, eased down to long-on",6
518,204,Peter Moor,333000,Lasith Malinga,49758,"Malinga to Moor, 1 leg bye this is classic Malinga. Toe-crushing yorker that reverses back in a long way from outside off, he looks to squeeze this past midwicket but misses it completely. Hit flush on the toe as the ball deflects towards short third man. Angle may have taken it down leg. Malinga was convinced, Mathews not so convinced",2nd innings,33.6,leg bye,175,1,175/6,"Malinga to Moor, 1 leg bye",,"this is classic Malinga. Toe-crushing yorker that reverses back in a long way from outside off, he looks to squeeze this past midwicket but misses it completely. Hit flush on the toe as the ball deflects towards short third man. Angle may have taken it down leg. Malinga was convinced, Mathews not so convinced",6
519,205,Peter Moor,333000,Akila Dananjaya,574178,"Dananjaya to Moor, no run stabs it with the bat well in front of the pad",2nd innings,34.1,no run,175,0,175/6,"Dananjaya to Moor, no run",,stabs it with the bat well in front of the pad,6
520,206,Peter Moor,333000,Akila Dananjaya,574178,"Dananjaya to Moor, no run flatter in trajectory, full in length just on off, he gets forward and blocks",2nd innings,34.2,no run,175,0,175/6,"Dananjaya to Moor, no run",,"flatter in trajectory, full in length just on off, he gets forward and blocks",6
521,207,Peter Moor,333000,Akila Dananjaya,574178,"Dananjaya to Moor, no run shows the full face of the bat in defence. Once again right to the pitch of the ball",2nd innings,34.3,no run,175,0,175/6,"Dananjaya to Moor, no run",,shows the full face of the bat in defence. Once again right to the pitch of the ball,6
522,208,Peter Moor,333000,Akila Dananjaya,574178,"Dananjaya to Moor, OUT this is epic! Beautiful bowling from Dananjaya, tossed this up superbly on middle, he was itchy to drive but the ball dipped on him to ensure he didn't get to the pitch of it, he went through with the shot to get a thick inside edge as Kusal Mendis, stationed specifically for something like that at leg gully, moves swiftly to his left to take an excellent reflex-action catch",2nd innings,34.4,out,175,0,175/7,"Dananjaya to Moor, OUT",,"this is epic! Beautiful bowling from Dananjaya, tossed this up superbly on middle, he was itchy to drive but the ball dipped on him to ensure he didn't get to the pitch of it, he went through with the shot to get a thick inside edge as Kusal Mendis, stationed specifically for something like that at leg gully, moves swiftly to his left to take an excellent reflex-action catch",7
523,209,Graeme Cremer,55346,Akila Dananjaya,574178,"Dananjaya to Cremer, 1 run worked with the spin to long-on",2nd innings,34.5,run,176,1,176/7,"Dananjaya to Cremer, 1 run",,worked with the spin to long-on,7
524,210,Sikandar Raza,299572,Akila Dananjaya,574178,"Dananjaya to Sikandar Raza, SIX runs what confidence! Steps out, decides he's had enough, gets to the pitch of the ball and launches this over long-off. It sailed a long way back into the stands. Guts.",2nd innings,34.6,six,182,6,182/7,"Dananjaya to Sikandar Raza, SIX runs",,"what confidence! Steps out, decides he's had enough, gets to the pitch of the ball and launches this over long-off. It sailed a long way back into the stands. Guts.",7
525,211,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, no run this is a Malinga special. Full and straight, tails back in late and is angling into his toes, not sure how he managed to get his bat down to keep that out. Phew",2nd innings,35.1,no run,182,0,182/7,"Malinga to Cremer, no run",,"this is a Malinga special. Full and straight, tails back in late and is angling into his toes, not sure how he managed to get his bat down to keep that out. Phew",7
526,212,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, no run bends back in late to hit him flush on the pad but the impact was way outside. It was a full toss, he should've put that away",2nd innings,35.2,no run,182,0,182/7,"Malinga to Cremer, no run",,"bends back in late to hit him flush on the pad but the impact was way outside. It was a full toss, he should've put that away",7
527,213,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, 1 leg bye another full length delivery that tails back in to hit the pad and deflect to the off side. Cremer caught ball-watching, non-striker took off for the run and was through. Gestured furiously to his captain to get across, eventually they did. What drama",2nd innings,35.3,leg bye,183,1,183/7,"Malinga to Cremer, 1 leg bye",,"another full length delivery that tails back in to hit the pad and deflect to the off side. Cremer caught ball-watching, non-striker took off for the run and was through. Gestured furiously to his captain to get across, eventually they did. What drama",7
528,214,Sikandar Raza,299572,Lasith Malinga,49758,"Malinga to Sikandar Raza, 1 run flicked into the deep square leg region, Gunathilaka does well to come haring in to keep it down to a single",2nd innings,35.4,run,184,1,184/7,"Malinga to Sikandar Raza, 1 run",,"flicked into the deep square leg region, Gunathilaka does well to come haring in to keep it down to a single",7
529,215,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, no run <strong>this is the Malinga of 2014.</strong> Right into the blockhole again, Cremer just about manages to keep that out. Risky though as he tried to work that to the leg side",2nd innings,35.5,no run,184,0,184/7,"Malinga to Cremer, no run",,"<strong>this is the Malinga of 2014.</strong> Right into the blockhole again, Cremer just about manages to keep that out. Risky though as he tried to work that to the leg side",7
530,216,Graeme Cremer,55346,Lasith Malinga,49758,"Malinga to Cremer, no run another yorker, another one that is kept out. Stunning from the old pro",2nd innings,35.6,no run,184,0,184/7,"Malinga to Cremer, no run",,"another yorker, another one that is kept out. Stunning from the old pro",7
531,217,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, 1 run lucky to get away with an absolute gift of a delivery. Rocks back and pulls the short ball straight to deep square leg",2nd innings,36.1,run,185,1,185/7,"Gunaratne to Sikandar Raza, 1 run",,lucky to get away with an absolute gift of a delivery. Rocks back and pulls the short ball straight to deep square leg,7
532,218,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 2 runs swept towards deep backward square leg. Fetched it from way outside off",2nd innings,36.2,run,187,2,187/7,"Gunaratne to Cremer, 2 runs",,swept towards deep backward square leg. Fetched it from way outside off,7
533,219,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 1 run sensible, gets to the pitch of the ball and works this down to long-on",2nd innings,36.3,run,188,1,188/7,"Gunaratne to Cremer, 1 run",,"sensible, gets to the pitch of the ball and works this down to long-on",7
534,220,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, no run lunges a long way forward and dabs this away-drifter to the off side",2nd innings,36.4,no run,188,0,188/7,"Gunaratne to Sikandar Raza, no run",,lunges a long way forward and dabs this away-drifter to the off side,7
535,221,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, 1 run bunts this gently into the off side for a quick single",2nd innings,36.5,run,189,1,189/7,"Gunaratne to Sikandar Raza, 1 run",,bunts this gently into the off side for a quick single,7
