,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
535,227,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run comes across outside off, defended down into the ground and it ricochets back past the stumps as Root makes to shoo it away",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,37.5,no run,220,0,220/2,"Mashrafe Mortaza to Root, no run",,"comes across outside off, defended down into the ground and it ricochets back past the stumps as Root makes to shoo it away",2
536,228,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run gets forward and pushes a single down the ground",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,37.6,run,221,1,221/2,"Mashrafe Mortaza to Root, 1 run",,gets forward and pushes a single down the ground,2
537,229,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, no run short outside off, dabbed down into the turf behind square",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,38.1,no run,221,0,221/2,"Mustafizur Rahman to Root, no run",,"short outside off, dabbed down into the turf behind square",2
538,230,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run fuller, Root gets across his stumps and spears a drive in front of square",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,38.2,run,222,1,222/2,"Mustafizur Rahman to Root, 1 run",,"fuller, Root gets across his stumps and spears a drive in front of square",2
539,231,Eoin Morgan,24598,Mustafizur Rahman,330902,"Mustafizur Rahman to Morgan, no run length ball, possibly a cutter that comes back at Morgan, hits the inside half of the bat and deflects on to pad",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,38.3,no run,222,0,222/2,"Mustafizur Rahman to Morgan, no run",,"length ball, possibly a cutter that comes back at Morgan, hits the inside half of the bat and deflects on to pad",2
540,232,Eoin Morgan,24598,Mustafizur Rahman,330902,"Mustafizur Rahman to Morgan, 2 runs dabbed behind backward point, the throw is a direct hit... but Root was in and England scamper a freebie second",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,38.4,run,224,2,224/2,"Mustafizur Rahman to Morgan, 2 runs",,"dabbed behind backward point, the throw is a direct hit... but Root was in and England scamper a freebie second",2
541,233,Eoin Morgan,24598,Mustafizur Rahman,330902,"Mustafizur Rahman to Morgan, 1 run oof, this was nearly a close call... another tight single behind square on the off side and a successful coconut shy would have seen Root short this time",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,38.5,run,225,1,225/2,"Mustafizur Rahman to Morgan, 1 run",,"oof, this was nearly a close call... another tight single behind square on the off side and a successful coconut shy would have seen Root short this time",2
542,234,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run back of a length, angled across, Root opens the face and guides one more to third man",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,38.6,run,226,1,226/2,"Mustafizur Rahman to Root, 1 run",,"back of a length, angled across, Root opens the face and guides one more to third man",2
543,235,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, FOUR runs stroked through the covers, Root waltzes closer to his hundred, stepping out to lace a full delivery through the infield and away",2nd innings,Eoin Morgan,24598,Mustafizur Rahman,330902,39.1,four,230,4,230/2,"Mashrafe Mortaza to Root, FOUR runs",,"stroked through the covers, Root waltzes closer to his hundred, stepping out to lace a full delivery through the infield and away",2
544,236,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run pitched up, nips a little off the deck, leading edge runs to mid-off",2nd innings,Eoin Morgan,24598,Mustafizur Rahman,330902,39.2,no run,230,0,230/2,"Mashrafe Mortaza to Root, no run",,"pitched up, nips a little off the deck, leading edge runs to mid-off",2
545,237,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, no run touch short, Root stands up and jabs it to mid-off",2nd innings,Eoin Morgan,24598,Mustafizur Rahman,330902,39.3,no run,230,0,230/2,"Mashrafe Mortaza to Root, no run",,"touch short, Root stands up and jabs it to mid-off",2
546,238,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run full, tailing in and clipped off the pads to deep backward square",2nd innings,Eoin Morgan,24598,Mustafizur Rahman,330902,39.4,run,231,1,231/2,"Mashrafe Mortaza to Root, 1 run",,"full, tailing in and clipped off the pads to deep backward square",2
547,239,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run full on the stumps, dug out back towards the bowler",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,39.5,no run,231,0,231/2,"Mashrafe Mortaza to Morgan, no run",,"full on the stumps, dug out back towards the bowler",2
548,240,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run good length, Morgan drives into the ground, straight into the stumps at the non-striker's end",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,39.6,no run,231,0,231/2,"Mashrafe Mortaza to Morgan, no run",,"good length, Morgan drives into the ground, straight into the stumps at the non-striker's end",2
549,241,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run round the wicket, tossed up outside off, tickled down to long-off",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,40.1,run,232,1,232/2,"Shakib Al Hasan to Root, 1 run",,"round the wicket, tossed up outside off, tickled down to long-off",2
550,242,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, SIX runs walloped! You can't put fielders in the stands... Morgan gives Shaky the charge and <i>hammers</i> a drive several rows back over long-on",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,40.2,six,238,6,238/2,"Shakib Al Hasan to Morgan, SIX runs",,walloped! You can't put fielders in the stands... Morgan gives Shaky the charge and <i>hammers</i> a drive several rows back over long-on,2
551,243,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, FOUR runs two-card trick now, as Shakib pushes the ball through quicker and Morgan rocks back to use the pace on a cut through backward point that squirts away for four",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,40.3,four,242,4,242/2,"Shakib Al Hasan to Morgan, FOUR runs",,"two-card trick now, as Shakib pushes the ball through quicker and Morgan rocks back to use the pace on a cut through backward point that squirts away for four",2
552,244,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, 1 run comes forward and pushes a single down the ground",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,40.4,run,243,1,243/2,"Shakib Al Hasan to Morgan, 1 run",,comes forward and pushes a single down the ground,2
553,245,Joe Root,303669,Shakib Al Hasan,56143,"Shakib Al Hasan to Root, 1 run round the wicket, flighted outside off, tapped into a gap",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,40.5,run,244,1,244/2,"Shakib Al Hasan to Root, 1 run",,"round the wicket, flighted outside off, tapped into a gap",2
554,246,Eoin Morgan,24598,Shakib Al Hasan,56143,"Shakib Al Hasan to Morgan, no run floated up on the stumps, pushed back to the bowler",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,40.6,no run,244,0,244/2,"Shakib Al Hasan to Morgan, no run",,"floated up on the stumps, pushed back to the bowler",2
555,247,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run on the stumps, clipped towards midwicket, who misfields but they decide not to risk running",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,41.1,no run,244,0,244/2,"Rubel Hossain to Root, no run",,"on the stumps, clipped towards midwicket, who misfields but they decide not to risk running",2
556,248,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run short ball, this nearly kippers Root, who swivels to pull and misses as the ball sails over the stumps",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,41.2,no run,244,0,244/2,"Rubel Hossain to Root, no run",,"short ball, this nearly kippers Root, who swivels to pull and misses as the ball sails over the stumps",2
557,249,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run comes across and stabs one into the covers",2nd innings,Eoin Morgan,24598,Shakib Al Hasan,56143,41.3,run,245,1,245/2,"Rubel Hossain to Root, 1 run",,comes across and stabs one into the covers,2
558,250,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, no run angled across, back of a length, cut to backward point",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,41.4,no run,245,0,245/2,"Rubel Hossain to Morgan, no run",,"angled across, back of a length, cut to backward point",2
559,251,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, no run no foot movement from Morgan, the ball stays bit low, beats the bat as Morgan swishes",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,41.5,no run,245,0,245/2,"Rubel Hossain to Morgan, no run",,"no foot movement from Morgan, the ball stays bit low, beats the bat as Morgan swishes",2
560,252,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, 1 run comes across and punches down the ground to long-on",2nd innings,Joe Root,303669,Shakib Al Hasan,56143,41.6,run,246,1,246/2,"Rubel Hossain to Morgan, 1 run",,comes across and punches down the ground to long-on,2
561,253,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, FOUR runs Morgan leans out and lashes four through point, that's his fifty, England easing towards their target now",2nd innings,Joe Root,303669,Rubel Hossain,300619,42.1,four,250,4,250/2,"Mashrafe Mortaza to Morgan, FOUR runs",,"Morgan leans out and lashes four through point, that's his fifty, England easing towards their target now",2
562,254,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, FOUR runs edged this time and it skips away past the keeper, tough to stop those when you're standing up to the stumps",2nd innings,Joe Root,303669,Rubel Hossain,300619,42.2,four,254,4,254/2,"Mashrafe Mortaza to Morgan, FOUR runs",,"edged this time and it skips away past the keeper, tough to stop those when you're standing up to the stumps",2
563,255,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, no run angled across, Morgan steers towards backward point",2nd innings,Joe Root,303669,Rubel Hossain,300619,42.3,no run,254,0,254/2,"Mashrafe Mortaza to Morgan, no run",,"angled across, Morgan steers towards backward point",2
564,256,Eoin Morgan,24598,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Morgan, 1 run wicket-to-wicket line, worked into the leg side, just a single as deep midwicket comes in",2nd innings,Joe Root,303669,Rubel Hossain,300619,42.4,run,255,1,255/2,"Mashrafe Mortaza to Morgan, 1 run",,"wicket-to-wicket line, worked into the leg side, just a single as deep midwicket comes in",2
565,257,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 2 runs full and tailing, Root nurdles off his pads, he wants two and he comes lolloping back for a second to bring up his 10th ODI hundred - off comes the helmet, he looks pretty bushed, but that's a classy knock",2nd innings,Eoin Morgan,24598,Rubel Hossain,300619,42.5,run,257,2,257/2,"Mashrafe Mortaza to Root, 2 runs",,"full and tailing, Root nurdles off his pads, he wants two and he comes lolloping back for a second to bring up his 10th ODI hundred - off comes the helmet, he looks pretty bushed, but that's a classy knock",2
566,258,Joe Root,303669,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Root, 1 run on the stumps, nudged to the leg side for one",2nd innings,Eoin Morgan,24598,Rubel Hossain,300619,42.6,run,258,1,258/2,"Mashrafe Mortaza to Root, 1 run",,"on the stumps, nudged to the leg side for one",2
567,259,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run fullish, worked away off the pads into a gap on the leg side",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,43.1,run,259,1,259/2,"Mustafizur Rahman to Root, 1 run",,"fullish, worked away off the pads into a gap on the leg side",2
568,260,Eoin Morgan,24598,Mustafizur Rahman,330902,"Mustafizur Rahman to Morgan, no run pitched up, heading towards middle and leg, Morgan digs it out into the leg side",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,43.2,no run,259,0,259/2,"Mustafizur Rahman to Morgan, no run",,"pitched up, heading towards middle and leg, Morgan digs it out into the leg side",2
569,261,Eoin Morgan,24598,Mustafizur Rahman,330902,"Mustafizur Rahman to Morgan, no run full around off, steered square as Morgan presses forward",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,43.3,no run,259,0,259/2,"Mustafizur Rahman to Morgan, no run",,"full around off, steered square as Morgan presses forward",2
570,262,Eoin Morgan,24598,Mustafizur Rahman,330902,"Mustafizur Rahman to Morgan, 1 run touch short, angling in and tucked behind square on the leg side for a single",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,43.4,run,260,1,260/2,"Mustafizur Rahman to Morgan, 1 run",,"touch short, angling in and tucked behind square on the leg side for a single",2
571,263,Joe Root,303669,Mustafizur Rahman,330902,"Mustafizur Rahman to Root, 1 run pitched up and Root collars it with a meaty whack down the ground, an excellent bit of work from the diving mid-on prevents four",2nd innings,Eoin Morgan,24598,Mashrafe Mortaza,56007,43.5,run,261,1,261/2,"Mustafizur Rahman to Root, 1 run",,"pitched up and Root collars it with a meaty whack down the ground, an excellent bit of work from the diving mid-on prevents four",2
572,264,Eoin Morgan,24598,Mustafizur Rahman,330902,"Mustafizur Rahman to Morgan, 2 runs full, Morgan brings out his pitching wedge, chips a couple more down the ground",2nd innings,Joe Root,303669,Mashrafe Mortaza,56007,43.6,run,263,2,263/2,"Mustafizur Rahman to Morgan, 2 runs",,"full, Morgan brings out his pitching wedge, chips a couple more down the ground",2
573,265,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, SIX runs pitched up and dispatched, doooooooown toooooooown! Root brings out the long handle, dumping Rubel into the crowd at long-on",2nd innings,Eoin Morgan,24598,Mustafizur Rahman,330902,44.1,six,269,6,269/2,"Rubel Hossain to Root, SIX runs",,"pitched up and dispatched, doooooooown toooooooown! Root brings out the long handle, dumping Rubel into the crowd at long-on",2
574,266,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, no run fired up towards the blockhole and dug out back to the bowler",2nd innings,Eoin Morgan,24598,Mustafizur Rahman,330902,44.2,no run,269,0,269/2,"Rubel Hossain to Root, no run",,fired up towards the blockhole and dug out back to the bowler,2
575,267,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, FOUR runs slings down a low full toss, Root barely has to move as he slugs four more over midwicket",2nd innings,Eoin Morgan,24598,Mustafizur Rahman,330902,44.3,four,273,4,273/2,"Rubel Hossain to Root, FOUR runs",,"slings down a low full toss, Root barely has to move as he slugs four more over midwicket",2
576,268,Joe Root,303669,Rubel Hossain,300619,"Rubel Hossain to Root, 1 run short of a length, wide of the stumps, 140kph/87mph and swatted down to third man",2nd innings,Eoin Morgan,24598,Mustafizur Rahman,330902,44.4,run,274,1,274/2,"Rubel Hossain to Root, 1 run",140kph,"short of a length, wide of the stumps, 140kph/87mph and swatted down to third man",2
577,269,Eoin Morgan,24598,Rubel Hossain,300619,"Rubel Hossain to Morgan, no run full, fires in an off-stump yorker, Morgan jams down on it",2nd innings,Joe Root,303669,Mustafizur Rahman,330902,44.5,no run,274,0,274/2,"Rubel Hossain to Morgan, no run",,"full, fires in an off-stump yorker, Morgan jams down on it",2
