,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
557,251,Asela Gunaratne,360456,Wayne Parnell,265564,"Parnell to Gunaratne, 1 run full and nipping away outside off, opens the face and guides to short third man",2nd innings,41.5,run,288,1,288/4,"Parnell to Gunaratne, 1 run",,"full and nipping away outside off, opens the face and guides to short third man",4
558,252,Sandun Weerakkody,499592,Wayne Parnell,265564,"Parnell to Weerakkody, no run full on off, Sandun presses forward and drives it back to the bowler",2nd innings,41.6,no run,288,0,288/4,"Parnell to Weerakkody, no run",,"full on off, Sandun presses forward and drives it back to the bowler",4
559,253,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, FOUR runs stretches forward, takes an off-stump full-toss and sweeps it in the gap between deep square leg and long leg",2nd innings,42.1,four,292,4,292/4,"Imran Tahir to Gunaratne, FOUR runs",,"stretches forward, takes an off-stump full-toss and sweeps it in the gap between deep square leg and long leg",4
560,254,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run fast fizzer outside off - 94ks - kicks up at the batsman. Guided to point",2nd innings,42.2,no run,292,0,292/4,"Imran Tahir to Gunaratne, no run",,fast fizzer outside off - 94ks - kicks up at the batsman. Guided to point,4
561,255,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, FOUR runs Asela pre-meditates, goes for the reverse-sweep. Fetches this legbreak from middle and pings it over backward point",2nd innings,42.3,four,296,4,296/4,"Imran Tahir to Gunaratne, FOUR runs",,"Asela pre-meditates, goes for the reverse-sweep. Fetches this legbreak from middle and pings it over backward point",4
562,256,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run short and skids in, googly, pulled away for one",2nd innings,42.4,run,297,1,297/4,"Imran Tahir to Gunaratne, 1 run",,"short and skids in, googly, pulled away for one",4
563,257,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, 1 run tossed up slower, aims the leg side, squirts a leading edge to mid-off",2nd innings,42.5,run,298,1,298/4,"Imran Tahir to Weerakkody, 1 run",,"tossed up slower, aims the leg side, squirts a leading edge to mid-off",4
564,258,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, 1 run full slider, clipped away from off to deep square leg",2nd innings,42.6,run,299,1,299/4,"Imran Tahir to Gunaratne, 1 run",,"full slider, clipped away from off to deep square leg",4
565,259,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, SIX runs short on off stump, not short enough, Gunaratne swivels and pulls it over backward square leg. SL, who had not topped 200 in the series until today, top 300",2nd innings,43.1,six,305,6,305/4,"Rabada to Gunaratne, SIX runs",,"short on off stump, not short enough, Gunaratne swivels and pulls it over backward square leg. SL, who had not topped 200 in the series until today, top 300",4
566,260,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, 1 run backs away outside leg, takes a full ball and drills to mid-off",2nd innings,43.2,run,306,1,306/4,"Rabada to Gunaratne, 1 run",,"backs away outside leg, takes a full ball and drills to mid-off",4
567,261,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, 1 run short and on leg stump, rears up, fended away square on the leg side.<strong> Maiden half-century for Sandun in his second international</strong>",2nd innings,43.3,run,307,1,307/4,"Rabada to Weerakkody, 1 run",,"short and on leg stump, rears up, fended away square on the leg side.<strong> Maiden half-century for Sandun in his second international</strong>",4
568,262,Asela Gunaratne,360456,Kagiso Rabada,550215,"Rabada to Gunaratne, OUT dug in short and outside off, Asela goes for the pull again. He hits it straight to Amla at midwicket. Chest-high catch for Amla",2nd innings,43.4,out,307,0,307/5,"Rabada to Gunaratne, OUT",,"dug in short and outside off, Asela goes for the pull again. He hits it straight to Amla at midwicket. Chest-high catch for Amla",5
569,263,Nuwan Kulasekara,49535,Kagiso Rabada,550215,"Rabada to Kulasekara, 1 run clipped off the hips to deep square leg",2nd innings,43.5,run,308,1,308/5,"Rabada to Kulasekara, 1 run",,clipped off the hips to deep square leg,5
570,264,Sandun Weerakkody,499592,Kagiso Rabada,550215,"Rabada to Weerakkody, no run full and wide outside off, just inside the guideline, from around the stumps, swish and a miss",2nd innings,43.6,no run,308,0,308/5,"Rabada to Weerakkody, no run",,"full and wide outside off, just inside the guideline, from around the stumps, swish and a miss",5
571,265,Nuwan Kulasekara,49535,Imran Tahir,40618,"Imran Tahir to Kulasekara, OUT Trapped in front. Slider, pings the back toe in front of middle. Kulasekara reviews it. No snick. Kulasekara has to go after swinging across the line. He misses the full-toss. Impact in line and hitting middle and leg",2nd innings,44.1,out,308,0,308/6,"Imran Tahir to Kulasekara, OUT",,"Trapped in front. Slider, pings the back toe in front of middle. Kulasekara reviews it. No snick. Kulasekara has to go after swinging across the line. He misses the full-toss. Impact in line and hitting middle and leg",6
572,266,Sachith Pathirana,212756,Imran Tahir,40618,"Imran Tahir to Pathirana, 1 run full on off, tip-and-run to cover. AB swoops down on the ball",2nd innings,44.2,run,309,1,309/6,"Imran Tahir to Pathirana, 1 run",,"full on off, tip-and-run to cover. AB swoops down on the ball",6
573,267,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, FOUR runs attempts a reverse-sweep and ends up gloving the ball fine of short third man. Not sure if he picked the googly",2nd innings,44.3,four,313,4,313/6,"Imran Tahir to Weerakkody, FOUR runs",,attempts a reverse-sweep and ends up gloving the ball fine of short third man. Not sure if he picked the googly,6
574,268,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, FOUR runs attempts another reverse-sweep. Tahir pitched it outside leg (for a left-hander). The batsman swats it away wide of backward point",2nd innings,44.4,four,317,4,317/6,"Imran Tahir to Weerakkody, FOUR runs",,attempts another reverse-sweep. Tahir pitched it outside leg (for a left-hander). The batsman swats it away wide of backward point,6
575,269,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, no run Sandun backs away outside leg, this fizzes through his legs to the keeper",2nd innings,44.5,no run,317,0,317/6,"Imran Tahir to Weerakkody, no run",,"Sandun backs away outside leg, this fizzes through his legs to the keeper",6
576,270,Sandun Weerakkody,499592,Imran Tahir,40618,"Imran Tahir to Weerakkody, OUT Tahir collects two wickets off full-tosses. SL lose three wickets in nine balls. Slider, Sandun pre-meditates, eyes another big reverse. This time he can only skew the ball high in the air. Parnell tracks down the skier running in and sliding on his knees from backward point",2nd innings,44.6,out,317,0,317/7,"Imran Tahir to Weerakkody, OUT",,"Tahir collects two wickets off full-tosses. SL lose three wickets in nine balls. Slider, Sandun pre-meditates, eyes another big reverse. This time he can only skew the ball high in the air. Parnell tracks down the skier running in and sliding on his knees from backward point",7
577,271,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, 1 run full and outside off, opens the face, driving to sweeper cover",2nd innings,45.1,run,318,1,318/7,"Pretorius to Madushanka, 1 run",,"full and outside off, opens the face, driving to sweeper cover",7
578,272,Sachith Pathirana,212756,Dwaine Pretorius,327830,"Pretorius to Pathirana, 1 leg bye back of a length and skids into the thigh, he can't connect with a leg-side flick",2nd innings,45.2,leg bye,319,1,319/7,"Pretorius to Pathirana, 1 leg bye",,"back of a length and skids into the thigh, he can't connect with a leg-side flick",7
579,273,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, no run bouncer on the leg stump, Madushanka bails out of the hook as the ball sails over to the keeper",2nd innings,45.3,no run,319,0,319/7,"Pretorius to Madushanka, no run",,"bouncer on the leg stump, Madushanka bails out of the hook as the ball sails over to the keeper",7
580,274,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, FOUR runs Madushanka backs away outside leg, creates swinging room, drops to one knee and belts the full-toss over cover. That's how you deal with dirty full-tosses",2nd innings,45.4,four,323,4,323/7,"Pretorius to Madushanka, FOUR runs",,"Madushanka backs away outside leg, creates swinging room, drops to one knee and belts the full-toss over cover. That's how you deal with dirty full-tosses",7
581,275,Lahiru Madushanka,428366,Dwaine Pretorius,327830,"Pretorius to Madushanka, 1 run back of a length, slanted in, deflected square for a single",2nd innings,45.5,run,324,1,324/7,"Pretorius to Madushanka, 1 run",,"back of a length, slanted in, deflected square for a single",7
582,275,Sachith Pathirana,212756,Dwaine Pretorius,327830,"Pretorius to Pathirana, 1 wide short and dragged down the leg side, Pathirana shuffles inside the line",2nd innings,45.5,wide,325,1,325/7,"Pretorius to Pathirana, 1 wide",,"short and dragged down the leg side, Pathirana shuffles inside the line",7
583,276,Sachith Pathirana,212756,Dwaine Pretorius,327830,"Pretorius to Pathirana, OUT <strong>One-hander, and De Kock makes it look easy</strong>. The ball sticks in the webbing. Pathirana can't believe it and drags himself off the field. Banged in just outside off, he aims to ramp it over the keeper. De Kock leaps and completes a stunner. SL lose four wickets in 15 balls",2nd innings,45.6,out,325,0,325/8,"Pretorius to Pathirana, OUT",,"<strong>One-hander, and De Kock makes it look easy</strong>. The ball sticks in the webbing. Pathirana can't believe it and drags himself off the field. Banged in just outside off, he aims to ramp it over the keeper. De Kock leaps and completes a stunner. SL lose four wickets in 15 balls",8
584,277,Lahiru Madushanka,428366,Wayne Parnell,265564,"Parnell to Madushanka, no run full and outside off, aims to dab to third man and misses",2nd innings,46.1,no run,325,0,325/8,"Parnell to Madushanka, no run",,"full and outside off, aims to dab to third man and misses",8
585,278,Lahiru Madushanka,428366,Wayne Parnell,265564,"Parnell to Madushanka, no run full and outside off, right in the slot to nail it down the ground. The batsman does not make contact, though",2nd innings,46.2,no run,325,0,325/8,"Parnell to Madushanka, no run",,"full and outside off, right in the slot to nail it down the ground. The batsman does not make contact, though",8
586,279,Lahiru Madushanka,428366,Wayne Parnell,265564,"Parnell to Madushanka, no run short and skids on outside off, beats the attempted cut",2nd innings,46.3,no run,325,0,325/8,"Parnell to Madushanka, no run",,"short and skids on outside off, beats the attempted cut",8
587,280,Lahiru Madushanka,428366,Wayne Parnell,265564,"Parnell to Madushanka, OUT full and outside off, steps away outside leg, dares to drive in the air, holes out to cover. SL nine down. Glum faces in the SL dressing room. Madushanka toe-ends a catch to Pretorius. <strong>SL lose five wickets in 19 balls</strong>",2nd innings,46.4,out,325,0,325/9,"Parnell to Madushanka, OUT",,"full and outside off, steps away outside leg, dares to drive in the air, holes out to cover. SL nine down. Glum faces in the SL dressing room. Madushanka toe-ends a catch to Pretorius. <strong>SL lose five wickets in 19 balls</strong>",9
588,281,Lakshan Sandakan,429738,Wayne Parnell,265564,"Parnell to Sandakan, 1 run short of a length and slanting away outside off, opens the face and drives to sweeper",2nd innings,46.5,run,326,1,326/9,"Parnell to Sandakan, 1 run",,"short of a length and slanting away outside off, opens the face and drives to sweeper",9
589,282,Lahiru Kumara,784375,Wayne Parnell,265564,"Parnell to Kumara, 1 run stays deep in the crease to a full ball and clips to deep square leg",2nd innings,46.6,run,327,1,327/9,"Parnell to Kumara, 1 run",,stays deep in the crease to a full ball and clips to deep square leg,9
590,283,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, no run back of a length, straightens, from around the wicket, beats the edge and jumps over the stumps",2nd innings,47.1,no run,327,0,327/9,"Rabada to Kumara, no run",,"back of a length, straightens, from around the wicket, beats the edge and jumps over the stumps",9
591,284,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, no run short ball outside off, Kumara ducks his head out of the way",2nd innings,47.2,no run,327,0,327/9,"Rabada to Kumara, no run",,"short ball outside off, Kumara ducks his head out of the way",9
592,285,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, no run just short of a good length and outside off, Kumara shuffles inside the line and lets it go",2nd innings,47.3,no run,327,0,327/9,"Rabada to Kumara, no run",,"just short of a good length and outside off, Kumara shuffles inside the line and lets it go",9
593,286,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, no run very full on middle, hangs back and digs it out to point",2nd innings,47.4,no run,327,0,327/9,"Rabada to Kumara, no run",,"very full on middle, hangs back and digs it out to point",9
594,287,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, no run back of a length and outside off, jabbed to point",2nd innings,47.5,no run,327,0,327/9,"Rabada to Kumara, no run",,"back of a length and outside off, jabbed to point",9
595,288,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, no run back of a length on leg stump, Kumara sneaks away outside leg and lets the ball go",2nd innings,47.6,no run,327,0,327/9,"Rabada to Kumara, no run",,"back of a length on leg stump, Kumara sneaks away outside leg and lets the ball go",9
