,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
509,196,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, SIX runs Broom fetches this from outside off and slog-sweeps it brutally over midwicket for a six",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,32.4,six,183,6,183/1,"Shakib Al Hasan to Broom, SIX runs",,Broom fetches this from outside off and slog-sweeps it brutally over midwicket for a six,1
510,197,Neil Broom,36581,Shakib Al Hasan,56143,"Shakib Al Hasan to Broom, 1 run Broom now employs finesse, dinking a full ball to point",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,32.5,run,184,1,184/1,"Shakib Al Hasan to Broom, 1 run",,"Broom now employs finesse, dinking a full ball to point",1
511,198,Kane Williamson,277906,Shakib Al Hasan,56143,"Shakib Al Hasan to Williamson, 1 run pitched up and outside off, no turn, driven to the left of extra cover",2nd innings,Neil Broom,36581,Taskin Ahmed,538506,32.6,run,185,1,185/1,"Shakib Al Hasan to Williamson, 1 run",,"pitched up and outside off, no turn, driven to the left of extra cover",1
512,199,Kane Williamson,277906,Taskin Ahmed,538506,"Taskin Ahmed to Williamson, 1 run pretty full on off, whipped away to long-on",2nd innings,Neil Broom,36581,Shakib Al Hasan,56143,33.1,run,186,1,186/1,"Taskin Ahmed to Williamson, 1 run",,"pretty full on off, whipped away to long-on",1
513,200,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, FOUR runs too short and he's fetched that from outside off to hammer that in front of square. Super timing",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,33.2,four,190,4,190/1,"Taskin Ahmed to Broom, FOUR runs",,too short and he's fetched that from outside off to hammer that in front of square. Super timing,1
514,201,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, FOUR runs this time it's too wide outside off, he deliberately opens the face of the bat to steer it into the third man boundary",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,33.3,four,194,4,194/1,"Taskin Ahmed to Broom, FOUR runs",,"this time it's too wide outside off, he deliberately opens the face of the bat to steer it into the third man boundary",1
515,202,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run back of a length and just outside off, punched back to the bowler",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,33.4,no run,194,0,194/1,"Taskin Ahmed to Broom, no run",,"back of a length and just outside off, punched back to the bowler",1
516,203,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, no run back of a length on off, not there for the cut. Broom chops the ball beside his feet",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,33.5,no run,194,0,194/1,"Taskin Ahmed to Broom, no run",,"back of a length on off, not there for the cut. Broom chops the ball beside his feet",1
517,204,Neil Broom,36581,Taskin Ahmed,538506,"Taskin Ahmed to Broom, 1 run flicked off the pads to long leg",2nd innings,Kane Williamson,277906,Shakib Al Hasan,56143,33.6,run,195,1,195/1,"Taskin Ahmed to Broom, 1 run",,flicked off the pads to long leg,1
518,205,Neil Broom,36581,Mustafizur Rahman,330902,"Mustafizur Rahman to Broom, OUT Broom had to wait 2910 days for his maiden ODI hundred. He had a chance to make it two ODI hundreds in three days but he misses it. Loops a catch to gully, Mashrafe dives and pouches it. Cutter from Mustafizur, finds extra bounce, and dupes Broom. He drives early and falls three short of three figures",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,34.1,out,195,0,195/2,"Mustafizur Rahman to Broom, OUT",,"Broom had to wait 2910 days for his maiden ODI hundred. He had a chance to make it two ODI hundreds in three days but he misses it. Loops a catch to gully, Mashrafe dives and pouches it. Cutter from Mustafizur, finds extra bounce, and dupes Broom. He drives early and falls three short of three figures",2
519,206,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, no run short and outside off, stabbed to cover",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,34.2,no run,195,0,195/2,"Mustafizur Rahman to Neesham, no run",,"short and outside off, stabbed to cover",2
520,207,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, no run ",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,34.3,no run,195,0,195/2,"Mustafizur Rahman to Neesham, no run",,,2
521,208,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, 1 run back of a length and hugging the off stump, drop-and-run single behind towards the keeper",2nd innings,Kane Williamson,277906,Taskin Ahmed,538506,34.4,run,196,1,196/2,"Mustafizur Rahman to Neesham, 1 run",,"back of a length and hugging the off stump, drop-and-run single behind towards the keeper",2
522,209,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run back of a length, slower offcutter at 108ks, grips in the surface, defended",2nd innings,James Neesham,355269,Taskin Ahmed,538506,34.5,no run,196,0,196/2,"Mustafizur Rahman to Williamson, no run",,"back of a length, slower offcutter at 108ks, grips in the surface, defended",2
523,210,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run back of a length on the stumps, defended",2nd innings,James Neesham,355269,Taskin Ahmed,538506,34.6,no run,196,0,196/2,"Mustafizur Rahman to Williamson, no run",,"back of a length on the stumps, defended",2
524,211,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run fired on off, played back to the bowler",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,35.1,no run,196,0,196/2,"Mosaddek Hossain to Neesham, no run",,"fired on off, played back to the bowler",2
525,212,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, SIX runs Neesham can swing and swing cleanly. Floated up outside off, he goes across the line, launching the ball over midwicket",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,35.2,six,202,6,202/2,"Mosaddek Hossain to Neesham, SIX runs",,"Neesham can swing and swing cleanly. Floated up outside off, he goes across the line, launching the ball over midwicket",2
526,213,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, 1 run whipped away to square leg",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,35.3,run,203,1,203/2,"Mosaddek Hossain to Neesham, 1 run",,whipped away to square leg,2
527,214,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run flighted and outside off, dabbed towards point via an open face",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,35.4,no run,203,0,203/2,"Mosaddek Hossain to Williamson, no run",,"flighted and outside off, dabbed towards point via an open face",2
528,215,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run down the track and quietly blocked back to the bowler",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,35.5,no run,203,0,203/2,"Mosaddek Hossain to Williamson, no run",,down the track and quietly blocked back to the bowler,2
529,216,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, 1 run slugged from outside off to deep midwicket",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,35.6,run,204,1,204/2,"Mosaddek Hossain to Williamson, 1 run",,slugged from outside off to deep midwicket,2
530,217,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, 1 run length and outside off, steered down to third man",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,36.1,run,205,1,205/2,"Mustafizur Rahman to Williamson, 1 run",,"length and outside off, steered down to third man",2
531,218,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, no run back of a length and cuts back in on off stump, grips in the surface. Defended",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,36.2,no run,205,0,205/2,"Mustafizur Rahman to Neesham, no run",,"back of a length and cuts back in on off stump, grips in the surface. Defended",2
532,219,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, 1 run follows it with another slower full one, nudged away through square leg",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,36.3,run,206,1,206/2,"Mustafizur Rahman to Neesham, 1 run",,"follows it with another slower full one, nudged away through square leg",2
533,220,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run back of a length and outside off, Williamson defends towards point",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,36.4,no run,206,0,206/2,"Mustafizur Rahman to Williamson, no run",,"back of a length and outside off, Williamson defends towards point",2
534,221,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run cutter outside off, opens the face and runs the ball to gully",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,36.5,no run,206,0,206/2,"Mustafizur Rahman to Williamson, no run",,"cutter outside off, opens the face and runs the ball to gully",2
535,222,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, 1 run short and outside off, steered to third man running to his right",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,36.6,run,207,1,207/2,"Mustafizur Rahman to Williamson, 1 run",,"short and outside off, steered to third man running to his right",2
536,223,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, no run pushed back to the bowler",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,37.1,no run,207,0,207/2,"Mosaddek Hossain to Williamson, no run",,pushed back to the bowler,2
537,224,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, 1 run full-toss on middle, clipped to deep midwicket",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,37.2,run,208,1,208/2,"Mosaddek Hossain to Williamson, 1 run",,"full-toss on middle, clipped to deep midwicket",2
538,225,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, 2 runs floated up on the leg stump, knocked to square leg. They hare off for a single and take a second thanks to an overthrow",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,37.3,run,210,2,210/2,"Mosaddek Hossain to Neesham, 2 runs",,"floated up on the leg stump, knocked to square leg. They hare off for a single and take a second thanks to an overthrow",2
539,226,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, no run skids on outside off. Defended",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,37.4,no run,210,0,210/2,"Mosaddek Hossain to Neesham, no run",,skids on outside off. Defended,2
540,227,James Neesham,355269,Mosaddek Hossain,550133,"Mosaddek Hossain to Neesham, 1 run back of a length and outside off, leans back and chops to the covers",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,37.5,run,211,1,211/2,"Mosaddek Hossain to Neesham, 1 run",,"back of a length and outside off, leans back and chops to the covers",2
541,228,Kane Williamson,277906,Mosaddek Hossain,550133,"Mosaddek Hossain to Williamson, 1 run length-ball offbreak on off, bunted down the ground",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,37.6,run,212,1,212/2,"Mosaddek Hossain to Williamson, 1 run",,"length-ball offbreak on off, bunted down the ground",2
542,229,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, FOUR runs good length cutter pitches on leg and moves away outside off, Williamson waits, waits... and then late-cuts to third man",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,38.1,four,216,4,216/2,"Mustafizur Rahman to Williamson, FOUR runs",,"good length cutter pitches on leg and moves away outside off, Williamson waits, waits... and then late-cuts to third man",2
543,230,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run full on middle, defended",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,38.2,no run,216,0,216/2,"Mustafizur Rahman to Williamson, no run",,"full on middle, defended",2
544,231,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run banged in short on off, Williamson camps back and fends it back to the bowler",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,38.3,no run,216,0,216/2,"Mustafizur Rahman to Williamson, no run",,"banged in short on off, Williamson camps back and fends it back to the bowler",2
545,232,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, no run back of a length on off, blocked on the back foot",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,38.4,no run,216,0,216/2,"Mustafizur Rahman to Williamson, no run",,"back of a length on off, blocked on the back foot",2
546,233,Kane Williamson,277906,Mustafizur Rahman,330902,"Mustafizur Rahman to Williamson, 1 run slower ball on the pads, cutter, 106ks, glanced to long leg",2nd innings,James Neesham,355269,Mosaddek Hossain,550133,38.5,run,217,1,217/2,"Mustafizur Rahman to Williamson, 1 run",,"slower ball on the pads, cutter, 106ks, glanced to long leg",2
547,234,James Neesham,355269,Mustafizur Rahman,330902,"Mustafizur Rahman to Neesham, 1 run back of a length and outside off, Neesham chops a single to third man",2nd innings,Kane Williamson,277906,Mosaddek Hossain,550133,38.6,run,218,1,218/2,"Mustafizur Rahman to Neesham, 1 run",,"back of a length and outside off, Neesham chops a single to third man",2
548,235,James Neesham,355269,Mahmudullah,56025,"Mahmudullah to Neesham, no run pushed through on off, no turn, defended on the back foot to the bowler",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,39.1,no run,218,0,218/2,"Mahmudullah to Neesham, no run",,"pushed through on off, no turn, defended on the back foot to the bowler",2
549,236,James Neesham,355269,Mahmudullah,56025,"Mahmudullah to Neesham, no run flatter and quicker outside off, back-foot punch to the covers",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,39.2,no run,218,0,218/2,"Mahmudullah to Neesham, no run",,"flatter and quicker outside off, back-foot punch to the covers",2
550,237,James Neesham,355269,Mahmudullah,56025,"Mahmudullah to Neesham, no run short on off, forced to midwicket",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,39.3,no run,218,0,218/2,"Mahmudullah to Neesham, no run",,"short on off, forced to midwicket",2
551,238,James Neesham,355269,Mahmudullah,56025,"Mahmudullah to Neesham, 1 run slightly short and outside off, pulled away to long-on",2nd innings,Kane Williamson,277906,Mustafizur Rahman,330902,39.4,run,219,1,219/2,"Mahmudullah to Neesham, 1 run",,"slightly short and outside off, pulled away to long-on",2
552,239,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, 1 run very full on off, driven to long-on past the bowler's right",2nd innings,James Neesham,355269,Mustafizur Rahman,330902,39.5,run,220,1,220/2,"Mahmudullah to Williamson, 1 run",,"very full on off, driven to long-on past the bowler's right",2
