,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
554,246,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run pitched up and outside off, lashed to deep cover",2nd innings,40.6,run,180,1,180/6,"Patel to Chigumbura, 1 run",,"pitched up and outside off, lashed to deep cover",6
555,247,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, no run pitched up and outside off, Chigumbura drives and gets beaten",2nd innings,41.1,no run,180,0,180/6,"Binny to Chigumbura, no run",,"pitched up and outside off, Chigumbura drives and gets beaten",6
556,248,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 2 runs back of a length and on middle, tucked away to deep midwicket. Jadhav misfields and gifts another run",2nd innings,41.2,run,182,2,182/6,"Binny to Chigumbura, 2 runs",,"back of a length and on middle, tucked away to deep midwicket. Jadhav misfields and gifts another run",6
557,249,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 2 runs fuller and on off, played to the leg side off an inside edge. The pair come back for the second",2nd innings,41.3,run,184,2,184/6,"Binny to Chigumbura, 2 runs",,"fuller and on off, played to the leg side off an inside edge. The pair come back for the second",6
558,250,Elton Chigumbura,55343,Stuart Binny,27223,"Binny to Chigumbura, 1 run veering onto the pads, picked up over backward square leg",2nd innings,41.4,run,185,1,185/6,"Binny to Chigumbura, 1 run",,"veering onto the pads, picked up over backward square leg",6
559,251,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 2 runs strays on the pads again, flicked to deep backward square leg",2nd innings,41.5,run,187,2,187/6,"Binny to Cremer, 2 runs",,"strays on the pads again, flicked to deep backward square leg",6
560,252,Graeme Cremer,55346,Stuart Binny,27223,"Binny to Cremer, 1 run pitched up and on a fourth-stump line, worked to the right of midwicket",2nd innings,41.6,run,188,1,188/6,"Binny to Cremer, 1 run",,"pitched up and on a fourth-stump line, worked to the right of midwicket",6
561,253,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run slides on with the arm outside off, Cremer cuts and misses",2nd innings,42.1,no run,188,0,188/6,"Patel to Cremer, no run",,"slides on with the arm outside off, Cremer cuts and misses",6
562,254,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run pushed through on off, he takes it on the pad as he misses the drive",2nd innings,42.2,no run,188,0,188/6,"Patel to Cremer, no run",,"pushed through on off, he takes it on the pad as he misses the drive",6
563,255,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run flat and fired outside off, he can't connect with the cut again",2nd innings,42.3,no run,188,0,188/6,"Patel to Cremer, no run",,"flat and fired outside off, he can't connect with the cut again",6
564,256,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run a big appeal for lbw. Pushed through on middle, strikes him on the front pad. That looks out to me but umpire Tiffin disagrees",2nd innings,42.4,no run,188,0,188/6,"Patel to Cremer, no run",,"a big appeal for lbw. Pushed through on middle, strikes him on the front pad. That looks out to me but umpire Tiffin disagrees",6
565,257,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run tossed up, down the track and pushed to off",2nd innings,42.5,no run,188,0,188/6,"Patel to Cremer, no run",,"tossed up, down the track and pushed to off",6
566,258,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 2 runs fuller and on middle and leg, Cremer goes low and sweeps it around the corner",2nd innings,42.6,run,190,2,190/6,"Patel to Cremer, 2 runs",,"fuller and on middle and leg, Cremer goes low and sweeps it around the corner",6
567,259,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 1 run back of a length and straight in line, clipped through backward square leg",2nd innings,43.1,run,191,1,191/6,"Kulkarni to Chigumbura, 1 run",,"back of a length and straight in line, clipped through backward square leg",6
568,259,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 wide bumper down leg, wide",2nd innings,43.1,wide,192,1,192/6,"Kulkarni to Cremer, 1 wide",,"bumper down leg, wide",6
569,260,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 2 runs shortish and on middle and leg, glanced to fine leg for a couple",2nd innings,43.2,run,194,2,194/6,"Kulkarni to Cremer, 2 runs",,"shortish and on middle and leg, glanced to fine leg for a couple",6
570,261,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, no run full on the stumps, driven to mid-on",2nd innings,43.3,no run,194,0,194/6,"Kulkarni to Cremer, no run",,"full on the stumps, driven to mid-on",6
571,262,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run Kulkarni sucks pace off this one outside off, Cremer nearly chipped it back to the bowler",2nd innings,43.4,run,195,1,195/6,"Kulkarni to Cremer, 1 run",,"Kulkarni sucks pace off this one outside off, Cremer nearly chipped it back to the bowler",6
572,263,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, no run on a length and outside off, slapped to Rahane at covers",2nd innings,43.5,no run,195,0,195/6,"Kulkarni to Chigumbura, no run",,"on a length and outside off, slapped to Rahane at covers",6
573,263,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 1 wide lifter outside off, gets big on Chigu. Another wide",2nd innings,43.5,wide,196,1,196/6,"Kulkarni to Chigumbura, 1 wide",,"lifter outside off, gets big on Chigu. Another wide",6
574,264,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, SIX runs Kulkarni slips in a shortish cutter, Chigumbura sizes it up and whacks it over cow corner. Drilled flat and hard. Kulkarni plays the penalty for the wide",2nd innings,43.6,six,202,6,202/6,"Kulkarni to Chigumbura, SIX runs",,"Kulkarni slips in a shortish cutter, Chigumbura sizes it up and whacks it over cow corner. Drilled flat and hard. Kulkarni plays the penalty for the wide",6
575,265,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, 1 run darted on a leg-stump line, dribbles in front of square leg off an inside edge",2nd innings,44.1,run,203,1,203/6,"Patel to Cremer, 1 run",,"darted on a leg-stump line, dribbles in front of square leg off an inside edge",6
576,266,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 2 runs fuller and outside off, thumped to long-off",2nd innings,44.2,run,205,2,205/6,"Patel to Chigumbura, 2 runs",,"fuller and outside off, thumped to long-off",6
577,267,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, no run flatter and fired outside off, Chigumbura goes for a flashy drive and misses",2nd innings,44.3,no run,205,0,205/6,"Patel to Chigumbura, no run",,"flatter and fired outside off, Chigumbura goes for a flashy drive and misses",6
578,268,Elton Chigumbura,55343,Axar Patel,554691,"Patel to Chigumbura, 1 run Axar pulls his length back, punched to the off side",2nd innings,44.4,run,206,1,206/6,"Patel to Chigumbura, 1 run",,"Axar pulls his length back, punched to the off side",6
579,269,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run pushed through on middle, Cremer goes for a sweep and misses. Takes it on the pad",2nd innings,44.5,no run,206,0,206/6,"Patel to Cremer, no run",,"pushed through on middle, Cremer goes for a sweep and misses. Takes it on the pad",6
580,270,Graeme Cremer,55346,Axar Patel,554691,"Patel to Cremer, no run Cremer comes down the track, Axar drags his length back and smacks him on the pad",2nd innings,44.6,no run,206,0,206/6,"Patel to Cremer, no run",,"Cremer comes down the track, Axar drags his length back and smacks him on the pad",6
581,271,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, FOUR runs Bhuvneshwar errs short and wide outside off, Chigumbura bashes it square on the off side, scoots away to the boundary. Rasping cut, some shot that!",2nd innings,45.1,four,210,4,210/6,"Kumar to Chigumbura, FOUR runs",,"Bhuvneshwar errs short and wide outside off, Chigumbura bashes it square on the off side, scoots away to the boundary. Rasping cut, some shot that!",6
582,272,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, no run low full toss on off, pushed to Rahane at the covers. That should have been dispatched",2nd innings,45.2,no run,210,0,210/6,"Kumar to Chigumbura, no run",,"low full toss on off, pushed to Rahane at the covers. That should have been dispatched",6
583,273,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, no run Bhuvi nails a yorker just a shade outside off, Chigumbura can't squeeze it out. He was late to bring his bat down",2nd innings,45.3,no run,210,0,210/6,"Kumar to Chigumbura, no run",,"Bhuvi nails a yorker just a shade outside off, Chigumbura can't squeeze it out. He was late to bring his bat down",6
584,274,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, 1 run slower full ball on off, sliced to point",2nd innings,45.4,run,211,1,211/6,"Kumar to Chigumbura, 1 run",,"slower full ball on off, sliced to point",6
585,275,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run shortish and on off, flat-batted back to the bowler. But not much power behind it",2nd innings,45.5,no run,211,0,211/6,"Kumar to Cremer, no run",,"shortish and on off, flat-batted back to the bowler. But not much power behind it",6
586,276,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, no run Cremer steps away outside leg, Bhuvneshwar fires a yorker on middle, jammed out to leg",2nd innings,45.6,no run,211,0,211/6,"Kumar to Cremer, no run",,"Cremer steps away outside leg, Bhuvneshwar fires a yorker on middle, jammed out to leg",6
587,277,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, no run Kulkarni takes a leaf from Bhuvi's playbook and fires a yorker outside off. Chigumbura makes room but can't squirt it out",2nd innings,46.1,no run,211,0,211/6,"Kulkarni to Chigumbura, no run",,Kulkarni takes a leaf from Bhuvi's playbook and fires a yorker outside off. Chigumbura makes room but can't squirt it out,6
588,278,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, FOUR runs Kulkarni misses the yorker, errs too full and outside off. Chigumbura bends his knee and cracks it hard through the covers. Rayudu runs to his right from sweeper but is beaten. The Zimbabwe crowd lapping all this up...",2nd innings,46.2,four,215,4,215/6,"Kulkarni to Chigumbura, FOUR runs",,"Kulkarni misses the yorker, errs too full and outside off. Chigumbura bends his knee and cracks it hard through the covers. Rayudu runs to his right from sweeper but is beaten. The Zimbabwe crowd lapping all this up...",6
589,279,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 2 runs yorker just outside off, drilled down the ground to long-on for a couple of runs",2nd innings,46.3,run,217,2,217/6,"Kulkarni to Chigumbura, 2 runs",,"yorker just outside off, drilled down the ground to long-on for a couple of runs",6
590,280,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 2 runs pitched up and outside off, Chigumbura flays it wide of long-off",2nd innings,46.4,run,219,2,219/6,"Kulkarni to Chigumbura, 2 runs",,"pitched up and outside off, Chigumbura flays it wide of long-off",6
591,280,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 1 wide slides it down leg from round the stumps, wide called",2nd innings,46.4,wide,220,1,220/6,"Kulkarni to Chigumbura, 1 wide",,"slides it down leg from round the stumps, wide called",6
592,281,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 2 runs good-length slower ball outside off, sliced over the covers. Chigumbura races back for the second",2nd innings,46.5,run,222,2,222/6,"Kulkarni to Chigumbura, 2 runs",,"good-length slower ball outside off, sliced over the covers. Chigumbura races back for the second",6
593,282,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 2 runs shortish and drifting down leg, helped to deep backward square leg with a pull",2nd innings,46.6,run,224,2,224/6,"Kulkarni to Chigumbura, 2 runs",,"shortish and drifting down leg, helped to deep backward square leg with a pull",6
594,283,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, 1 run full toss on middle and leg, clipped to long-on for a single",2nd innings,47.1,run,225,1,225/6,"Kumar to Cremer, 1 run",,"full toss on middle and leg, clipped to long-on for a single",6
595,284,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, FOUR runs Bhuvneshwar hunts for a yorker but ends up bowling a full toss. Chigumbura sits back in the crease and smashes it to the left of long-on, one-bounce four",2nd innings,47.2,four,229,4,229/6,"Kumar to Chigumbura, FOUR runs",,"Bhuvneshwar hunts for a yorker but ends up bowling a full toss. Chigumbura sits back in the crease and smashes it to the left of long-on, one-bounce four",6
596,285,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, 2 runs another low full toss, picked away off the toes and whipped to deep midwicket",2nd innings,47.3,run,231,2,231/6,"Kumar to Chigumbura, 2 runs",,"another low full toss, picked away off the toes and whipped to deep midwicket",6
597,286,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, 2 runs Bhuvneshwar turns to the slower ball outside off, dragged to long-on. Vijay runs to his left, dives forward but <b>drops it</b>",2nd innings,47.4,run,233,2,233/6,"Kumar to Chigumbura, 2 runs",,"Bhuvneshwar turns to the slower ball outside off, dragged to long-on. Vijay runs to his left, dives forward but <b>drops it</b>",6
598,287,Elton Chigumbura,55343,Bhuvneshwar Kumar,326016,"Kumar to Chigumbura, 1 run another full toss, Chigumbura misses out. Tucked away to leg for only one",2nd innings,47.5,run,234,1,234/6,"Kumar to Chigumbura, 1 run",,"another full toss, Chigumbura misses out. Tucked away to leg for only one",6
599,288,Graeme Cremer,55346,Bhuvneshwar Kumar,326016,"Kumar to Cremer, FOUR runs Cremer brings out the scoop, a la Dougie Marillier. Full and on middle and leg, he scoops it away fine on the leg side, leaving the ball boy breaking into a catchy little jig as he collects the ball",2nd innings,47.6,four,238,4,238/6,"Kumar to Cremer, FOUR runs",,"Cremer brings out the scoop, a la Dougie Marillier. Full and on middle and leg, he scoops it away fine on the leg side, leaving the ball boy breaking into a catchy little jig as he collects the ball",6
600,289,Elton Chigumbura,55343,Dhawal Kulkarni,277955,"Kulkarni to Chigumbura, 1 run short and on a leg-stump line, cramping Chigumbura for room. Helped to long leg with a pull",2nd innings,48.1,run,239,1,239/6,"Kulkarni to Chigumbura, 1 run",,"short and on a leg-stump line, cramping Chigumbura for room. Helped to long leg with a pull",6
601,290,Graeme Cremer,55346,Dhawal Kulkarni,277955,"Kulkarni to Cremer, 1 run Kulkarni pushes it too full and on middle, Creamer makes room and drills a drive to long-off",2nd innings,48.2,run,240,1,240/6,"Kulkarni to Cremer, 1 run",,"Kulkarni pushes it too full and on middle, Creamer makes room and drills a drive to long-off",6
