,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
502,195,Najibullah Zadran,524049,Rubel Hossain,300619,"Rubel Hossain to Najibullah Zadran, no run short of a length, wide, beats the punch with the angle",2nd innings,Mohammad Nabi,25913,Soumya Sarkar,436677,32.3,no run,108,0,108/5,"Rubel Hossain to Najibullah Zadran, no run",,"short of a length, wide, beats the punch with the angle",5
503,196,Najibullah Zadran,524049,Rubel Hossain,300619,"Rubel Hossain to Najibullah Zadran, 2 runs square-driven hard, to the left of third man, gets a couple",2nd innings,Mohammad Nabi,25913,Soumya Sarkar,436677,32.4,run,110,2,110/5,"Rubel Hossain to Najibullah Zadran, 2 runs",,"square-driven hard, to the left of third man, gets a couple",5
504,197,Najibullah Zadran,524049,Rubel Hossain,300619,"Rubel Hossain to Najibullah Zadran, no run quick length ball, lets out a grunt as he releases. At 143ks it goes. Defended back to him",2nd innings,Mohammad Nabi,25913,Soumya Sarkar,436677,32.5,no run,110,0,110/5,"Rubel Hossain to Najibullah Zadran, no run",,"quick length ball, lets out a grunt as he releases. At 143ks it goes. Defended back to him",5
505,198,Najibullah Zadran,524049,Rubel Hossain,300619,"Rubel Hossain to Najibullah Zadran, no run bouncer, middle and leg, quite sharp too, at 139ks, he ducks under it",2nd innings,Mohammad Nabi,25913,Soumya Sarkar,436677,32.6,no run,110,0,110/5,"Rubel Hossain to Najibullah Zadran, no run",,"bouncer, middle and leg, quite sharp too, at 139ks, he ducks under it",5
506,199,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run flat start, goes back to punch this to deep midwicket",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,33.1,run,111,1,111/5,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"flat start, goes back to punch this to deep midwicket",5
507,200,Najibullah Zadran,524049,Shakib Al Hasan,56143,"Shakib Al Hasan to Najibullah Zadran, 1 run short of a length, outside off, pushed between point and cover for one",2nd innings,Mohammad Nabi,25913,Rubel Hossain,300619,33.2,run,112,1,112/5,"Shakib Al Hasan to Najibullah Zadran, 1 run",,"short of a length, outside off, pushed between point and cover for one",5
508,201,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run down the wicket, beaten in the flight, hit on the pad, but the ball is headed down leg",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,33.3,no run,112,0,112/5,"Shakib Al Hasan to Mohammad Nabi, no run",,"down the wicket, beaten in the flight, hit on the pad, but the ball is headed down leg",5
509,202,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, FOUR runs that's a loose delivery. Full and outside leg with short fine leg up. And he has helped it along for four with a sweep",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,33.4,four,116,4,116/5,"Shakib Al Hasan to Mohammad Nabi, FOUR runs",,that's a loose delivery. Full and outside leg with short fine leg up. And he has helped it along for four with a sweep,5
510,203,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run flighted on middle and off, defended from the crease",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,33.5,no run,116,0,116/5,"Shakib Al Hasan to Mohammad Nabi, no run",,"flighted on middle and off, defended from the crease",5
511,204,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run leaves the crease again, muscles this, but it goes off the inside half of the bat for a single",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,33.6,run,117,1,117/5,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"leaves the crease again, muscles this, but it goes off the inside half of the bat for a single",5
512,205,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, FOUR runs short, he makes room and pulls this over midwicket. Gets four for it",2nd innings,Najibullah Zadran,524049,Shakib Al Hasan,56143,34.1,four,121,4,121/5,"Rubel Hossain to Mohammad Nabi, FOUR runs",,"short, he makes room and pulls this over midwicket. Gets four for it",5
513,206,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, FOUR runs back-to-back boundaries. Is there some fight left in the match yet? Too full and too straight, and he glances this fine for four",2nd innings,Najibullah Zadran,524049,Shakib Al Hasan,56143,34.2,four,125,4,125/5,"Rubel Hossain to Mohammad Nabi, FOUR runs",,"back-to-back boundaries. Is there some fight left in the match yet? Too full and too straight, and he glances this fine for four",5
514,207,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, no run short of a length, angling towards top of off. He defends it with an open face",2nd innings,Najibullah Zadran,524049,Shakib Al Hasan,56143,34.3,no run,125,0,125/5,"Rubel Hossain to Mohammad Nabi, no run",,"short of a length, angling towards top of off. He defends it with an open face",5
515,208,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, 1 run fuller, angling in, played with an open face, gets a single",2nd innings,Najibullah Zadran,524049,Shakib Al Hasan,56143,34.4,run,126,1,126/5,"Rubel Hossain to Mohammad Nabi, 1 run",,"fuller, angling in, played with an open face, gets a single",5
516,209,Najibullah Zadran,524049,Rubel Hossain,300619,"Rubel Hossain to Najibullah Zadran, no run looks to swipe at this length ball, gets a thick inside edge onto the pad",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,34.5,no run,126,0,126/5,"Rubel Hossain to Najibullah Zadran, no run",,"looks to swipe at this length ball, gets a thick inside edge onto the pad",5
517,210,Najibullah Zadran,524049,Rubel Hossain,300619,"Rubel Hossain to Najibullah Zadran, no run slower ball, middle and off, played with an open face. Doesn't get a single because the fielder at point is alert",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,34.6,no run,126,0,126/5,"Rubel Hossain to Najibullah Zadran, no run",,"slower ball, middle and off, played with an open face. Doesn't get a single because the fielder at point is alert",5
518,211,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, no run makes room to try and hit through covers, creates too much distance between himself and the ball. Beaten",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,35.1,no run,126,0,126/5,"Mashrafe Mortaza to Mohammad Nabi, no run",,"makes room to try and hit through covers, creates too much distance between himself and the ball. Beaten",5
519,212,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, no run on a length, just outside off, Nabi plays with soft hands but doesn't get a single. No gap at cover",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,35.2,no run,126,0,126/5,"Mashrafe Mortaza to Mohammad Nabi, no run",,"on a length, just outside off, Nabi plays with soft hands but doesn't get a single. No gap at cover",5
520,213,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, FOUR runs Nabi charges at Mortaza, gets under a length ball, and drives it over cover for four",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,35.3,four,130,4,130/5,"Mashrafe Mortaza to Mohammad Nabi, FOUR runs",,"Nabi charges at Mortaza, gets under a length ball, and drives it over cover for four",5
521,214,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, no run slower ball, full, driven, but straight to the man at cover",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,35.4,no run,130,0,130/5,"Mashrafe Mortaza to Mohammad Nabi, no run",,"slower ball, full, driven, but straight to the man at cover",5
522,215,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, 1 run short of a length, bunted into the on side for one",2nd innings,Najibullah Zadran,524049,Rubel Hossain,300619,35.5,run,131,1,131/5,"Mashrafe Mortaza to Mohammad Nabi, 1 run",,"short of a length, bunted into the on side for one",5
523,216,Najibullah Zadran,524049,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Najibullah Zadran, no run on a length, middle and leg, angling towards off, defended with an open face",2nd innings,Mohammad Nabi,25913,Rubel Hossain,300619,35.6,no run,131,0,131/5,"Mashrafe Mortaza to Najibullah Zadran, no run",,"on a length, middle and leg, angling towards off, defended with an open face",5
524,217,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 2 runs short of a length, punched between long-on and deep midwicket",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,36.1,run,133,2,133/5,"Shakib Al Hasan to Mohammad Nabi, 2 runs",,"short of a length, punched between long-on and deep midwicket",5
525,218,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run another punch down the ground but straight to long-on",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,36.2,run,134,1,134/5,"Shakib Al Hasan to Mohammad Nabi, 1 run",,another punch down the ground but straight to long-on,5
526,219,Najibullah Zadran,524049,Shakib Al Hasan,56143,"Shakib Al Hasan to Najibullah Zadran, 1 run sweeps from middle stump, but can't beat short fine leg",2nd innings,Mohammad Nabi,25913,Mashrafe Mortaza,56007,36.3,run,135,1,135/5,"Shakib Al Hasan to Najibullah Zadran, 1 run",,"sweeps from middle stump, but can't beat short fine leg",5
527,220,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run tossed up around off, no room, defended back to him",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,36.4,no run,135,0,135/5,"Shakib Al Hasan to Mohammad Nabi, no run",,"tossed up around off, no room, defended back to him",5
528,221,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, 1 run flighted outside off, pushed to cover for a single",2nd innings,Najibullah Zadran,524049,Mashrafe Mortaza,56007,36.5,run,136,1,136/5,"Shakib Al Hasan to Mohammad Nabi, 1 run",,"flighted outside off, pushed to cover for a single",5
529,222,Najibullah Zadran,524049,Shakib Al Hasan,56143,"Shakib Al Hasan to Najibullah Zadran, OUT flighted outside off, dips on him, turns him, beats him all ends up, given out lbw but he has reviewed it. The ball is turning a lot, but Najib thinks he has got outside the line of off. Oh boy. The impact seems outside off, but the hawkeye has returned an umpire's call. I don't think there was more than a hair's breadth worth of ball inside the line when it hit the pad. It stays with the on-field call",2nd innings,Mohammad Nabi,25913,Mashrafe Mortaza,56007,36.6,out,136,0,136/6,"Shakib Al Hasan to Najibullah Zadran, OUT",,"flighted outside off, dips on him, turns him, beats him all ends up, given out lbw but he has reviewed it. The ball is turning a lot, but Najib thinks he has got outside the line of off. Oh boy. The impact seems outside off, but the hawkeye has returned an umpire's call. I don't think there was more than a hair's breadth worth of ball inside the line when it hit the pad. It stays with the on-field call",6
530,223,Mohammad Nabi,25913,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Nabi, OUT and this is unravelling fast bow. Length ball outside off, looks to hit hard, doesn't get all of it, and mid-off takes an easy catch. Too much pressure of asking rate with hardly any wickets in hand",2nd innings,Mirwais Ashraf,387420,Shakib Al Hasan,56143,37.1,out,136,0,136/7,"Mashrafe Mortaza to Mohammad Nabi, OUT",,"and this is unravelling fast bow. Length ball outside off, looks to hit hard, doesn't get all of it, and mid-off takes an easy catch. Too much pressure of asking rate with hardly any wickets in hand",7
531,224,Aftab Alam,440963,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Aftab Alam, no run stays back to defend a length ball to mid-on",2nd innings,Mirwais Ashraf,387420,Shakib Al Hasan,56143,37.2,no run,136,0,136/7,"Mashrafe Mortaza to Aftab Alam, no run",,stays back to defend a length ball to mid-on,7
532,225,Aftab Alam,440963,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Aftab Alam, FOUR runs swings his bat hard at a full ball after clearing the front leg. Gets is over extra cover for four",2nd innings,Mirwais Ashraf,387420,Shakib Al Hasan,56143,37.3,four,140,4,140/7,"Mashrafe Mortaza to Aftab Alam, FOUR runs",,swings his bat hard at a full ball after clearing the front leg. Gets is over extra cover for four,7
533,226,Aftab Alam,440963,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Aftab Alam, no run bouncer in response to that boundary. He ducks under it",2nd innings,Mirwais Ashraf,387420,Shakib Al Hasan,56143,37.4,no run,140,0,140/7,"Mashrafe Mortaza to Aftab Alam, no run",,bouncer in response to that boundary. He ducks under it,7
534,227,Aftab Alam,440963,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Aftab Alam, no run throws his bat at a short ball, is beaten by the bounce",2nd innings,Mirwais Ashraf,387420,Shakib Al Hasan,56143,37.5,no run,140,0,140/7,"Mashrafe Mortaza to Aftab Alam, no run",,"throws his bat at a short ball, is beaten by the bounce",7
535,228,Aftab Alam,440963,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Aftab Alam, no run slower ball outside off, defended form the crease",2nd innings,Mirwais Ashraf,387420,Shakib Al Hasan,56143,37.6,no run,140,0,140/7,"Mashrafe Mortaza to Aftab Alam, no run",,"slower ball outside off, defended form the crease",7
536,229,Mirwais Ashraf,387420,Shakib Al Hasan,56143,"Shakib Al Hasan to Mirwais Ashraf, no run tossed up around off, some turn away, defended from the crease",2nd innings,Aftab Alam,440963,Mashrafe Mortaza,56007,38.1,no run,140,0,140/7,"Shakib Al Hasan to Mirwais Ashraf, no run",,"tossed up around off, some turn away, defended from the crease",7
537,230,Mirwais Ashraf,387420,Shakib Al Hasan,56143,"Shakib Al Hasan to Mirwais Ashraf, no run flat, into the pads, defended to midwicket",2nd innings,Aftab Alam,440963,Mashrafe Mortaza,56007,38.2,no run,140,0,140/7,"Shakib Al Hasan to Mirwais Ashraf, no run",,"flat, into the pads, defended to midwicket",7
538,231,Mirwais Ashraf,387420,Shakib Al Hasan,56143,"Shakib Al Hasan to Mirwais Ashraf, no run solid front-foot defensive to a flighted delivery",2nd innings,Aftab Alam,440963,Mashrafe Mortaza,56007,38.3,no run,140,0,140/7,"Shakib Al Hasan to Mirwais Ashraf, no run",,solid front-foot defensive to a flighted delivery,7
539,232,Mirwais Ashraf,387420,Shakib Al Hasan,56143,"Shakib Al Hasan to Mirwais Ashraf, 1 run length ball, middle and off, pushed to long-off",2nd innings,Aftab Alam,440963,Mashrafe Mortaza,56007,38.4,run,141,1,141/7,"Shakib Al Hasan to Mirwais Ashraf, 1 run",,"length ball, middle and off, pushed to long-off",7
540,233,Aftab Alam,440963,Shakib Al Hasan,56143,"Shakib Al Hasan to Aftab Alam, no run front-foot defensive as Sahkib slows this down",2nd innings,Mirwais Ashraf,387420,Mashrafe Mortaza,56007,38.5,no run,141,0,141/7,"Shakib Al Hasan to Aftab Alam, no run",,front-foot defensive as Sahkib slows this down,7
541,234,Aftab Alam,440963,Shakib Al Hasan,56143,"Shakib Al Hasan to Aftab Alam, FOUR runs down the wicket to smash this over the bowler's head for four",2nd innings,Mirwais Ashraf,387420,Mashrafe Mortaza,56007,38.6,four,145,4,145/7,"Shakib Al Hasan to Aftab Alam, FOUR runs",,down the wicket to smash this over the bowler's head for four,7
542,235,Mirwais Ashraf,387420,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mirwais Ashraf, no run short of a length, punched back to him",2nd innings,Aftab Alam,440963,Shakib Al Hasan,56143,39.1,no run,145,0,145/7,"Mashrafe Mortaza to Mirwais Ashraf, no run",,"short of a length, punched back to him",7
543,236,Mirwais Ashraf,387420,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mirwais Ashraf, no run short of a length, outside off, punched down the ground to mid-off",2nd innings,Aftab Alam,440963,Shakib Al Hasan,56143,39.2,no run,145,0,145/7,"Mashrafe Mortaza to Mirwais Ashraf, no run",,"short of a length, outside off, punched down the ground to mid-off",7
544,237,Mirwais Ashraf,387420,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mirwais Ashraf, no run another punch from the back foot but the ball is going nowhere",2nd innings,Aftab Alam,440963,Shakib Al Hasan,56143,39.3,no run,145,0,145/7,"Mashrafe Mortaza to Mirwais Ashraf, no run",,another punch from the back foot but the ball is going nowhere,7
545,238,Mirwais Ashraf,387420,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mirwais Ashraf, no run absolute action-replay of the first three deliveries",2nd innings,Aftab Alam,440963,Shakib Al Hasan,56143,39.4,no run,145,0,145/7,"Mashrafe Mortaza to Mirwais Ashraf, no run",,absolute action-replay of the first three deliveries,7
546,239,Mirwais Ashraf,387420,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mirwais Ashraf, 1 run down the track and swipes across the line to get a single",2nd innings,Aftab Alam,440963,Shakib Al Hasan,56143,39.5,run,146,1,146/7,"Mashrafe Mortaza to Mirwais Ashraf, 1 run",,down the track and swipes across the line to get a single,7
