,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
545,242,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run 130 kph, Dhoni waits on the back foot before turning this away to the leg side",2nd innings,Ravichandran Ashwin,26421,James Faulkner,270484,40.2,run,195,1,195/6,"McKay to Dhoni, 1 run",,"130 kph, Dhoni waits on the back foot before turning this away to the leg side",6
546,243,Ravichandran Ashwin,26421,Clint McKay,6903,"McKay to Ashwin, 1 run Ashwin sticks his bat out to this delivery going down the pads to get a single and get Dhoni back on strike",2nd innings,MS Dhoni,28081,James Faulkner,270484,40.3,run,196,1,196/6,"McKay to Ashwin, 1 run",,Ashwin sticks his bat out to this delivery going down the pads to get a single and get Dhoni back on strike,6
547,244,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, OUT 126 kph, and that just may be the final death knell as Dhoni plays inside of a delivery shaping in and gets his off stump knocked back. The wicket all of India would have prayed to stay intact.. With 109 off 56 balls, looks like Australia's record of beating India after posting 300 or more will continue for another day",2nd innings,Ravichandran Ashwin,26421,James Faulkner,270484,40.4,out,196,0,196/7,"McKay to Dhoni, OUT",,"126 kph, and that just may be the final death knell as Dhoni plays inside of a delivery shaping in and gets his off stump knocked back. The wicket all of India would have prayed to stay intact.. With 109 off 56 balls, looks like Australia's record of beating India after posting 300 or more will continue for another day",7
548,245,Bhuvneshwar Kumar,326016,Clint McKay,6903,"McKay to Kumar, no run 127 kph, length ball which Kumar allows through to the keeper",2nd innings,Ravichandran Ashwin,26421,James Faulkner,270484,40.5,no run,196,0,196/7,"McKay to Kumar, no run",,"127 kph, length ball which Kumar allows through to the keeper",7
549,246,Bhuvneshwar Kumar,326016,Clint McKay,6903,"McKay to Kumar, no run 129 kph, Kumar takes this fuller length delivery and opens the face, which almost carries to first slip, but bounces before",2nd innings,Ravichandran Ashwin,26421,James Faulkner,270484,40.6,no run,196,0,196/7,"McKay to Kumar, no run",,"129 kph, Kumar takes this fuller length delivery and opens the face, which almost carries to first slip, but bounces before",7
550,247,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run speared onto leg and Ashwin clips this through midwicket",2nd innings,Bhuvneshwar Kumar,326016,Clint McKay,6903,41.1,run,197,1,197/7,"Doherty to Ashwin, 1 run",,speared onto leg and Ashwin clips this through midwicket,7
551,248,Bhuvneshwar Kumar,326016,Xavier Doherty,5017,"Doherty to Kumar, 1 run 90 kph, Ashwin stretches forward to work this away down to long on",2nd innings,Ravichandran Ashwin,26421,Clint McKay,6903,41.2,run,198,1,198/7,"Doherty to Kumar, 1 run",,"90 kph, Ashwin stretches forward to work this away down to long on",7
552,249,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run 90 kph, Ashwin gropes for this one going down leg, and almost spoons a catch",2nd innings,Bhuvneshwar Kumar,326016,Clint McKay,6903,41.3,no run,198,0,198/7,"Doherty to Ashwin, no run",,"90 kph, Ashwin gropes for this one going down leg, and almost spoons a catch",7
553,250,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run Ashwin tries to work this away to the leg side but ends up inside-edging onto the pads",2nd innings,Bhuvneshwar Kumar,326016,Clint McKay,6903,41.4,no run,198,0,198/7,"Doherty to Ashwin, no run",,Ashwin tries to work this away to the leg side but ends up inside-edging onto the pads,7
554,251,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run Doherty drifts one on the pads, clipped in front of mid-wicket for a single",2nd innings,Bhuvneshwar Kumar,326016,Clint McKay,6903,41.5,run,199,1,199/7,"Doherty to Ashwin, 1 run",,"Doherty drifts one on the pads, clipped in front of mid-wicket for a single",7
555,251,Bhuvneshwar Kumar,326016,Xavier Doherty,5017,"Doherty to Kumar, 1 wide fuller length and Kumar goes for the sweep, but this one was going down the leg side, so called a wide",2nd innings,Ravichandran Ashwin,26421,Clint McKay,6903,41.5,wide,200,1,200/7,"Doherty to Kumar, 1 wide",,"fuller length and Kumar goes for the sweep, but this one was going down the leg side, so called a wide",7
556,252,Bhuvneshwar Kumar,326016,Xavier Doherty,5017,"Doherty to Kumar, no run Kumar keeps this one out successfully",2nd innings,Ravichandran Ashwin,26421,Clint McKay,6903,41.6,no run,200,0,200/7,"Doherty to Kumar, no run",,Kumar keeps this one out successfully,7
557,253,Ravichandran Ashwin,26421,Clint McKay,6903,"McKay to Ashwin, OUT 131 kph, Ashwin, who really has no choice, goes for the lofted drive over cover, but ends up finding mid off instead.",2nd innings,Bhuvneshwar Kumar,326016,Xavier Doherty,5017,42.1,out,200,0,200/8,"McKay to Ashwin, OUT",,"131 kph, Ashwin, who really has no choice, goes for the lofted drive over cover, but ends up finding mid off instead.",8
558,254,Vinay Kumar,35731,Clint McKay,6903,"McKay to Vinay Kumar, no run 130 kph, full and just outside off as Vinay defends on the front foot",2nd innings,Bhuvneshwar Kumar,326016,Xavier Doherty,5017,42.2,no run,200,0,200/8,"McKay to Vinay Kumar, no run",,"130 kph, full and just outside off as Vinay defends on the front foot",8
559,255,Vinay Kumar,35731,Clint McKay,6903,"McKay to Vinay Kumar, no run back of a length as Vinay defends staunchly off the back foot",2nd innings,Bhuvneshwar Kumar,326016,Xavier Doherty,5017,42.3,no run,200,0,200/8,"McKay to Vinay Kumar, no run",,back of a length as Vinay defends staunchly off the back foot,8
560,256,Vinay Kumar,35731,Clint McKay,6903,"McKay to Vinay Kumar, no run back of a length and Vinay defends again off the back foot",2nd innings,Bhuvneshwar Kumar,326016,Xavier Doherty,5017,42.4,no run,200,0,200/8,"McKay to Vinay Kumar, no run",,back of a length and Vinay defends again off the back foot,8
561,257,Vinay Kumar,35731,Clint McKay,6903,"McKay to Vinay Kumar, 1 run 107 kph, slower ball which Vinay glances to the leg side for a single. Both batsman are 1 off 4. Will someone please tell them to get on with it so we can go home.",2nd innings,Bhuvneshwar Kumar,326016,Xavier Doherty,5017,42.5,run,201,1,201/8,"McKay to Vinay Kumar, 1 run",,"107 kph, slower ball which Vinay glances to the leg side for a single. Both batsman are 1 off 4. Will someone please tell them to get on with it so we can go home.",8
562,258,Bhuvneshwar Kumar,326016,Clint McKay,6903,"McKay to Kumar, 1 run 106 kph, another slower ball and Kumar tucks this through to mid on to retain the strike",2nd innings,Vinay Kumar,35731,Xavier Doherty,5017,42.6,run,202,1,202/8,"McKay to Kumar, 1 run",,"106 kph, another slower ball and Kumar tucks this through to mid on to retain the strike",8
563,259,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, no run 136 kph, back of a length and angling in. Kumar does well to keep it out",2nd innings,Vinay Kumar,35731,Clint McKay,6903,43.1,no run,202,0,202/8,"Johnson to Kumar, no run",,"136 kph, back of a length and angling in. Kumar does well to keep it out",8
564,260,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, no run 138 kph, back of a length again as Kumar successfully gets on top of it",2nd innings,Vinay Kumar,35731,Clint McKay,6903,43.2,no run,202,0,202/8,"Johnson to Kumar, no run",,"138 kph, back of a length again as Kumar successfully gets on top of it",8
565,261,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, no run 139 kph, fires in a short one which rises appreciably, with Kumar bending back to go for it anyways, but to no avail",2nd innings,Vinay Kumar,35731,Clint McKay,6903,43.3,no run,202,0,202/8,"Johnson to Kumar, no run",,"139 kph, fires in a short one which rises appreciably, with Kumar bending back to go for it anyways, but to no avail",8
566,262,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, no run 139 kph, right in the blockhole as Kumar digs this out",2nd innings,Vinay Kumar,35731,Clint McKay,6903,43.4,no run,202,0,202/8,"Johnson to Kumar, no run",,"139 kph, right in the blockhole as Kumar digs this out",8
567,263,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, no run 139 kph, Kumar drives this length ball straight to silly mid off",2nd innings,Vinay Kumar,35731,Clint McKay,6903,43.5,no run,202,0,202/8,"Johnson to Kumar, no run",,"139 kph, Kumar drives this length ball straight to silly mid off",8
568,264,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, FOUR runs short again from Johnson and Kumar rests on the back foot to ramp this behind point for a much-needed bonudary. But with 99 needed off 36, it's all too late",2nd innings,Vinay Kumar,35731,Clint McKay,6903,43.6,four,206,4,206/8,"Johnson to Kumar, FOUR runs",,"short again from Johnson and Kumar rests on the back foot to ramp this behind point for a much-needed bonudary. But with 99 needed off 36, it's all too late",8
569,265,Vinay Kumar,35731,Clint McKay,6903,"McKay to Vinay Kumar, no run 129 kph, length ball which Vinay slaps away through the off side, but finds silly mid off",2nd innings,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,44.1,no run,206,0,206/8,"McKay to Vinay Kumar, no run",,"129 kph, length ball which Vinay slaps away through the off side, but finds silly mid off",8
570,266,Vinay Kumar,35731,Clint McKay,6903,"McKay to Vinay Kumar, 1 run back of a length which Vinay works away to the leg side",2nd innings,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,44.2,run,207,1,207/8,"McKay to Vinay Kumar, 1 run",,back of a length which Vinay works away to the leg side,8
571,267,Bhuvneshwar Kumar,326016,Clint McKay,6903,"McKay to Kumar, 1 run length ball from McKay, Kumar slugs it to long on for a single",2nd innings,Vinay Kumar,35731,Mitchell Johnson,6033,44.3,run,208,1,208/8,"McKay to Kumar, 1 run",,"length ball from McKay, Kumar slugs it to long on for a single",8
572,268,Vinay Kumar,35731,Clint McKay,6903,"McKay to Vinay Kumar, 1 run slower ball from McKay, Vinay nudges it towards short fine for a single",2nd innings,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,44.4,run,209,1,209/8,"McKay to Vinay Kumar, 1 run",,"slower ball from McKay, Vinay nudges it towards short fine for a single",8
573,269,Bhuvneshwar Kumar,326016,Clint McKay,6903,"McKay to Kumar, 1 run 125 kph, Kumar works this away to long on for a single",2nd innings,Vinay Kumar,35731,Mitchell Johnson,6033,44.5,run,210,1,210/8,"McKay to Kumar, 1 run",,"125 kph, Kumar works this away to long on for a single",8
574,270,Vinay Kumar,35731,Clint McKay,6903,"McKay to Vinay Kumar, no run on a good length and following Vinay as he rushed forward, hits the drive in the air but falls just short of Watson at mid-off",2nd innings,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,44.6,no run,210,0,210/8,"McKay to Vinay Kumar, no run",,"on a good length and following Vinay as he rushed forward, hits the drive in the air but falls just short of Watson at mid-off",8
575,271,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, no run fuller length delivery outside off and slanting across the right hander, he looks to dab it towards third man and misses",2nd innings,Vinay Kumar,35731,Clint McKay,6903,45.1,no run,210,0,210/8,"Johnson to Kumar, no run",,"fuller length delivery outside off and slanting across the right hander, he looks to dab it towards third man and misses",8
576,272,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, 1 run 143 kph, Kumar hammers this straight to mid off for one",2nd innings,Vinay Kumar,35731,Clint McKay,6903,45.2,run,211,1,211/8,"Johnson to Kumar, 1 run",,"143 kph, Kumar hammers this straight to mid off for one",8
577,273,Vinay Kumar,35731,Mitchell Johnson,6033,"Johnson to Vinay Kumar, FOUR runs 142 kph, Vinay goes for a loft over midwicket, but ends up getting a thick outside edge which carries behind between keeper and slip for a boundary",2nd innings,Bhuvneshwar Kumar,326016,Clint McKay,6903,45.3,four,215,4,215/8,"Johnson to Vinay Kumar, FOUR runs",,"142 kph, Vinay goes for a loft over midwicket, but ends up getting a thick outside edge which carries behind between keeper and slip for a boundary",8
578,274,Vinay Kumar,35731,Mitchell Johnson,6033,"Johnson to Vinay Kumar, 1 leg bye 144 kph, Vinay misses this entirely as it deflects off his pads to the same region, only this time a single is afforded",2nd innings,Bhuvneshwar Kumar,326016,Clint McKay,6903,45.4,leg bye,216,1,216/8,"Johnson to Vinay Kumar, 1 leg bye",,"144 kph, Vinay misses this entirely as it deflects off his pads to the same region, only this time a single is afforded",8
579,275,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, no run 142 kph, fuller length delivery just outside off which Kumar tries in vain to get at",2nd innings,Vinay Kumar,35731,Clint McKay,6903,45.5,no run,216,0,216/8,"Johnson to Kumar, no run",,"142 kph, fuller length delivery just outside off which Kumar tries in vain to get at",8
580,276,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,"Johnson to Kumar, 1 run 141 kph, back of a length which Kumar tucks away to the leg side",2nd innings,Vinay Kumar,35731,Clint McKay,6903,45.6,run,217,1,217/8,"Johnson to Kumar, 1 run",,"141 kph, back of a length which Kumar tucks away to the leg side",8
581,277,Bhuvneshwar Kumar,326016,Adam Voges,8119,"Voges to Kumar, 1 run 84 kph, Kumar shuffles down to attempt a slog down the ground",2nd innings,Vinay Kumar,35731,Mitchell Johnson,6033,46.1,run,218,1,218/8,"Voges to Kumar, 1 run",,"84 kph, Kumar shuffles down to attempt a slog down the ground",8
582,278,Vinay Kumar,35731,Adam Voges,8119,"Voges to Vinay Kumar, 1 run pitched up as Vinay drives this down the ground to long off",2nd innings,Bhuvneshwar Kumar,326016,Mitchell Johnson,6033,46.2,run,219,1,219/8,"Voges to Vinay Kumar, 1 run",,pitched up as Vinay drives this down the ground to long off,8
583,279,Bhuvneshwar Kumar,326016,Adam Voges,8119,"Voges to Kumar, 2 runs low full toss as Kumar goes for the slog sweep to midwicket. Hughes running in but is unable to hold on to it",2nd innings,Vinay Kumar,35731,Mitchell Johnson,6033,46.3,run,221,2,221/8,"Voges to Kumar, 2 runs",,low full toss as Kumar goes for the slog sweep to midwicket. Hughes running in but is unable to hold on to it,8
