,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
516,208,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run tries to force the issue with a chip through midwicket, but doesn't quite middle it",2nd innings,34.4,run,197,1,197/5,"Vettori to Misbah-ul-Haq, 1 run",,"tries to force the issue with a chip through midwicket, but doesn't quite middle it",5
517,209,Haris Sohail,318788,Daniel Vettori,38710,"Vettori to Haris Sohail, FOUR runs able to get under this fuller one to chip it through cow corner to beat the chasing fielder to the boundary",2nd innings,34.5,four,201,4,201/5,"Vettori to Haris Sohail, FOUR runs",,able to get under this fuller one to chip it through cow corner to beat the chasing fielder to the boundary,5
518,210,Haris Sohail,318788,Daniel Vettori,38710,"Vettori to Haris Sohail, no run ends his full quota of overs with a dot ball as Ronchi comes round to congratulate him",2nd innings,34.6,no run,201,0,201/5,"Vettori to Haris Sohail, no run",,ends his full quota of overs with a dot ball as Ronchi comes round to congratulate him,5
519,211,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run 141 kph, full delivery outside off which is steered straight to gully",2nd innings,35.1,no run,201,0,201/5,"Milne to Misbah-ul-Haq, no run",,"141 kph, full delivery outside off which is steered straight to gully",5
520,212,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, FOUR runs 143 kph, slices this fuller one outside his off stump through backward point, getting this just over the fielder to his right, to find the boundary rope",2nd innings,35.2,four,205,4,205/5,"Milne to Misbah-ul-Haq, FOUR runs",,"143 kph, slices this fuller one outside his off stump through backward point, getting this just over the fielder to his right, to find the boundary rope",5
521,213,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run 145 kph, looked to get in a yorker on middle and leg as Misbah shuffles a touch to angle this away through fine leg",2nd innings,35.3,run,206,1,206/5,"Milne to Misbah-ul-Haq, 1 run",,"145 kph, looked to get in a yorker on middle and leg as Misbah shuffles a touch to angle this away through fine leg",5
522,214,Haris Sohail,318788,Adam Milne,450860,"Milne to Haris Sohail, OUT 144 kph, Haris, trying to keep level with a mounting required rate, has no choice but to throw the kitchen sink at this back of a length delivery going across him, with this one sailing high over extra-cover before Brendon completed the take safely",2nd innings,35.4,out,206,0,206/6,"Milne to Haris Sohail, OUT",,"144 kph, Haris, trying to keep level with a mounting required rate, has no choice but to throw the kitchen sink at this back of a length delivery going across him, with this one sailing high over extra-cover before Brendon completed the take safely",6
523,215,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run 146 kph, edged away off the back foot through third man to bring the new batsman on strike",2nd innings,35.5,run,207,1,207/6,"Milne to Misbah-ul-Haq, 1 run",,"146 kph, edged away off the back foot through third man to bring the new batsman on strike",6
524,216,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, 1 run 145 kph, gets through for a quick single after opening the face to run this behind square",2nd innings,35.6,run,208,1,208/6,"Milne to Sarfraz Ahmed, 1 run",,"145 kph, gets through for a quick single after opening the face to run this behind square",6
525,217,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run slips in a length delivery which is whipped away to the leg side",2nd innings,36.1,run,209,1,209/6,"Elliott to Sarfraz Ahmed, 1 run",,slips in a length delivery which is whipped away to the leg side,6
526,218,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run tries a slower ball now which is worked round the corner with the angle to backward square",2nd innings,36.2,run,210,1,210/6,"Elliott to Misbah-ul-Haq, 1 run",,tries a slower ball now which is worked round the corner with the angle to backward square,6
527,219,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 2 runs this time guided away off the back foot through long on for a brace",2nd innings,36.3,run,212,2,212/6,"Elliott to Sarfraz Ahmed, 2 runs",,this time guided away off the back foot through long on for a brace,6
528,220,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run content to ease away a single, this time through cow corner",2nd innings,36.4,run,213,1,213/6,"Elliott to Sarfraz Ahmed, 1 run",,"content to ease away a single, this time through cow corner",6
529,221,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run backs away a touch before reverting to his original position to clip this away square off the wicket on the leg side",2nd innings,36.5,run,214,1,214/6,"Elliott to Misbah-ul-Haq, 1 run",,backs away a touch before reverting to his original position to clip this away square off the wicket on the leg side,6
530,222,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run follows him as this is flicked away to deep midwicket for one",2nd innings,36.6,run,215,1,215/6,"Elliott to Sarfraz Ahmed, 1 run",,follows him as this is flicked away to deep midwicket for one,6
531,223,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, 1 run 145 kph, gets forward before tucking this one away on the leg side for a quick single",2nd innings,37.1,run,216,1,216/6,"Milne to Sarfraz Ahmed, 1 run",,"145 kph, gets forward before tucking this one away on the leg side for a quick single",6
532,223,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, (no ball) 2 runs 141 kph, looks to follow the batsman as this is worked away to the leg side, with an overthrow affording the extra run. Further penalty to the bowler as it looks like he over-stepped as well",2nd innings,37.1,run,219,3,219/6,"Milne to Misbah-ul-Haq, (no ball) 2 runs",,"141 kph, looks to follow the batsman as this is worked away to the leg side, with an overthrow affording the extra run. Further penalty to the bowler as it looks like he over-stepped as well",6
533,224,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run 135 kph, ends up with nothing from this bonus delivery as he drills this on the bounce to short cover",2nd innings,37.2,no run,219,0,219/6,"Milne to Misbah-ul-Haq, no run",,"135 kph, ends up with nothing from this bonus delivery as he drills this on the bounce to short cover",6
534,225,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run 139 kph, slips a shorter one on middle which is evaded by Misbah at all costs",2nd innings,37.3,no run,219,0,219/6,"Milne to Misbah-ul-Haq, no run",,"139 kph, slips a shorter one on middle which is evaded by Misbah at all costs",6
535,226,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run 140 kph, ends up chopping on this slightly full delivery outside off through backward square",2nd innings,37.4,run,220,1,220/6,"Milne to Misbah-ul-Haq, 1 run",,"140 kph, ends up chopping on this slightly full delivery outside off through backward square",6
536,227,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, no run 137 kph, too short from the bowler as this is left alone",2nd innings,37.5,no run,220,0,220/6,"Milne to Sarfraz Ahmed, no run",,"137 kph, too short from the bowler as this is left alone",6
537,228,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, FOUR runs 141 kph, able to beat the man at short third man with a glide to his left to pickup four runs",2nd innings,37.6,four,224,4,224/6,"Milne to Sarfraz Ahmed, FOUR runs",,"141 kph, able to beat the man at short third man with a glide to his left to pickup four runs",6
538,229,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run offers a low full toss which Misbah fails to punish him for as he flicks this one straight to deep square-leg",2nd innings,38.1,run,225,1,225/6,"Elliott to Misbah-ul-Haq, 1 run",,offers a low full toss which Misbah fails to punish him for as he flicks this one straight to deep square-leg,6
539,230,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 2 runs slow full toss which is worked away towards cow corner for a brace",2nd innings,38.2,run,227,2,227/6,"Elliott to Sarfraz Ahmed, 2 runs",,slow full toss which is worked away towards cow corner for a brace,6
540,231,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run unable to get away this length delivery outside his off stump",2nd innings,38.3,no run,227,0,227/6,"Elliott to Sarfraz Ahmed, no run",,unable to get away this length delivery outside his off stump,6
541,232,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run shorter now on the same line as this is struck back towards the bowler",2nd innings,38.4,no run,227,0,227/6,"Elliott to Sarfraz Ahmed, no run",,shorter now on the same line as this is struck back towards the bowler,6
542,233,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, OUT and Sarfraz has to depart Maclean Park with an ugly swipe over mid-off as this just floats harmlessly to Brendon, who is far too good to make a hash of that",2nd innings,38.5,out,227,0,227/7,"Elliott to Sarfraz Ahmed, OUT",,"and Sarfraz has to depart Maclean Park with an ugly swipe over mid-off as this just floats harmlessly to Brendon, who is far too good to make a hash of that",7
543,234,Bilawal Bhatti,343305,Grant Elliott,44956,"Elliott to Bilawal Bhatti, no run full delivery angling in on off as this is driven away towards the mid-off region",2nd innings,38.6,no run,227,0,227/7,"Elliott to Bilawal Bhatti, no run",,full delivery angling in on off as this is driven away towards the mid-off region,7
544,235,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, no run 139 kph, goes round the wicket to Misbah as this yorker is turned into a low full toss, but he is fortunate not to be punished by the Pakistan captain as he ends up mishitting this to the off side",2nd innings,39.1,no run,227,0,227/7,"Boult to Misbah-ul-Haq, no run",,"139 kph, goes round the wicket to Misbah as this yorker is turned into a low full toss, but he is fortunate not to be punished by the Pakistan captain as he ends up mishitting this to the off side",7
545,236,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, no run 116 kph, good change-up from Boult as Misbah is well early on this length delivery coming in from outside off and shaping towards him",2nd innings,39.2,no run,227,0,227/7,"Boult to Misbah-ul-Haq, no run",,"116 kph, good change-up from Boult as Misbah is well early on this length delivery coming in from outside off and shaping towards him",7
546,237,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, 1 run 135 kph, able to dig out this yorker on middle and off towards the cover region",2nd innings,39.3,run,228,1,228/7,"Boult to Misbah-ul-Haq, 1 run",,"135 kph, able to dig out this yorker on middle and off towards the cover region",7
547,238,Bilawal Bhatti,343305,Trent Boult,277912,"Boult to Bilawal Bhatti, no run 137 kph, Bhatti looking for the slash through point as he ends up being late on this one coming in from round the wicket",2nd innings,39.4,no run,228,0,228/7,"Boult to Bilawal Bhatti, no run",,"137 kph, Bhatti looking for the slash through point as he ends up being late on this one coming in from round the wicket",7
548,239,Bilawal Bhatti,343305,Trent Boult,277912,"Boult to Bilawal Bhatti, no run 135 kph, gets nicely on top of the ball before squirting away to the point fielder",2nd innings,39.5,no run,228,0,228/7,"Boult to Bilawal Bhatti, no run",,"135 kph, gets nicely on top of the ball before squirting away to the point fielder",7
549,240,Bilawal Bhatti,343305,Trent Boult,277912,"Boult to Bilawal Bhatti, no run 138 kph, ends with a fifth dot in the over as this one is struck back towards the bowler",2nd innings,39.6,no run,228,0,228/7,"Boult to Bilawal Bhatti, no run",,"138 kph, ends with a fifth dot in the over as this one is struck back towards the bowler",7
550,241,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run low full toss which is eased down to long on as Bhatti gets the strike",2nd innings,40.1,run,229,1,229/7,"Elliott to Misbah-ul-Haq, 1 run",,low full toss which is eased down to long on as Bhatti gets the strike,7
551,242,Bilawal Bhatti,343305,Grant Elliott,44956,"Elliott to Bilawal Bhatti, 1 run took all the pace off this short ball outside off as Bhatti barely gets this off the square as midwicket rolls up to field the ball",2nd innings,40.2,run,230,1,230/7,"Elliott to Bilawal Bhatti, 1 run",,took all the pace off this short ball outside off as Bhatti barely gets this off the square as midwicket rolls up to field the ball,7
552,243,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, no run slips in a fuller delivery just outside off which is dug away in the direction of cover",2nd innings,40.3,no run,230,0,230/7,"Elliott to Misbah-ul-Haq, no run",,slips in a fuller delivery just outside off which is dug away in the direction of cover,7
553,244,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 2 runs uses the angle to steer this one through midwicket as Misbah is able to return back for the second before the throw",2nd innings,40.4,run,232,2,232/7,"Elliott to Misbah-ul-Haq, 2 runs",,uses the angle to steer this one through midwicket as Misbah is able to return back for the second before the throw,7
